Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-07-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2004-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,128.235192,3444
SSEBOP,2004-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2004-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,74.756167,2797
SSEBOP,2004-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,150.181818,187
SSEBOP,2004-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,110.730811,925
SSEBOP,2004-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.309524,42
SSEBOP,2004-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,160.428903,9058
SSEBOP,2004-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,71.376147,109
SSEBOP,2004-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,126.414815,135
SSEBOP,2004-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,135.114551,646
SSEBOP,2004-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,113.141983,3268
SSEBOP,2004-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2004-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,122.651786,112
SSEBOP,2004-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,112.606755,829
SSEBOP,2004-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,131.128617,6531
SSEBOP,2004-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,73.748954,239
SSEBOP,2004-07-01,3-049,3-049,MONTECITO,MONTECITO,92.729384,1722
SSEBOP,2004-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.380952,21
SSEBOP,2004-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,60.019339,1241
SSEBOP,2004-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,114.005578,23845
SSEBOP,2004-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,46.166548,2804
SSEBOP,2004-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.214963,93416
SSEBOP,2004-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.948032,23572
SSEBOP,2004-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.339376,80598
SSEBOP,2004-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2004-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.422152,1580
SSEBOP,2004-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,146.127096,16397
SSEBOP,2004-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,129.396011,2808
SSEBOP,2004-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,59.810428,14596
SSEBOP,2004-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,32.841825,37509
SSEBOP,2004-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.456062,3357
SSEBOP,2004-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,85.595261,9327
SSEBOP,2004-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.560976,205
SSEBOP,2004-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,153.112211,303
SSEBOP,2004-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
SSEBOP,2004-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2004-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,126.784968,93070
SSEBOP,2004-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2004-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2004-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,40.669903,1133
SSEBOP,2004-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,138.59317,161308
SSEBOP,2004-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,152.285782,224174
SSEBOP,2004-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2004-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2004-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.533571,1966
SSEBOP,2004-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.550473,1268
SSEBOP,2004-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,126.42918,3523
SSEBOP,2004-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,47.292945,1304
SSEBOP,2004-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.988988,46221
SSEBOP,2004-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2004-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,114.5,64
SSEBOP,2004-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2004-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2004-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2004-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2004-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2004-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.201651,33196
SSEBOP,2004-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2004-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.897227,12659
SSEBOP,2004-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.02965,371
SSEBOP,2004-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,126.202394,20554
SSEBOP,2004-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2004-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.597494,2713
SSEBOP,2004-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2004-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,118.689266,708
SSEBOP,2004-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.783741,11403
SSEBOP,2004-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2004-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
SSEBOP,2004-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.727273,44
SSEBOP,2004-07-01,4-023,4-023,RAYMOND,RAYMOND,125.874782,1717
SSEBOP,2004-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2004-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,110.785979,22680
SSEBOP,2004-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.279109,42951
SSEBOP,2004-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,113.743729,18219
SSEBOP,2004-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.983805,22476
SSEBOP,2004-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,85.138846,9082
SSEBOP,2004-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,105.012403,7982
SSEBOP,2004-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,131.52323,2712
SSEBOP,2004-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2004-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,165.765751,619
SSEBOP,2004-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2004-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.820777,2907
SSEBOP,2004-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2004-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2004-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2004-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,75.77159,14312
SSEBOP,2004-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,83.641221,131
SSEBOP,2004-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,133.532569,37689
SSEBOP,2004-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,80.832507,2621
SSEBOP,2004-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,191.440326,817606
SSEBOP,2004-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,150.505517,2198924
SSEBOP,2004-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,85.787351,348885
SSEBOP,2004-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,129.261802,77700
SSEBOP,2004-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,162.096837,553454
SSEBOP,2004-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,168.740644,171444
SSEBOP,2004-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,75.645547,175098
SSEBOP,2004-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,126.743946,931583
SSEBOP,2004-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,127.070527,248968
SSEBOP,2004-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,143.980576,215148
SSEBOP,2004-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,157.349554,862677
SSEBOP,2004-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,138.629178,355464
SSEBOP,2004-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,94.154781,72218
SSEBOP,2004-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,116.759016,1423431
SSEBOP,2004-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.031163,244779
SSEBOP,2004-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.647737,25586
SSEBOP,2004-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,68.105358,155346
SSEBOP,2004-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.038527,261975
SSEBOP,2004-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.401263,8396
SSEBOP,2004-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.522255,3033
SSEBOP,2004-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.655997,339924
SSEBOP,2004-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,70.559343,1643
SSEBOP,2004-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.673126,280181
SSEBOP,2004-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2004-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2004-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.398978,63229
SSEBOP,2004-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.250299,4187
SSEBOP,2004-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2004-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.568042,1139
SSEBOP,2004-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,102.449068,1610
SSEBOP,2004-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.16,25
SSEBOP,2004-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.0,74
SSEBOP,2004-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,106.868817,8431
SSEBOP,2004-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,105.125944,9139
SSEBOP,2004-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,49.158407,1130
SSEBOP,2004-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,39.969494,135450
SSEBOP,2004-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,125.839054,545902
SSEBOP,2004-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.117925,250879
SSEBOP,2004-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,146.664449,2031921
SSEBOP,2004-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,105.868697,180148
SSEBOP,2004-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,120.993857,1846604
SSEBOP,2004-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,144.479567,1384373
SSEBOP,2004-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,99.65283,3709451
SSEBOP,2004-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.221844,135911
SSEBOP,2004-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,116.957049,2980360
SSEBOP,2004-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,99.43746,953242
SSEBOP,2004-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,130.688282,1185008
SSEBOP,2004-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,116.812622,583344
SSEBOP,2004-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.717411,120709
SSEBOP,2004-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,135.900761,626628
SSEBOP,2004-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,134.180373,1573381
SSEBOP,2004-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,101.010402,1579994
SSEBOP,2004-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,139.130901,1022516
SSEBOP,2004-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,127.630881,2400602
SSEBOP,2004-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,69.584446,162939
SSEBOP,2004-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,71.805018,2272
SSEBOP,2004-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.937721,16683
SSEBOP,2004-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,82.109986,2764
SSEBOP,2004-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.37102,25597
SSEBOP,2004-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,117.185185,27
SSEBOP,2004-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.666667,9
SSEBOP,2004-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2004-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.707894,7689
SSEBOP,2004-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.75,24
SSEBOP,2004-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2004-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,117.94709,378
SSEBOP,2004-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.763889,216
SSEBOP,2004-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.071095,20564
SSEBOP,2004-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.135371,11812
SSEBOP,2004-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.842833,7158
SSEBOP,2004-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,99.878963,694
SSEBOP,2004-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,77.235231,50121
SSEBOP,2004-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,74.518717,8976
SSEBOP,2004-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,55.923608,106045
SSEBOP,2004-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,65.114896,23073
SSEBOP,2004-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.698399,6807
SSEBOP,2004-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.410796,40609
SSEBOP,2004-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,96.908331,2989
SSEBOP,2004-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.609715,1791
SSEBOP,2004-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,77.492636,1358
SSEBOP,2004-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,70.053703,25790
SSEBOP,2004-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,56.881062,3918
SSEBOP,2004-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,44.540268,298
SSEBOP,2004-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2004-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.043718,6176
SSEBOP,2004-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,69.118958,262740
SSEBOP,2004-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.654282,3176
SSEBOP,2004-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2004-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,23.420918,2744
SSEBOP,2004-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,67.828891,31401
SSEBOP,2004-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,55.266781,581
SSEBOP,2004-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,59.755122,81016
SSEBOP,2004-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.681395,118162
SSEBOP,2004-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,120.382682,147258
SSEBOP,2004-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,114.438042,7271
SSEBOP,2004-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2004-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,75.64981,12379
SSEBOP,2004-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,69.949886,439
SSEBOP,2004-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2004-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,93.66379,257678
SSEBOP,2004-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2004-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,140.383651,5505
SSEBOP,2004-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,76.583908,213275
SSEBOP,2004-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2004-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,98.799537,1297
SSEBOP,2004-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2004-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,126.234115,36277
SSEBOP,2004-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2004-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2004-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2004-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2004-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,53.725104,964
SSEBOP,2004-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,90.917553,3857
SSEBOP,2004-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,61.047057,91868
SSEBOP,2004-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.913647,1656
SSEBOP,2004-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2004-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,108.339004,234180
SSEBOP,2004-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,90.703704,324
SSEBOP,2004-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,167.695238,210
SSEBOP,2004-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,163.539073,755
SSEBOP,2004-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,147.391813,171
SSEBOP,2004-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.858699,3397
SSEBOP,2004-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.97467,4540
SSEBOP,2004-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.841595,20517
SSEBOP,2004-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,94.320574,209
SSEBOP,2004-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.556213,169
SSEBOP,2004-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,118.238961,385
SSEBOP,2004-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.537879,4092
SSEBOP,2004-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2004-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,28.389189,370
SSEBOP,2004-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,60.809677,310
SSEBOP,2004-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,120.333333,747
SSEBOP,2004-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,89.387731,43476
SSEBOP,2004-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2004-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,109.180375,12413
SSEBOP,2004-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,96.309129,6748
SSEBOP,2004-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,20.668185,3294
SSEBOP,2004-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,44.857143,7
SSEBOP,2004-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,28.258824,170
SSEBOP,2004-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,46.608322,29440
SSEBOP,2004-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,125.683582,670
SSEBOP,2004-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,67.88747,1253
SSEBOP,2004-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,95.843334,13966
