Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-03-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2017-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SSEBOP,2017-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2017-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.477371,1613
SSEBOP,2017-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,54.192513,187
SSEBOP,2017-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,37.862703,925
SSEBOP,2017-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.738095,42
SSEBOP,2017-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,146.556856,9058
SSEBOP,2017-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,53.697248,109
SSEBOP,2017-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,44.748148,135
SSEBOP,2017-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.882353,646
SSEBOP,2017-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,123.981334,3268
SSEBOP,2017-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2017-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.491071,112
SSEBOP,2017-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,81.542823,829
SSEBOP,2017-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,44.170144,6471
SSEBOP,2017-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.07113,239
SSEBOP,2017-03-01,3-049,3-049,MONTECITO,MONTECITO,69.280488,1722
SSEBOP,2017-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.428571,21
SSEBOP,2017-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,83.034649,1241
SSEBOP,2017-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.563807,20899
SSEBOP,2017-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,58.729315,2804
SSEBOP,2017-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,53.274471,93416
SSEBOP,2017-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,56.638088,23572
SSEBOP,2017-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,56.685662,80598
SSEBOP,2017-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2017-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,49.566581,1562
SSEBOP,2017-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,84.292554,16397
SSEBOP,2017-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.144943,2808
SSEBOP,2017-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,56.624623,14596
SSEBOP,2017-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,90.881388,37509
SSEBOP,2017-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.957105,3357
SSEBOP,2017-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.860512,9327
SSEBOP,2017-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,82.326829,205
SSEBOP,2017-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SSEBOP,2017-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.391304,161
SSEBOP,2017-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2017-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,41.12465,92066
SSEBOP,2017-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2017-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2017-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,55.038542,960
SSEBOP,2017-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,84.081899,161308
SSEBOP,2017-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,83.256649,224174
SSEBOP,2017-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2017-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2017-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,76.774161,1966
SSEBOP,2017-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,62.747634,1268
SSEBOP,2017-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,55.141962,1916
SSEBOP,2017-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,56.696421,2319
SSEBOP,2017-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,66.158434,46221
SSEBOP,2017-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2017-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,67.166667,6
SSEBOP,2017-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2017-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2017-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2017-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2017-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2017-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.424931,33196
SSEBOP,2017-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2017-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,59.201596,12659
SSEBOP,2017-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,81.25876,371
SSEBOP,2017-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,65.983896,20554
SSEBOP,2017-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2017-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,66.835606,2713
SSEBOP,2017-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2017-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,79.878531,708
SSEBOP,2017-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,72.714286,11403
SSEBOP,2017-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2017-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,106.0,1
SSEBOP,2017-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,55.454545,44
SSEBOP,2017-03-01,4-023,4-023,RAYMOND,RAYMOND,78.996364,1650
SSEBOP,2017-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2017-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.089418,22680
SSEBOP,2017-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.067519,42951
SSEBOP,2017-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,66.116307,18219
SSEBOP,2017-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.085558,22476
SSEBOP,2017-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,66.062651,9082
SSEBOP,2017-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,58.798171,7982
SSEBOP,2017-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,51.572536,2709
SSEBOP,2017-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2017-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,117.982229,619
SSEBOP,2017-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2017-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.617131,2907
SSEBOP,2017-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2017-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2017-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2017-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.275573,14312
SSEBOP,2017-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,49.551181,127
SSEBOP,2017-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,56.892993,37689
SSEBOP,2017-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.053415,2621
SSEBOP,2017-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.288706,816797
SSEBOP,2017-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,50.238827,2198914
SSEBOP,2017-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.709893,348885
SSEBOP,2017-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,60.180605,77700
SSEBOP,2017-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.357627,548185
SSEBOP,2017-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,59.44,171443
SSEBOP,2017-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,65.466367,175098
SSEBOP,2017-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,58.211169,930100
SSEBOP,2017-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,60.323138,248618
SSEBOP,2017-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.057093,214879
SSEBOP,2017-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,46.945647,862492
SSEBOP,2017-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,55.678679,355464
SSEBOP,2017-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,61.792377,72179
SSEBOP,2017-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,53.317177,1419064
SSEBOP,2017-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,37.307297,244897
SSEBOP,2017-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,66.735402,25586
SSEBOP,2017-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.148077,155345
SSEBOP,2017-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.811192,261975
SSEBOP,2017-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,47.247495,8384
SSEBOP,2017-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.293769,3033
SSEBOP,2017-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.988041,339924
SSEBOP,2017-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,67.844187,1643
SSEBOP,2017-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.0164,280181
SSEBOP,2017-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2017-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2017-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.316168,63229
SSEBOP,2017-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.326248,4187
SSEBOP,2017-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2017-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.181738,1139
SSEBOP,2017-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,78.489441,1610
SSEBOP,2017-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,77.4,25
SSEBOP,2017-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,66.932432,74
SSEBOP,2017-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,81.8891,8431
SSEBOP,2017-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,82.315289,8941
SSEBOP,2017-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,63.513274,1130
SSEBOP,2017-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,88.014131,135444
SSEBOP,2017-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,63.569473,545898
SSEBOP,2017-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,68.146656,250879
SSEBOP,2017-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,49.470123,2031921
SSEBOP,2017-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,51.575215,180091
SSEBOP,2017-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,54.135858,1846593
SSEBOP,2017-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,61.416119,1384317
SSEBOP,2017-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,51.510382,3709426
SSEBOP,2017-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,59.870871,135911
SSEBOP,2017-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,46.156388,2980359
SSEBOP,2017-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.407794,953242
SSEBOP,2017-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,64.439495,1184812
SSEBOP,2017-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,63.976932,583193
SSEBOP,2017-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.54725,120709
SSEBOP,2017-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,57.061245,626628
SSEBOP,2017-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,53.551754,1573381
SSEBOP,2017-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,62.048501,1579982
SSEBOP,2017-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,66.16247,1022138
SSEBOP,2017-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.941871,2400602
SSEBOP,2017-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.180356,162939
SSEBOP,2017-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,72.922095,2272
SSEBOP,2017-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,60.05065,16683
SSEBOP,2017-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,63.428365,2764
SSEBOP,2017-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,88.486073,25597
SSEBOP,2017-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,94.555556,27
SSEBOP,2017-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,96.111111,9
SSEBOP,2017-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2017-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.943816,7689
SSEBOP,2017-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,57.125,24
SSEBOP,2017-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2017-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,67.103175,378
SSEBOP,2017-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,89.194444,216
SSEBOP,2017-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,69.843951,20564
SSEBOP,2017-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,53.769218,11812
SSEBOP,2017-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,68.984493,7158
SSEBOP,2017-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,73.736311,694
SSEBOP,2017-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.801081,50121
SSEBOP,2017-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.127908,9499
SSEBOP,2017-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.932183,106699
SSEBOP,2017-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.497205,21826
SSEBOP,2017-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,87.060211,5979
SSEBOP,2017-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.691029,40609
SSEBOP,2017-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,60.888926,2989
SSEBOP,2017-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,61.288666,1791
SSEBOP,2017-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.195876,1358
SSEBOP,2017-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,63.804626,25336
SSEBOP,2017-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.126445,3978
SSEBOP,2017-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,62.041522,289
SSEBOP,2017-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2017-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,49.879372,6176
SSEBOP,2017-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,53.907401,262758
SSEBOP,2017-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,103.891058,3176
SSEBOP,2017-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2017-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,60.698615,2744
SSEBOP,2017-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,46.75125,31401
SSEBOP,2017-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,58.056799,581
SSEBOP,2017-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,59.255468,81016
SSEBOP,2017-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.950923,118162
SSEBOP,2017-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,41.955921,147258
SSEBOP,2017-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,52.960253,7271
SSEBOP,2017-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2017-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.448744,12379
SSEBOP,2017-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,39.266515,439
SSEBOP,2017-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2017-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,42.618155,257678
SSEBOP,2017-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2017-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,42.143382,4631
SSEBOP,2017-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,44.913095,206318
SSEBOP,2017-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2017-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,86.126473,1273
SSEBOP,2017-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2017-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,54.80268,4850
SSEBOP,2017-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2017-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2017-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2017-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2017-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,66.394191,964
SSEBOP,2017-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,70.44672,3857
SSEBOP,2017-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,66.602258,91866
SSEBOP,2017-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,64.044082,1656
SSEBOP,2017-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2017-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.948971,233436
SSEBOP,2017-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,24.302469,324
SSEBOP,2017-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SSEBOP,2017-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,101.0,1
SSEBOP,2017-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2017-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,60.777199,3070
SSEBOP,2017-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,46.658958,4108
SSEBOP,2017-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,66.383048,20517
SSEBOP,2017-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,71.086124,209
SSEBOP,2017-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,60.508876,169
SSEBOP,2017-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,81.885714,385
SSEBOP,2017-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,61.70646,4071
SSEBOP,2017-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2017-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,60.921622,370
SSEBOP,2017-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.870968,310
SSEBOP,2017-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,68.178046,747
SSEBOP,2017-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,55.300373,43476
SSEBOP,2017-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2017-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,51.84339,12413
SSEBOP,2017-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,62.427682,6748
SSEBOP,2017-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,82.348209,3294
SSEBOP,2017-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,81.714286,7
SSEBOP,2017-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.588235,170
SSEBOP,2017-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,68.075374,29440
SSEBOP,2017-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,85.635821,670
SSEBOP,2017-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,75.722267,1253
SSEBOP,2017-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,70.57819,13966
