Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-10-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2007-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,43.250581,3444
SSEBOP,2007-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2007-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.191055,2795
SSEBOP,2007-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,63.770053,187
SSEBOP,2007-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.322075,829
SSEBOP,2007-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.357143,42
SSEBOP,2007-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,111.013248,9058
SSEBOP,2007-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,49.963303,109
SSEBOP,2007-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,35.614815,135
SSEBOP,2007-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.035604,646
SSEBOP,2007-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,67.930539,3268
SSEBOP,2007-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2007-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,48.607143,112
SSEBOP,2007-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,84.670816,723
SSEBOP,2007-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,38.080998,6531
SSEBOP,2007-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.807531,239
SSEBOP,2007-10-01,3-049,3-049,MONTECITO,MONTECITO,69.987581,1691
SSEBOP,2007-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.095238,21
SSEBOP,2007-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.401289,1241
SSEBOP,2007-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.925512,22997
SSEBOP,2007-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.833452,2804
SSEBOP,2007-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.28249,93391
SSEBOP,2007-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.061076,23528
SSEBOP,2007-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.619606,80598
SSEBOP,2007-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2007-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.307087,1270
SSEBOP,2007-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,75.580594,16397
SSEBOP,2007-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,33.183048,2808
SSEBOP,2007-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.900384,14596
SSEBOP,2007-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.374097,37509
SSEBOP,2007-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.225499,3357
SSEBOP,2007-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.667524,9327
SSEBOP,2007-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,22.604878,205
SSEBOP,2007-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,35.755776,303
SSEBOP,2007-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.062112,161
SSEBOP,2007-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2007-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,54.099463,93070
SSEBOP,2007-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2007-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2007-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.443071,1133
SSEBOP,2007-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,74.153793,161308
SSEBOP,2007-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,83.006843,224174
SSEBOP,2007-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2007-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2007-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.515259,1966
SSEBOP,2007-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.696372,1268
SSEBOP,2007-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,61.384119,2947
SSEBOP,2007-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.968124,2447
SSEBOP,2007-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.284957,46221
SSEBOP,2007-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2007-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.078125,64
SSEBOP,2007-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2007-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2007-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2007-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2007-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2007-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.865582,33195
SSEBOP,2007-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2007-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.717513,12659
SSEBOP,2007-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.134771,371
SSEBOP,2007-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,49.934125,20554
SSEBOP,2007-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2007-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.562846,2713
SSEBOP,2007-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2007-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.144068,708
SSEBOP,2007-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.848286,11403
SSEBOP,2007-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2007-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,1
SSEBOP,2007-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.386364,44
SSEBOP,2007-10-01,4-023,4-023,RAYMOND,RAYMOND,78.984275,1717
SSEBOP,2007-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2007-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.971649,22680
SSEBOP,2007-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,53.709692,42951
SSEBOP,2007-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,60.389374,18219
SSEBOP,2007-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,42.707243,22476
SSEBOP,2007-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.376679,9082
SSEBOP,2007-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,60.542721,7982
SSEBOP,2007-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,49.816003,2712
SSEBOP,2007-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2007-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,48.297254,619
SSEBOP,2007-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2007-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,12.090127,2907
SSEBOP,2007-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2007-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2007-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2007-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.792552,14312
SSEBOP,2007-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.778626,131
SSEBOP,2007-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,68.948738,37689
SSEBOP,2007-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.328501,2621
SSEBOP,2007-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.208218,817318
SSEBOP,2007-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,42.214792,2198269
SSEBOP,2007-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,46.14291,348885
SSEBOP,2007-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,62.81973,77700
SSEBOP,2007-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,42.855686,538916
SSEBOP,2007-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.626448,171398
SSEBOP,2007-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.336703,175098
SSEBOP,2007-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,47.04616,921192
SSEBOP,2007-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,43.954552,243818
SSEBOP,2007-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.449337,214625
SSEBOP,2007-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,43.219898,861333
SSEBOP,2007-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.837258,355464
SSEBOP,2007-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.836121,72218
SSEBOP,2007-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,40.80134,1417065
SSEBOP,2007-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.450416,244978
SSEBOP,2007-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.004534,25586
SSEBOP,2007-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.549179,155454
SSEBOP,2007-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.251497,261975
SSEBOP,2007-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.729395,8396
SSEBOP,2007-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.580613,3033
SSEBOP,2007-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.153633,339628
SSEBOP,2007-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,47.522824,1643
SSEBOP,2007-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.550516,280181
SSEBOP,2007-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2007-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2007-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.444061,61388
SSEBOP,2007-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.069979,4187
SSEBOP,2007-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2007-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.901943,1081
SSEBOP,2007-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.563975,1610
SSEBOP,2007-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,60.64,25
SSEBOP,2007-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.027027,74
SSEBOP,2007-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.039141,8431
SSEBOP,2007-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,68.291717,9139
SSEBOP,2007-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.893805,1130
SSEBOP,2007-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.158946,135436
SSEBOP,2007-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.88009,545899
SSEBOP,2007-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,40.686741,250879
SSEBOP,2007-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.388015,2031920
SSEBOP,2007-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.268641,167543
SSEBOP,2007-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.94262,1843645
SSEBOP,2007-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.471995,1362661
SSEBOP,2007-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.219954,3682053
SSEBOP,2007-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.230805,134815
SSEBOP,2007-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,44.398179,2895676
SSEBOP,2007-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.258159,953242
SSEBOP,2007-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.555478,1185007
SSEBOP,2007-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.816001,583265
SSEBOP,2007-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.271173,120709
SSEBOP,2007-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,41.73023,626522
SSEBOP,2007-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.525675,1448830
SSEBOP,2007-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.312508,1574445
SSEBOP,2007-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,44.787442,1022404
SSEBOP,2007-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.858314,2400301
SSEBOP,2007-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.967785,162939
SSEBOP,2007-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.207631,2254
SSEBOP,2007-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.409878,16683
SSEBOP,2007-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,62.217818,2750
SSEBOP,2007-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,74.858728,25596
SSEBOP,2007-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,91.592593,27
SSEBOP,2007-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,40.777778,9
SSEBOP,2007-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2007-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.424471,6898
SSEBOP,2007-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.375,24
SSEBOP,2007-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2007-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,53.100529,378
SSEBOP,2007-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.75463,216
SSEBOP,2007-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.938679,20564
SSEBOP,2007-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,44.920843,11812
SSEBOP,2007-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.578514,7158
SSEBOP,2007-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,72.691198,693
SSEBOP,2007-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,60.470102,50121
SSEBOP,2007-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.965681,9499
SSEBOP,2007-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.672985,106252
SSEBOP,2007-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.672994,23073
SSEBOP,2007-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.062142,6807
SSEBOP,2007-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.538427,40609
SSEBOP,2007-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,52.17641,2908
SSEBOP,2007-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.52708,1791
SSEBOP,2007-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.662739,1358
SSEBOP,2007-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.238946,25127
SSEBOP,2007-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,45.745785,3796
SSEBOP,2007-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.218121,298
SSEBOP,2007-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2007-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,47.548899,6176
SSEBOP,2007-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,49.163795,261510
SSEBOP,2007-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,24.928526,3176
SSEBOP,2007-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2007-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.26895,2744
SSEBOP,2007-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,36.264928,31401
SSEBOP,2007-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.879518,581
SSEBOP,2007-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.402007,81016
SSEBOP,2007-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.384715,116182
SSEBOP,2007-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,34.606167,147258
SSEBOP,2007-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,39.87237,7271
SSEBOP,2007-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2007-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.41223,12379
SSEBOP,2007-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.943052,439
SSEBOP,2007-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2007-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,35.608329,257678
SSEBOP,2007-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2007-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.185286,5505
SSEBOP,2007-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.221362,213275
SSEBOP,2007-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2007-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.268311,1297
SSEBOP,2007-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2007-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,50.313454,31389
SSEBOP,2007-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2007-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2007-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2007-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2007-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,41.950207,964
SSEBOP,2007-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,38.85092,3857
SSEBOP,2007-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.92451,91800
SSEBOP,2007-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.930992,1623
SSEBOP,2007-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2007-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.438974,234180
SSEBOP,2007-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,25.73913,299
SSEBOP,2007-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,50.5,210
SSEBOP,2007-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,45.713907,755
SSEBOP,2007-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,44.052632,171
SSEBOP,2007-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.99529,3397
SSEBOP,2007-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.221366,4540
SSEBOP,2007-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.037454,20505
SSEBOP,2007-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.454545,209
SSEBOP,2007-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.272727,99
SSEBOP,2007-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,74.719481,385
SSEBOP,2007-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.425464,4092
SSEBOP,2007-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2007-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.078378,370
SSEBOP,2007-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.135484,310
SSEBOP,2007-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,34.477912,747
SSEBOP,2007-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.270701,43476
SSEBOP,2007-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2007-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,32.721904,12413
SSEBOP,2007-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,50.319354,6748
SSEBOP,2007-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,11.652702,3294
SSEBOP,2007-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,39.571429,7
SSEBOP,2007-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.170588,170
SSEBOP,2007-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.247435,29438
SSEBOP,2007-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,75.419403,670
SSEBOP,2007-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,44.323224,1253
SSEBOP,2007-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,59.316405,13606
