Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-07-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2017-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,178.422764,3444
SSEBOP,2017-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2017-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,101.577404,2797
SSEBOP,2017-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,184.058824,187
SSEBOP,2017-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,147.734054,925
SSEBOP,2017-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.333333,42
SSEBOP,2017-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,238.024398,9058
SSEBOP,2017-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,88.761468,109
SSEBOP,2017-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,114.059259,135
SSEBOP,2017-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,166.297214,646
SSEBOP,2017-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,152.50918,3268
SSEBOP,2017-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2017-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,109.455357,112
SSEBOP,2017-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,114.375151,829
SSEBOP,2017-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,170.401011,6531
SSEBOP,2017-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,112.384937,239
SSEBOP,2017-07-01,3-049,3-049,MONTECITO,MONTECITO,99.03252,1722
SSEBOP,2017-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.0,21
SSEBOP,2017-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,67.104285,1237
SSEBOP,2017-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,140.525183,23845
SSEBOP,2017-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,89.32632,2804
SSEBOP,2017-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,105.246842,93416
SSEBOP,2017-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,82.558671,23572
SSEBOP,2017-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,52.298866,80598
SSEBOP,2017-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2017-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.330408,1595
SSEBOP,2017-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,128.147222,16397
SSEBOP,2017-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,165.600783,2808
SSEBOP,2017-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.116813,14596
SSEBOP,2017-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,61.084566,37509
SSEBOP,2017-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.249032,3357
SSEBOP,2017-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.751045,9327
SSEBOP,2017-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,87.497561,205
SSEBOP,2017-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,191.425743,303
SSEBOP,2017-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.062112,161
SSEBOP,2017-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2017-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,168.672612,93070
SSEBOP,2017-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2017-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2017-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,103.448367,1133
SSEBOP,2017-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,105.85586,161308
SSEBOP,2017-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,123.517411,224174
SSEBOP,2017-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2017-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2017-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.03764,1966
SSEBOP,2017-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.124606,1268
SSEBOP,2017-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,158.679534,3523
SSEBOP,2017-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,56.768947,2441
SSEBOP,2017-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,50.055494,46221
SSEBOP,2017-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2017-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,156.03125,64
SSEBOP,2017-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2017-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2017-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2017-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2017-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2017-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.729485,33196
SSEBOP,2017-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2017-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,82.221108,12659
SSEBOP,2017-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.210243,371
SSEBOP,2017-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,132.015082,20554
SSEBOP,2017-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2017-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.239956,2713
SSEBOP,2017-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2017-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,142.361582,708
SSEBOP,2017-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,58.339034,11403
SSEBOP,2017-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2017-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,1
SSEBOP,2017-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.681818,44
SSEBOP,2017-07-01,4-023,4-023,RAYMOND,RAYMOND,114.059406,1717
SSEBOP,2017-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2017-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,113.154012,22680
SSEBOP,2017-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,123.335126,42951
SSEBOP,2017-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,129.597783,18219
SSEBOP,2017-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,81.081198,22476
SSEBOP,2017-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,109.974895,9082
SSEBOP,2017-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,85.009647,7982
SSEBOP,2017-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,152.546097,2549
SSEBOP,2017-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2017-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,207.403877,619
SSEBOP,2017-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2017-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,80.820777,2907
SSEBOP,2017-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2017-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2017-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2017-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,111.860048,14312
SSEBOP,2017-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,57.129771,131
SSEBOP,2017-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,175.635066,37689
SSEBOP,2017-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,78.106066,2621
SSEBOP,2017-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,184.175874,817606
SSEBOP,2017-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,168.81849,2198924
SSEBOP,2017-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,111.103441,348885
SSEBOP,2017-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,161.891223,77700
SSEBOP,2017-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,122.839134,553454
SSEBOP,2017-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,182.440966,171444
SSEBOP,2017-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,115.419651,175098
SSEBOP,2017-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,132.079631,931583
SSEBOP,2017-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,140.238165,248983
SSEBOP,2017-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,153.343954,215148
SSEBOP,2017-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,151.717654,862677
SSEBOP,2017-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,170.095579,355464
SSEBOP,2017-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,91.153494,72218
SSEBOP,2017-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,127.089928,1423435
SSEBOP,2017-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,84.89008,244978
SSEBOP,2017-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,42.644649,25586
SSEBOP,2017-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,89.676961,155489
SSEBOP,2017-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,89.323748,261975
SSEBOP,2017-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,70.625893,8396
SSEBOP,2017-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,80.712496,3033
SSEBOP,2017-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.048058,339924
SSEBOP,2017-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,88.001826,1643
SSEBOP,2017-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.98073,280181
SSEBOP,2017-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2017-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2017-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.798131,63229
SSEBOP,2017-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.99188,4187
SSEBOP,2017-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2017-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.114135,1139
SSEBOP,2017-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,109.532919,1610
SSEBOP,2017-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,71.52,25
SSEBOP,2017-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,39.081081,74
SSEBOP,2017-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,117.620804,8431
SSEBOP,2017-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,111.747784,9139
SSEBOP,2017-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,49.135398,1130
SSEBOP,2017-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.999579,135450
SSEBOP,2017-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,162.692963,545902
SSEBOP,2017-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,125.567624,250879
SSEBOP,2017-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,141.95704,2031921
SSEBOP,2017-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,132.541155,180148
SSEBOP,2017-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,158.280412,1846604
SSEBOP,2017-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,154.529913,1384373
SSEBOP,2017-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,122.403157,3709451
SSEBOP,2017-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.612717,135911
SSEBOP,2017-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,135.804685,2980360
SSEBOP,2017-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,136.740638,953242
SSEBOP,2017-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,150.671952,1185008
SSEBOP,2017-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,160.314168,583344
SSEBOP,2017-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,45.689244,120709
SSEBOP,2017-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,138.619569,626628
SSEBOP,2017-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,140.079756,1573381
SSEBOP,2017-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,123.364011,1579994
SSEBOP,2017-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,166.662723,1022516
SSEBOP,2017-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,107.224599,2400602
SSEBOP,2017-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,127.566905,162939
SSEBOP,2017-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,80.235475,2272
SSEBOP,2017-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.221483,16683
SSEBOP,2017-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,87.651592,2764
SSEBOP,2017-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,117.831621,25597
SSEBOP,2017-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,135.333333,27
SSEBOP,2017-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,102.555556,9
SSEBOP,2017-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2017-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,92.956431,7689
SSEBOP,2017-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,50.75,24
SSEBOP,2017-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2017-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,131.248677,378
SSEBOP,2017-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,54.555556,216
SSEBOP,2017-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,67.534235,20564
SSEBOP,2017-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,96.680156,11812
SSEBOP,2017-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,35.737217,7158
SSEBOP,2017-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,104.04611,694
SSEBOP,2017-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,107.848866,50121
SSEBOP,2017-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,101.792213,9375
SSEBOP,2017-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.960154,106559
SSEBOP,2017-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,63.665887,23073
SSEBOP,2017-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,80.622888,6807
SSEBOP,2017-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,94.292324,40609
SSEBOP,2017-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,111.784543,2989
SSEBOP,2017-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.217197,1791
SSEBOP,2017-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,85.041973,1358
SSEBOP,2017-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,80.690965,25790
SSEBOP,2017-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,78.720714,3978
SSEBOP,2017-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,67.0,298
SSEBOP,2017-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2017-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.638115,6176
SSEBOP,2017-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,82.269258,261779
SSEBOP,2017-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.418766,3176
SSEBOP,2017-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2017-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,53.805029,2744
SSEBOP,2017-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,93.065253,31401
SSEBOP,2017-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,86.709122,581
SSEBOP,2017-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,85.335428,81016
SSEBOP,2017-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.260422,118162
SSEBOP,2017-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,139.953062,147258
SSEBOP,2017-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,124.990785,7271
SSEBOP,2017-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2017-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,94.742871,12379
SSEBOP,2017-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,139.275626,439
SSEBOP,2017-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2017-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,107.393553,257678
SSEBOP,2017-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2017-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,153.93406,5505
SSEBOP,2017-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,132.932247,213275
SSEBOP,2017-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2017-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,118.022359,1297
SSEBOP,2017-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2017-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,153.126251,36364
SSEBOP,2017-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2017-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2017-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2017-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2017-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,92.420124,964
SSEBOP,2017-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,93.33705,3857
SSEBOP,2017-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,61.213328,91868
SSEBOP,2017-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,63.113527,1656
SSEBOP,2017-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2017-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,132.189845,234180
SSEBOP,2017-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,152.555556,324
SSEBOP,2017-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,195.947619,210
SSEBOP,2017-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,199.941722,755
SSEBOP,2017-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,172.169591,171
SSEBOP,2017-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,122.265823,3397
SSEBOP,2017-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,40.044714,4540
SSEBOP,2017-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,60.652337,20517
SSEBOP,2017-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,131.282297,209
SSEBOP,2017-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.792899,169
SSEBOP,2017-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,125.85974,385
SSEBOP,2017-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,69.765152,4092
SSEBOP,2017-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2017-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,60.791892,370
SSEBOP,2017-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,104.593548,310
SSEBOP,2017-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,67.452477,747
SSEBOP,2017-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,111.753887,43476
SSEBOP,2017-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2017-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,132.210505,12413
SSEBOP,2017-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,86.428868,6748
SSEBOP,2017-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,30.248027,3294
SSEBOP,2017-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,51.714286,7
SSEBOP,2017-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,36.2,170
SSEBOP,2017-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,76.015183,29440
SSEBOP,2017-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,135.653731,670
SSEBOP,2017-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,82.22506,1253
SSEBOP,2017-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,94.494558,13966
