Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-09-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2018-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,122.399535,3444
SSEBOP,2018-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2018-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,53.743296,2797
SSEBOP,2018-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,115.941176,187
SSEBOP,2018-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,74.52973,925
SSEBOP,2018-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.404762,42
SSEBOP,2018-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,176.649702,9058
SSEBOP,2018-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,74.981651,109
SSEBOP,2018-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.148148,135
SSEBOP,2018-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,60.255418,646
SSEBOP,2018-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,117.828029,3268
SSEBOP,2018-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2018-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,61.482143,112
SSEBOP,2018-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,70.367913,829
SSEBOP,2018-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,97.774307,6531
SSEBOP,2018-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,62.1841,239
SSEBOP,2018-09-01,3-049,3-049,MONTECITO,MONTECITO,67.109175,1722
SSEBOP,2018-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.904762,21
SSEBOP,2018-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,64.098308,1241
SSEBOP,2018-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,49.36083,23845
SSEBOP,2018-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,61.682953,2804
SSEBOP,2018-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,66.771988,93416
SSEBOP,2018-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.407263,23572
SSEBOP,2018-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,32.862701,80598
SSEBOP,2018-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2018-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,66.906583,1595
SSEBOP,2018-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,114.217723,16397
SSEBOP,2018-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,66.509972,2808
SSEBOP,2018-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.257194,14596
SSEBOP,2018-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,54.51537,37509
SSEBOP,2018-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.792076,3357
SSEBOP,2018-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,67.717701,9327
SSEBOP,2018-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.517073,205
SSEBOP,2018-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,108.346535,303
SSEBOP,2018-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.658385,161
SSEBOP,2018-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2018-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,115.505705,93070
SSEBOP,2018-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2018-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2018-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,49.052074,1133
SSEBOP,2018-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,82.492338,161308
SSEBOP,2018-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,89.703217,224174
SSEBOP,2018-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2018-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2018-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.015768,1966
SSEBOP,2018-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.830442,1268
SSEBOP,2018-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,91.239285,3523
SSEBOP,2018-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.107992,2565
SSEBOP,2018-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.92406,46221
SSEBOP,2018-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2018-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,29.203125,64
SSEBOP,2018-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2018-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2018-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2018-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2018-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2018-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.613237,33196
SSEBOP,2018-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2018-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.788688,12659
SSEBOP,2018-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,5.770889,371
SSEBOP,2018-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,80.934514,20554
SSEBOP,2018-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2018-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.506819,2713
SSEBOP,2018-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2018-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,122.567797,708
SSEBOP,2018-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.892835,11403
SSEBOP,2018-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2018-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,1
SSEBOP,2018-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.681818,44
SSEBOP,2018-09-01,4-023,4-023,RAYMOND,RAYMOND,83.92021,1717
SSEBOP,2018-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2018-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,64.28858,22680
SSEBOP,2018-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,74.758469,42951
SSEBOP,2018-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,78.661068,18219
SSEBOP,2018-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,52.275049,22476
SSEBOP,2018-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,64.715591,9082
SSEBOP,2018-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.967552,7982
SSEBOP,2018-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,89.838127,2712
SSEBOP,2018-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2018-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,164.289176,619
SSEBOP,2018-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2018-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.355693,2907
SSEBOP,2018-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2018-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2018-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2018-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,67.537591,14312
SSEBOP,2018-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.732824,131
SSEBOP,2018-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,100.596567,37689
SSEBOP,2018-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.599008,2621
SSEBOP,2018-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,84.798791,817606
SSEBOP,2018-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,75.473128,2198924
SSEBOP,2018-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.379698,348885
SSEBOP,2018-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,95.325302,77700
SSEBOP,2018-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,89.442118,553454
SSEBOP,2018-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,98.203699,171444
SSEBOP,2018-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.608808,175098
SSEBOP,2018-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,82.402658,931583
SSEBOP,2018-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.421274,248983
SSEBOP,2018-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,92.671291,215148
SSEBOP,2018-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,78.680632,862677
SSEBOP,2018-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,90.280622,355464
SSEBOP,2018-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,65.670595,72218
SSEBOP,2018-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,62.719432,1423435
SSEBOP,2018-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,62.416082,244978
SSEBOP,2018-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.210506,25586
SSEBOP,2018-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.204593,155489
SSEBOP,2018-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,65.21967,261975
SSEBOP,2018-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.260481,8396
SSEBOP,2018-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.939004,3033
SSEBOP,2018-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.841367,339924
SSEBOP,2018-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,60.238588,1643
SSEBOP,2018-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.528298,280181
SSEBOP,2018-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2018-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2018-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.859764,63229
SSEBOP,2018-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.862431,4187
SSEBOP,2018-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2018-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.705004,1139
SSEBOP,2018-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,76.556522,1610
SSEBOP,2018-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.0,25
SSEBOP,2018-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.864865,74
SSEBOP,2018-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,79.536828,8431
SSEBOP,2018-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,79.49152,9139
SSEBOP,2018-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,38.088496,1130
SSEBOP,2018-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,39.299934,135450
SSEBOP,2018-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,82.903334,545902
SSEBOP,2018-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,83.120249,250879
SSEBOP,2018-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.200759,2031921
SSEBOP,2018-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.500072,180148
SSEBOP,2018-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,93.720227,1846604
SSEBOP,2018-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,90.044152,1384358
SSEBOP,2018-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,73.026311,3709451
SSEBOP,2018-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.134809,135911
SSEBOP,2018-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,77.292653,2980165
SSEBOP,2018-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,77.567793,953242
SSEBOP,2018-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,81.600886,1185008
SSEBOP,2018-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,92.78489,583344
SSEBOP,2018-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.965098,120709
SSEBOP,2018-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,78.307058,626628
SSEBOP,2018-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,71.359019,1573381
SSEBOP,2018-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.546151,1579994
SSEBOP,2018-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,85.977695,1022516
SSEBOP,2018-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,52.576902,2400602
SSEBOP,2018-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,83.049233,162939
SSEBOP,2018-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.366637,2272
SSEBOP,2018-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.454115,16683
SSEBOP,2018-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,65.954776,2764
SSEBOP,2018-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,89.882955,25597
SSEBOP,2018-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,94.407407,27
SSEBOP,2018-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,78.222222,9
SSEBOP,2018-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2018-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,65.179867,7689
SSEBOP,2018-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.708333,24
SSEBOP,2018-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2018-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,82.806878,378
SSEBOP,2018-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.810185,216
SSEBOP,2018-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.373809,20564
SSEBOP,2018-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,64.180833,11812
SSEBOP,2018-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.768231,7158
SSEBOP,2018-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,73.893372,694
SSEBOP,2018-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,79.290158,50121
SSEBOP,2018-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.043162,9499
SSEBOP,2018-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.114968,106699
SSEBOP,2018-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.757509,23073
SSEBOP,2018-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.027766,6807
SSEBOP,2018-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.779655,40609
SSEBOP,2018-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,74.121445,2989
SSEBOP,2018-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.978783,1791
SSEBOP,2018-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,62.491163,1358
SSEBOP,2018-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,50.701047,25790
SSEBOP,2018-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,46.341126,3978
SSEBOP,2018-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.466443,298
SSEBOP,2018-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2018-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,60.891354,6176
SSEBOP,2018-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,63.600284,261971
SSEBOP,2018-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.002519,3176
SSEBOP,2018-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2018-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.603134,2744
SSEBOP,2018-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,57.044425,31401
SSEBOP,2018-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,35.328744,581
SSEBOP,2018-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,53.911314,81016
SSEBOP,2018-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,41.671764,118162
SSEBOP,2018-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,66.129107,147258
SSEBOP,2018-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,71.015954,7271
SSEBOP,2018-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2018-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,56.848776,12379
SSEBOP,2018-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,85.341686,439
SSEBOP,2018-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2018-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,55.261578,257678
SSEBOP,2018-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2018-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,94.24287,5505
SSEBOP,2018-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,50.076905,213275
SSEBOP,2018-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2018-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,75.206631,1297
SSEBOP,2018-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2018-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,91.712105,36364
SSEBOP,2018-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2018-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2018-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2018-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2018-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,66.134855,964
SSEBOP,2018-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,60.396941,3857
SSEBOP,2018-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.185375,91868
SSEBOP,2018-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.797705,1656
SSEBOP,2018-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2018-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,63.806568,234180
SSEBOP,2018-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,77.271605,324
SSEBOP,2018-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,145.728571,210
SSEBOP,2018-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,129.01457,755
SSEBOP,2018-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,106.263158,171
SSEBOP,2018-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,74.163674,3397
SSEBOP,2018-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.195815,4540
SSEBOP,2018-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.297509,20517
SSEBOP,2018-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,76.4689,209
SSEBOP,2018-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.420118,169
SSEBOP,2018-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,85.446753,385
SSEBOP,2018-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.258065,4092
SSEBOP,2018-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2018-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,38.197297,370
SSEBOP,2018-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.719355,310
SSEBOP,2018-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,76.006693,747
SSEBOP,2018-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,67.372458,43476
SSEBOP,2018-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2018-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,71.884315,12413
SSEBOP,2018-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,70.435536,6748
SSEBOP,2018-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.054948,3294
SSEBOP,2018-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,37.714286,7
SSEBOP,2018-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,23.111765,170
SSEBOP,2018-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,51.667731,29440
SSEBOP,2018-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,97.713433,670
SSEBOP,2018-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,63.297686,1253
SSEBOP,2018-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,76.871474,13966
