Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-04-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2012-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,53.511922,3397
SSEBOP,2012-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2012-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,78.675709,2470
SSEBOP,2012-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,71.822086,163
SSEBOP,2012-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,59.539458,849
SSEBOP,2012-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.761905,42
SSEBOP,2012-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,190.564805,9058
SSEBOP,2012-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,33.247706,109
SSEBOP,2012-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,66.748092,131
SSEBOP,2012-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,62.786174,622
SSEBOP,2012-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,105.74388,3268
SSEBOP,2012-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2012-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,67.3125,112
SSEBOP,2012-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,89.942402,816
SSEBOP,2012-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,67.325855,6374
SSEBOP,2012-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.334728,239
SSEBOP,2012-04-01,3-049,3-049,MONTECITO,MONTECITO,80.141033,1645
SSEBOP,2012-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.238095,21
SSEBOP,2012-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,76.034101,1085
SSEBOP,2012-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,39.666667,20184
SSEBOP,2012-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,54.0835,2503
SSEBOP,2012-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,55.614788,93416
SSEBOP,2012-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,66.152893,23572
SSEBOP,2012-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.199918,80598
SSEBOP,2012-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2012-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.007561,1587
SSEBOP,2012-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,125.924498,16397
SSEBOP,2012-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,54.078996,2709
SSEBOP,2012-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,91.543368,14596
SSEBOP,2012-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,78.836626,37509
SSEBOP,2012-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.957998,3357
SSEBOP,2012-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.32422,9327
SSEBOP,2012-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,,0
SSEBOP,2012-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.216327,245
SSEBOP,2012-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.006211,161
SSEBOP,2012-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2012-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,65.851671,93070
SSEBOP,2012-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2012-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2012-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.526149,631
SSEBOP,2012-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,92.196283,161308
SSEBOP,2012-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,92.384643,224174
SSEBOP,2012-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2012-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2012-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.078804,1840
SSEBOP,2012-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,48.47981,1263
SSEBOP,2012-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,83.644464,3333
SSEBOP,2012-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.938521,2326
SSEBOP,2012-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,93.166483,46221
SSEBOP,2012-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2012-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,31.972973,37
SSEBOP,2012-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2012-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2012-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2012-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2012-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2012-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.131882,30588
SSEBOP,2012-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2012-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,73.482424,12659
SSEBOP,2012-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,90.328841,371
SSEBOP,2012-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,90.733346,20341
SSEBOP,2012-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2012-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,80.085883,2713
SSEBOP,2012-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2012-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,117.528249,708
SSEBOP,2012-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,76.527756,11403
SSEBOP,2012-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2012-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,97.0,1
SSEBOP,2012-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,54.25,44
SSEBOP,2012-04-01,4-023,4-023,RAYMOND,RAYMOND,85.494096,1609
SSEBOP,2012-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2012-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.653535,22591
SSEBOP,2012-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,95.458087,40918
SSEBOP,2012-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,97.033056,17818
SSEBOP,2012-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,93.110452,22082
SSEBOP,2012-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,94.247302,9082
SSEBOP,2012-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,82.833876,7982
SSEBOP,2012-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,76.670354,2712
SSEBOP,2012-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2012-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,128.883683,619
SSEBOP,2012-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2012-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.07035,2516
SSEBOP,2012-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2012-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2012-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2012-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,40.960103,14312
SSEBOP,2012-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,59.832061,131
SSEBOP,2012-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,85.817082,37689
SSEBOP,2012-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,87.927127,2621
SSEBOP,2012-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,43.477206,817605
SSEBOP,2012-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,59.466959,2198924
SSEBOP,2012-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,88.14363,348876
SSEBOP,2012-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,85.175161,77700
SSEBOP,2012-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,74.994079,553454
SSEBOP,2012-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,66.837171,171444
SSEBOP,2012-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,87.966087,175065
SSEBOP,2012-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,81.042119,931555
SSEBOP,2012-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,87.637827,248983
SSEBOP,2012-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,80.40817,215148
SSEBOP,2012-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,47.461744,862677
SSEBOP,2012-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,82.089742,355464
SSEBOP,2012-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,80.596043,72218
SSEBOP,2012-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.802641,1423376
SSEBOP,2012-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.230353,244941
SSEBOP,2012-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,59.066387,23333
SSEBOP,2012-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,53.082975,155468
SSEBOP,2012-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.586105,243934
SSEBOP,2012-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,60.154955,8396
SSEBOP,2012-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,53.864491,3033
SSEBOP,2012-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.412066,315585
SSEBOP,2012-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,75.473524,1643
SSEBOP,2012-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.142416,277623
SSEBOP,2012-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2012-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2012-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.204314,57671
SSEBOP,2012-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.758681,3974
SSEBOP,2012-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2012-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,72.899906,1069
SSEBOP,2012-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,82.047205,1610
SSEBOP,2012-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.6,25
SSEBOP,2012-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.662162,74
SSEBOP,2012-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,83.044953,8431
SSEBOP,2012-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,86.787802,8690
SSEBOP,2012-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,66.533688,1128
SSEBOP,2012-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.473584,134863
SSEBOP,2012-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,80.021219,514211
SSEBOP,2012-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,86.469237,250841
SSEBOP,2012-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,54.250797,1985862
SSEBOP,2012-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,62.500139,180148
SSEBOP,2012-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,70.173087,1819579
SSEBOP,2012-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,80.10858,1384137
SSEBOP,2012-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,61.627038,3684297
SSEBOP,2012-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.152589,134263
SSEBOP,2012-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,54.875253,2980111
SSEBOP,2012-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,63.009393,935143
SSEBOP,2012-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,70.494161,1179812
SSEBOP,2012-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,79.112561,565541
SSEBOP,2012-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.799133,119776
SSEBOP,2012-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,64.016614,626628
SSEBOP,2012-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,49.018998,1570043
SSEBOP,2012-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,67.64737,1579803
SSEBOP,2012-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,76.031375,1017574
SSEBOP,2012-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,37.180975,2323023
SSEBOP,2012-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.797347,162939
SSEBOP,2012-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,62.16215,2251
SSEBOP,2012-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.093154,15512
SSEBOP,2012-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.100941,2764
SSEBOP,2012-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,90.265732,23821
SSEBOP,2012-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,97.37037,27
SSEBOP,2012-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,88.222222,9
SSEBOP,2012-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2012-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.104523,6965
SSEBOP,2012-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,69.583333,24
SSEBOP,2012-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2012-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,88.066138,378
SSEBOP,2012-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.560185,216
SSEBOP,2012-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,96.378036,20543
SSEBOP,2012-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.130785,10804
SSEBOP,2012-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,70.483655,7158
SSEBOP,2012-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.092564,659
SSEBOP,2012-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,67.199956,50121
SSEBOP,2012-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.918097,9499
SSEBOP,2012-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.234867,102394
SSEBOP,2012-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.189052,23073
SSEBOP,2012-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,52.703981,6807
SSEBOP,2012-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,61.53397,40609
SSEBOP,2012-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,84.776514,2989
SSEBOP,2012-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,61.536013,1791
SSEBOP,2012-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,73.29676,1358
SSEBOP,2012-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,78.171307,25790
SSEBOP,2012-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,64.491069,3975
SSEBOP,2012-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,68.711409,298
SSEBOP,2012-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2012-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,60.117676,6025
SSEBOP,2012-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,67.851112,246750
SSEBOP,2012-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,77.937895,2689
SSEBOP,2012-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2012-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,81.776484,2662
SSEBOP,2012-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,46.527116,28673
SSEBOP,2012-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,68.118761,581
SSEBOP,2012-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.623642,81016
SSEBOP,2012-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,58.113716,101437
SSEBOP,2012-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,62.856252,123118
SSEBOP,2012-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,76.355559,6179
SSEBOP,2012-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2012-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.857802,12356
SSEBOP,2012-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,70.867647,340
SSEBOP,2012-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2012-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,64.970512,256142
SSEBOP,2012-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2012-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,42.349469,3202
SSEBOP,2012-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,47.438695,175507
SSEBOP,2012-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2012-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,79.010023,1297
SSEBOP,2012-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2012-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,89.689732,27270
SSEBOP,2012-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2012-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2012-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2012-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2012-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,75.753112,964
SSEBOP,2012-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,93.03889,3857
SSEBOP,2012-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,86.341831,91867
SSEBOP,2012-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,79.978865,1656
SSEBOP,2012-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2012-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,48.954919,207093
SSEBOP,2012-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.505017,299
SSEBOP,2012-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,55.820388,206
SSEBOP,2012-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,58.143654,717
SSEBOP,2012-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,58.795322,171
SSEBOP,2012-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,60.606417,3397
SSEBOP,2012-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,39.152863,4540
SSEBOP,2012-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.64386,20374
SSEBOP,2012-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,90.440191,209
SSEBOP,2012-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.970414,169
SSEBOP,2012-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,80.387013,385
SSEBOP,2012-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.465543,4092
SSEBOP,2012-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2012-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,80.669811,318
SSEBOP,2012-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,35.890323,310
SSEBOP,2012-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,86.424364,747
SSEBOP,2012-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,56.214943,43165
SSEBOP,2012-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2012-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,70.685695,10598
SSEBOP,2012-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,53.809072,6746
SSEBOP,2012-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,68.685185,3294
SSEBOP,2012-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,88.142857,7
SSEBOP,2012-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.6375,160
SSEBOP,2012-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,62.642085,27920
SSEBOP,2012-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,102.109501,621
SSEBOP,2012-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,63.594573,1253
SSEBOP,2012-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,68.877855,13615
