Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-06-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2020-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,139.319977,3444
SSEBOP,2020-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2020-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,80.933858,2797
SSEBOP,2020-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,153.983957,187
SSEBOP,2020-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,136.964324,925
SSEBOP,2020-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,17.928571,42
SSEBOP,2020-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,204.80658,9058
SSEBOP,2020-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,90.06422,109
SSEBOP,2020-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,101.222222,135
SSEBOP,2020-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,151.013932,646
SSEBOP,2020-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,135.770196,3268
SSEBOP,2020-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2020-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,136.401786,112
SSEBOP,2020-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,114.382388,829
SSEBOP,2020-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,157.915174,6531
SSEBOP,2020-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,66.937238,239
SSEBOP,2020-06-01,3-049,3-049,MONTECITO,MONTECITO,101.616144,1722
SSEBOP,2020-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.666667,21
SSEBOP,2020-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,82.544563,1223
SSEBOP,2020-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,118.807297,23845
SSEBOP,2020-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.880171,2804
SSEBOP,2020-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,92.487925,93416
SSEBOP,2020-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,61.476922,23572
SSEBOP,2020-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,52.022358,80598
SSEBOP,2020-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2020-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,69.334471,1465
SSEBOP,2020-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,191.187412,16397
SSEBOP,2020-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,147.558761,2808
SSEBOP,2020-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.568512,14596
SSEBOP,2020-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,60.970434,37509
SSEBOP,2020-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,45.859398,3357
SSEBOP,2020-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.459097,9327
SSEBOP,2020-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,85.385366,205
SSEBOP,2020-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,140.636964,303
SSEBOP,2020-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.596273,161
SSEBOP,2020-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2020-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,149.643881,93070
SSEBOP,2020-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2020-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2020-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,94.007944,1133
SSEBOP,2020-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,145.823809,161308
SSEBOP,2020-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,147.676269,224174
SSEBOP,2020-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2020-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2020-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.629705,1966
SSEBOP,2020-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,45.662461,1268
SSEBOP,2020-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,97.197275,3523
SSEBOP,2020-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.170496,2481
SSEBOP,2020-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,48.379178,46221
SSEBOP,2020-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2020-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,100.21875,64
SSEBOP,2020-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2020-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2020-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2020-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2020-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2020-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.350464,33196
SSEBOP,2020-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2020-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,79.264792,12659
SSEBOP,2020-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.878706,371
SSEBOP,2020-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,120.690279,20554
SSEBOP,2020-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2020-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,38.953926,2713
SSEBOP,2020-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2020-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.125706,708
SSEBOP,2020-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,79.205735,11403
SSEBOP,2020-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2020-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,69.0,1
SSEBOP,2020-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.863636,44
SSEBOP,2020-06-01,4-023,4-023,RAYMOND,RAYMOND,110.179965,1717
SSEBOP,2020-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2020-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,120.685317,22680
SSEBOP,2020-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,135.951456,42951
SSEBOP,2020-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,136.537186,18219
SSEBOP,2020-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,99.520778,22476
SSEBOP,2020-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,127.140938,9082
SSEBOP,2020-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,111.294037,7982
SSEBOP,2020-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,113.658186,2712
SSEBOP,2020-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2020-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.345719,619
SSEBOP,2020-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2020-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,86.335053,2907
SSEBOP,2020-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2020-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2020-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2020-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,111.795347,14312
SSEBOP,2020-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,78.251908,131
SSEBOP,2020-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,161.01714,37689
SSEBOP,2020-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,83.546738,2621
SSEBOP,2020-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,173.455209,817606
SSEBOP,2020-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,148.874948,2198924
SSEBOP,2020-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,111.805432,348885
SSEBOP,2020-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,155.776834,77700
SSEBOP,2020-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,124.8909,553454
SSEBOP,2020-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,161.773331,171444
SSEBOP,2020-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,117.051137,175098
SSEBOP,2020-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,117.587794,931583
SSEBOP,2020-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,117.97038,248983
SSEBOP,2020-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,138.958926,215148
SSEBOP,2020-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,145.120963,862677
SSEBOP,2020-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,161.35926,355464
SSEBOP,2020-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,109.292766,72218
SSEBOP,2020-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,123.588737,1423435
SSEBOP,2020-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,77.089355,244910
SSEBOP,2020-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.001016,25586
SSEBOP,2020-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,72.604583,155489
SSEBOP,2020-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.372948,261975
SSEBOP,2020-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,60.721177,8396
SSEBOP,2020-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,83.546324,3033
SSEBOP,2020-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.398533,339924
SSEBOP,2020-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.018259,1643
SSEBOP,2020-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.662811,280181
SSEBOP,2020-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2020-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2020-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.047731,63229
SSEBOP,2020-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.444232,4187
SSEBOP,2020-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2020-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,73.821773,1139
SSEBOP,2020-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,99.326708,1610
SSEBOP,2020-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,68.56,25
SSEBOP,2020-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,47.905405,74
SSEBOP,2020-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,110.551892,8431
SSEBOP,2020-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,100.655542,9139
SSEBOP,2020-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,74.264602,1130
SSEBOP,2020-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.365404,135450
SSEBOP,2020-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,130.526089,545902
SSEBOP,2020-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.646395,250879
SSEBOP,2020-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,108.879038,2031921
SSEBOP,2020-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,108.479417,180148
SSEBOP,2020-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,138.097836,1846604
SSEBOP,2020-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,112.784055,1384373
SSEBOP,2020-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,107.415732,3709451
SSEBOP,2020-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.466541,135911
SSEBOP,2020-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,115.183532,2980360
SSEBOP,2020-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,127.848225,953242
SSEBOP,2020-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,119.440234,1185008
SSEBOP,2020-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,149.638491,583344
SSEBOP,2020-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.586998,120709
SSEBOP,2020-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,111.204849,626628
SSEBOP,2020-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,93.363037,1573381
SSEBOP,2020-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,89.027225,1579994
SSEBOP,2020-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,129.641975,1022516
SSEBOP,2020-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,98.135075,2400602
SSEBOP,2020-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,116.431229,162939
SSEBOP,2020-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.035211,2272
SSEBOP,2020-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.247977,16683
SSEBOP,2020-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,72.861071,2764
SSEBOP,2020-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,107.071024,25597
SSEBOP,2020-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,123.185185,27
SSEBOP,2020-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,94.888889,9
SSEBOP,2020-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2020-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,79.556899,7689
SSEBOP,2020-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,80.541667,24
SSEBOP,2020-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2020-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,124.55291,378
SSEBOP,2020-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,101.675926,216
SSEBOP,2020-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,77.158773,20564
SSEBOP,2020-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,87.738148,11812
SSEBOP,2020-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,47.364348,7158
SSEBOP,2020-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,110.170029,694
SSEBOP,2020-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,98.895513,50121
SSEBOP,2020-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,86.845142,9499
SSEBOP,2020-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.866484,106699
SSEBOP,2020-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.662766,23073
SSEBOP,2020-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,60.247392,6807
SSEBOP,2020-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,84.935926,40609
SSEBOP,2020-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,91.910672,2989
SSEBOP,2020-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.71636,1791
SSEBOP,2020-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,80.063328,1358
SSEBOP,2020-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,70.617642,25790
SSEBOP,2020-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,77.789341,3978
SSEBOP,2020-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,62.711409,298
SSEBOP,2020-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2020-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,57.159974,6176
SSEBOP,2020-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,84.195176,262758
SSEBOP,2020-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.052267,3176
SSEBOP,2020-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2020-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,53.627551,2744
SSEBOP,2020-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,81.567593,31401
SSEBOP,2020-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,80.956971,581
SSEBOP,2020-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.897958,81016
SSEBOP,2020-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,51.862088,118162
SSEBOP,2020-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,117.805403,147258
SSEBOP,2020-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,108.406959,7271
SSEBOP,2020-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2020-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,103.452702,12379
SSEBOP,2020-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,128.735763,439
SSEBOP,2020-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2020-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,104.016653,257678
SSEBOP,2020-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2020-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,173.317166,5505
SSEBOP,2020-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,114.696941,213275
SSEBOP,2020-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2020-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,110.697764,1297
SSEBOP,2020-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2020-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,116.983143,36364
SSEBOP,2020-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2020-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2020-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2020-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2020-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,82.144191,964
SSEBOP,2020-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,109.982629,3857
SSEBOP,2020-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,44.715995,91868
SSEBOP,2020-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.199879,1656
SSEBOP,2020-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2020-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,107.347656,234180
SSEBOP,2020-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,93.87037,324
SSEBOP,2020-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,155.952381,210
SSEBOP,2020-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,147.480795,755
SSEBOP,2020-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,135.602339,171
SSEBOP,2020-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,97.769503,3397
SSEBOP,2020-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,45.312115,4540
SSEBOP,2020-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,59.364186,20517
SSEBOP,2020-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,124.4689,209
SSEBOP,2020-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,70.035503,169
SSEBOP,2020-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,125.875325,385
SSEBOP,2020-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,69.76564,4092
SSEBOP,2020-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2020-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,45.878378,370
SSEBOP,2020-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,105.367742,310
SSEBOP,2020-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,92.405622,747
SSEBOP,2020-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,92.78165,43476
SSEBOP,2020-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2020-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,127.987191,12413
SSEBOP,2020-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,88.068168,6748
SSEBOP,2020-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,33.176078,3294
SSEBOP,2020-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,59.428571,7
SSEBOP,2020-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,43.076471,170
SSEBOP,2020-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,57.978533,29440
SSEBOP,2020-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,114.029851,670
SSEBOP,2020-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,71.234637,1253
SSEBOP,2020-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,89.274953,13966
