Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-03-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2008-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,49.0,1274
SSEBOP,2008-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2008-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,61.987844,2797
SSEBOP,2008-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,2.090909,187
SSEBOP,2008-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.242152,892
SSEBOP,2008-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.357143,42
SSEBOP,2008-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,111.796202,9058
SSEBOP,2008-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,26.87156,109
SSEBOP,2008-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.466667,135
SSEBOP,2008-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,6.586047,645
SSEBOP,2008-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,94.888923,3268
SSEBOP,2008-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2008-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.473214,112
SSEBOP,2008-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,88.301568,829
SSEBOP,2008-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.24149,6522
SSEBOP,2008-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.150628,239
SSEBOP,2008-03-01,3-049,3-049,MONTECITO,MONTECITO,89.407666,1722
SSEBOP,2008-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.619048,21
SSEBOP,2008-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,63.696213,1241
SSEBOP,2008-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,40.497706,9809
SSEBOP,2008-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.492511,2804
SSEBOP,2008-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.864156,93416
SSEBOP,2008-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,56.861531,23572
SSEBOP,2008-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,49.837539,80598
SSEBOP,2008-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2008-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.759248,1595
SSEBOP,2008-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,114.709276,16397
SSEBOP,2008-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.663458,2805
SSEBOP,2008-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,53.906413,14596
SSEBOP,2008-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,64.86078,37509
SSEBOP,2008-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.66905,3357
SSEBOP,2008-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,72.055538,9327
SSEBOP,2008-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,81.195122,205
SSEBOP,2008-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SSEBOP,2008-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.372671,161
SSEBOP,2008-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2008-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.140969,93070
SSEBOP,2008-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2008-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2008-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,55.960295,1083
SSEBOP,2008-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,88.960975,161308
SSEBOP,2008-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,97.033621,224174
SSEBOP,2008-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2008-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2008-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,74.337233,1966
SSEBOP,2008-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,68.399054,1268
SSEBOP,2008-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,72.73375,3523
SSEBOP,2008-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.308678,2420
SSEBOP,2008-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.243482,46221
SSEBOP,2008-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2008-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2008-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2008-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2008-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2008-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2008-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2008-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.590734,33196
SSEBOP,2008-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2008-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.188483,12659
SSEBOP,2008-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,77.579515,371
SSEBOP,2008-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,71.375645,20554
SSEBOP,2008-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2008-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,64.114633,2713
SSEBOP,2008-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2008-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,120.569209,708
SSEBOP,2008-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,60.360607,11403
SSEBOP,2008-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2008-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,118.0,1
SSEBOP,2008-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.386364,44
SSEBOP,2008-03-01,4-023,4-023,RAYMOND,RAYMOND,77.205009,1717
SSEBOP,2008-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2008-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.518078,22680
SSEBOP,2008-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,73.134339,42951
SSEBOP,2008-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,70.694714,18219
SSEBOP,2008-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,70.865056,22476
SSEBOP,2008-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.583242,9082
SSEBOP,2008-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.016161,7982
SSEBOP,2008-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,62.606563,2712
SSEBOP,2008-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2008-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,109.38126,619
SSEBOP,2008-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2008-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,58.181631,2907
SSEBOP,2008-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2008-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2008-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2008-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.041574,14312
SSEBOP,2008-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.862595,131
SSEBOP,2008-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.959935,37689
SSEBOP,2008-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,69.805418,2621
SSEBOP,2008-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.576997,817606
SSEBOP,2008-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,54.625302,2198924
SSEBOP,2008-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,73.903576,348885
SSEBOP,2008-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,63.532484,77700
SSEBOP,2008-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.481346,553454
SSEBOP,2008-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.746203,171444
SSEBOP,2008-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,73.874813,175098
SSEBOP,2008-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,71.621354,931583
SSEBOP,2008-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,68.994586,248983
SSEBOP,2008-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,64.670436,215148
SSEBOP,2008-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,48.021109,862677
SSEBOP,2008-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,61.080765,355464
SSEBOP,2008-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,68.23346,72218
SSEBOP,2008-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.9437,1423435
SSEBOP,2008-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.380895,244978
SSEBOP,2008-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.577738,25586
SSEBOP,2008-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.248944,155489
SSEBOP,2008-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,39.501269,261975
SSEBOP,2008-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.008337,8396
SSEBOP,2008-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.40488,3033
SSEBOP,2008-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.864631,339915
SSEBOP,2008-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.578819,1643
SSEBOP,2008-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.343635,280181
SSEBOP,2008-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2008-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2008-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.810135,63229
SSEBOP,2008-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.910915,4187
SSEBOP,2008-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2008-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,72.115891,1139
SSEBOP,2008-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.513665,1610
SSEBOP,2008-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.04,25
SSEBOP,2008-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,65.554054,74
SSEBOP,2008-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,73.842961,8431
SSEBOP,2008-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,77.010286,9139
SSEBOP,2008-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,53.669912,1130
SSEBOP,2008-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,77.430977,135425
SSEBOP,2008-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,75.506842,545902
SSEBOP,2008-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,74.078847,250879
SSEBOP,2008-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,57.3976,2031921
SSEBOP,2008-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.2683,180112
SSEBOP,2008-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,59.207076,1846604
SSEBOP,2008-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,69.731651,1384216
SSEBOP,2008-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,46.635405,3709451
SSEBOP,2008-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,51.331644,135911
SSEBOP,2008-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,42.938463,2980328
SSEBOP,2008-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.626935,953242
SSEBOP,2008-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,69.058384,1185008
SSEBOP,2008-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,76.082522,583262
SSEBOP,2008-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.952779,120709
SSEBOP,2008-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,60.682119,626628
SSEBOP,2008-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,53.807506,1573283
SSEBOP,2008-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,63.402523,1579990
SSEBOP,2008-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,74.770266,1022486
SSEBOP,2008-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,41.865719,2400602
SSEBOP,2008-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.382794,162939
SSEBOP,2008-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,61.286972,2272
SSEBOP,2008-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,61.445723,16683
SSEBOP,2008-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,52.878075,2764
SSEBOP,2008-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,76.023362,25597
SSEBOP,2008-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,93.814815,27
SSEBOP,2008-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,80.555556,9
SSEBOP,2008-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2008-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.176096,7689
SSEBOP,2008-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,53.958333,24
SSEBOP,2008-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2008-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,68.626984,378
SSEBOP,2008-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,61.199074,216
SSEBOP,2008-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,72.508461,20564
SSEBOP,2008-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.282171,11812
SSEBOP,2008-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,68.397457,7158
SSEBOP,2008-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,97.896254,694
SSEBOP,2008-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,59.787035,50121
SSEBOP,2008-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.854616,9499
SSEBOP,2008-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.642227,106699
SSEBOP,2008-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,52.468903,23073
SSEBOP,2008-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,72.454826,6807
SSEBOP,2008-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,60.824719,40609
SSEBOP,2008-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,64.356306,2989
SSEBOP,2008-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.508096,1791
SSEBOP,2008-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,56.141384,1358
SSEBOP,2008-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,59.744242,25790
SSEBOP,2008-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,50.475365,3978
SSEBOP,2008-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,48.419463,298
SSEBOP,2008-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2008-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,54.026878,6176
SSEBOP,2008-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,55.906446,262758
SSEBOP,2008-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,96.400504,3176
SSEBOP,2008-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2008-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,67.709913,2744
SSEBOP,2008-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,45.051814,31401
SSEBOP,2008-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,58.246127,581
SSEBOP,2008-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,62.14328,81016
SSEBOP,2008-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,60.28615,118162
SSEBOP,2008-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,29.60567,147237
SSEBOP,2008-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,55.977582,7271
SSEBOP,2008-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2008-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.77171,12379
SSEBOP,2008-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,37.840547,439
SSEBOP,2008-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2008-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.048001,257454
SSEBOP,2008-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2008-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,56.905359,5505
SSEBOP,2008-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,56.239775,208983
SSEBOP,2008-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2008-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,79.532768,1297
SSEBOP,2008-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2008-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,61.98944,36364
SSEBOP,2008-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2008-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2008-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2008-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2008-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,64.880705,964
SSEBOP,2008-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,61.631579,3857
SSEBOP,2008-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,74.313145,91868
SSEBOP,2008-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.960145,1656
SSEBOP,2008-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2008-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.031762,234180
SSEBOP,2008-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.009259,324
SSEBOP,2008-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,43.945205,146
SSEBOP,2008-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,24.445161,155
SSEBOP,2008-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,33.222222,27
SSEBOP,2008-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,63.952311,3397
SSEBOP,2008-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.065462,4537
SSEBOP,2008-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,57.671492,20517
SSEBOP,2008-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,65.985646,209
SSEBOP,2008-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.011834,169
SSEBOP,2008-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,83.041558,385
SSEBOP,2008-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,49.248778,4092
SSEBOP,2008-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2008-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,65.597297,370
SSEBOP,2008-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.851613,310
SSEBOP,2008-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,64.0,747
SSEBOP,2008-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,55.830297,43476
SSEBOP,2008-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2008-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,54.111335,12413
SSEBOP,2008-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,47.838174,6748
SSEBOP,2008-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,83.815726,3294
SSEBOP,2008-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,60.285714,7
SSEBOP,2008-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,8.882353,170
SSEBOP,2008-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,68.726223,29440
SSEBOP,2008-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,85.559701,670
SSEBOP,2008-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,58.084597,1253
SSEBOP,2008-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,64.144136,13966
