Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-01-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2012-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.212759,2994
SSEBOP,2012-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2012-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.746157,2797
SSEBOP,2012-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,21.954545,154
SSEBOP,2012-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,9.416854,890
SSEBOP,2012-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.714286,42
SSEBOP,2012-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,46.853748,8964
SSEBOP,2012-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.357798,109
SSEBOP,2012-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.210526,19
SSEBOP,2012-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,6.139319,646
SSEBOP,2012-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,33.23919,3261
SSEBOP,2012-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2012-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,12.348214,112
SSEBOP,2012-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.33655,829
SSEBOP,2012-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.54604,6527
SSEBOP,2012-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.341085,129
SSEBOP,2012-01-01,3-049,3-049,MONTECITO,MONTECITO,58.057491,1722
SSEBOP,2012-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.571429,21
SSEBOP,2012-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.690572,1241
SSEBOP,2012-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.070667,23816
SSEBOP,2012-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.765882,2802
SSEBOP,2012-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.698846,93414
SSEBOP,2012-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.480088,23504
SSEBOP,2012-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.706782,80319
SSEBOP,2012-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2012-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,12.971785,1524
SSEBOP,2012-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,36.820781,15774
SSEBOP,2012-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.91453,2808
SSEBOP,2012-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.681008,14596
SSEBOP,2012-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,48.489962,37509
SSEBOP,2012-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.49866,3357
SSEBOP,2012-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.936528,9327
SSEBOP,2012-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.078049,205
SSEBOP,2012-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.560784,255
SSEBOP,2012-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.279503,161
SSEBOP,2012-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2012-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.68754,90338
SSEBOP,2012-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2012-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2012-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.3433,903
SSEBOP,2012-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.055734,161141
SSEBOP,2012-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.079111,224026
SSEBOP,2012-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2012-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2012-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.932859,1966
SSEBOP,2012-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.781546,1268
SSEBOP,2012-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.375107,3495
SSEBOP,2012-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.264939,2393
SSEBOP,2012-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.434045,46221
SSEBOP,2012-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2012-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.015625,64
SSEBOP,2012-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2012-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2012-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2012-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2012-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2012-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.284432,33196
SSEBOP,2012-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2012-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.864839,12659
SSEBOP,2012-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.137466,371
SSEBOP,2012-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.871129,20439
SSEBOP,2012-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2012-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.167711,2713
SSEBOP,2012-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2012-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.129944,708
SSEBOP,2012-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.965623,11403
SSEBOP,2012-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2012-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,54.0,1
SSEBOP,2012-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.204545,44
SSEBOP,2012-01-01,4-023,4-023,RAYMOND,RAYMOND,48.614514,1502
SSEBOP,2012-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2012-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,1.919533,22680
SSEBOP,2012-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.263361,42941
SSEBOP,2012-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.437126,18219
SSEBOP,2012-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.030966,22476
SSEBOP,2012-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.461352,9082
SSEBOP,2012-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.142821,7982
SSEBOP,2012-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.756637,2712
SSEBOP,2012-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2012-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,37.751212,619
SSEBOP,2012-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2012-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.833505,2907
SSEBOP,2012-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2012-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2012-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2012-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,2.96681,12835
SSEBOP,2012-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.834862,109
SSEBOP,2012-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.303165,37689
SSEBOP,2012-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.571538,2621
SSEBOP,2012-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.245144,759117
SSEBOP,2012-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.886834,2186500
SSEBOP,2012-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.671149,348884
SSEBOP,2012-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.551467,77700
SSEBOP,2012-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.200379,551530
SSEBOP,2012-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,42.01026,160136
SSEBOP,2012-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.751805,175072
SSEBOP,2012-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.026751,925328
SSEBOP,2012-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.95335,248854
SSEBOP,2012-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.88056,212191
SSEBOP,2012-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.653848,855454
SSEBOP,2012-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.796167,355281
SSEBOP,2012-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.187239,72218
SSEBOP,2012-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.843479,1421979
SSEBOP,2012-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.31202,244917
SSEBOP,2012-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.846821,25578
SSEBOP,2012-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.925117,155402
SSEBOP,2012-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.824687,261965
SSEBOP,2012-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,21.782085,8384
SSEBOP,2012-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.118035,3033
SSEBOP,2012-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.426587,339900
SSEBOP,2012-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.045648,1643
SSEBOP,2012-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.221061,280180
SSEBOP,2012-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2012-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2012-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.900454,63217
SSEBOP,2012-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.029152,4185
SSEBOP,2012-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2012-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.267779,1139
SSEBOP,2012-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.850932,1610
SSEBOP,2012-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.76,25
SSEBOP,2012-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.108108,74
SSEBOP,2012-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.88474,8034
SSEBOP,2012-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.574897,8031
SSEBOP,2012-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,15.009346,963
SSEBOP,2012-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.744524,135175
SSEBOP,2012-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.745723,545739
SSEBOP,2012-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.283974,250872
SSEBOP,2012-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,13.458367,2030201
SSEBOP,2012-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,13.459306,164522
SSEBOP,2012-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.34432,1841995
SSEBOP,2012-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.221477,1382678
SSEBOP,2012-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.81315,3624108
SSEBOP,2012-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.437067,132712
SSEBOP,2012-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,13.365913,2978238
SSEBOP,2012-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.324445,952442
SSEBOP,2012-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.198987,1184185
SSEBOP,2012-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.362873,582469
SSEBOP,2012-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,4.218053,120709
SSEBOP,2012-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,12.614905,623098
SSEBOP,2012-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.859809,1531908
SSEBOP,2012-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,14.098426,1577862
SSEBOP,2012-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,22.761099,1021049
SSEBOP,2012-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,8.861834,2399988
SSEBOP,2012-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.797139,162811
SSEBOP,2012-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.464901,2265
SSEBOP,2012-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.4492,16683
SSEBOP,2012-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.709479,2764
SSEBOP,2012-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,62.13232,25597
SSEBOP,2012-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,47.814815,27
SSEBOP,2012-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,72.888889,9
SSEBOP,2012-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2012-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.732882,7682
SSEBOP,2012-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,21.166667,24
SSEBOP,2012-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2012-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,29.89418,378
SSEBOP,2012-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.185185,216
SSEBOP,2012-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.100988,20537
SSEBOP,2012-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.688094,11465
SSEBOP,2012-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.168203,7158
SSEBOP,2012-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.262248,694
SSEBOP,2012-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,57.541769,50121
SSEBOP,2012-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.652806,9499
SSEBOP,2012-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.244271,106693
SSEBOP,2012-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.294195,19069
SSEBOP,2012-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.908052,6036
SSEBOP,2012-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,50.657317,40609
SSEBOP,2012-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,24.40034,2945
SSEBOP,2012-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.478802,1769
SSEBOP,2012-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.926426,1332
SSEBOP,2012-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.80322,24723
SSEBOP,2012-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,31.648193,3681
SSEBOP,2012-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.025362,276
SSEBOP,2012-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2012-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.463083,6176
SSEBOP,2012-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.208094,262492
SSEBOP,2012-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.196159,3176
SSEBOP,2012-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2012-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.060496,2744
SSEBOP,2012-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.60565,31401
SSEBOP,2012-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.013769,581
SSEBOP,2012-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.173716,80977
SSEBOP,2012-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.640805,118092
SSEBOP,2012-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,4.807752,147232
SSEBOP,2012-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.7367,4436
SSEBOP,2012-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2012-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.155682,12320
SSEBOP,2012-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.988318,428
SSEBOP,2012-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2012-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,2.839267,257675
SSEBOP,2012-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2012-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.279955,5358
SSEBOP,2012-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,5.759288,200725
SSEBOP,2012-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2012-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.064869,1187
SSEBOP,2012-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2012-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,31.673613,26968
SSEBOP,2012-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2012-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2012-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2012-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2012-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.826763,964
SSEBOP,2012-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.948146,3857
SSEBOP,2012-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.748475,91824
SSEBOP,2012-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.538253,1477
SSEBOP,2012-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2012-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.708777,219718
SSEBOP,2012-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.354167,288
SSEBOP,2012-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.019048,210
SSEBOP,2012-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,8.986919,688
SSEBOP,2012-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,3.561404,171
SSEBOP,2012-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,,0
SSEBOP,2012-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,,0
SSEBOP,2012-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.409906,20512
SSEBOP,2012-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,28.110048,209
SSEBOP,2012-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.272189,169
SSEBOP,2012-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,40.429379,177
SSEBOP,2012-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.892056,3122
SSEBOP,2012-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2012-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,18.543243,370
SSEBOP,2012-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.909677,310
SSEBOP,2012-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,34.568942,747
SSEBOP,2012-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,25.352372,39342
SSEBOP,2012-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2012-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.334507,284
SSEBOP,2012-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.19657,6705
SSEBOP,2012-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,21.518215,3294
SSEBOP,2012-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.428571,7
SSEBOP,2012-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.560241,166
SSEBOP,2012-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,35.605837,28506
SSEBOP,2012-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,56.039246,637
SSEBOP,2012-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,37.3072,1250
SSEBOP,2012-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.91286,13966
