Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-11-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2024-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,35.407224,3433
SSEBOP,2024-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2024-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.633178,2797
SSEBOP,2024-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.117647,187
SSEBOP,2024-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.975135,925
SSEBOP,2024-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.595238,42
SSEBOP,2024-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,52.478914,9058
SSEBOP,2024-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,34.678899,109
SSEBOP,2024-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.896296,135
SSEBOP,2024-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.467492,646
SSEBOP,2024-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,24.337209,3268
SSEBOP,2024-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2024-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,39.589286,112
SSEBOP,2024-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,49.068758,829
SSEBOP,2024-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.401164,6531
SSEBOP,2024-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.757322,239
SSEBOP,2024-11-01,3-049,3-049,MONTECITO,MONTECITO,39.620209,1722
SSEBOP,2024-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.333333,21
SSEBOP,2024-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.13618,1241
SSEBOP,2024-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.462613,23845
SSEBOP,2024-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.311341,2804
SSEBOP,2024-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.49863,93416
SSEBOP,2024-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.264212,23572
SSEBOP,2024-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.495633,80598
SSEBOP,2024-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2024-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.766771,1595
SSEBOP,2024-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,70.037385,16397
SSEBOP,2024-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.385684,2808
SSEBOP,2024-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.727665,14596
SSEBOP,2024-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.34685,37509
SSEBOP,2024-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.040214,3357
SSEBOP,2024-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.440013,9327
SSEBOP,2024-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.814634,205
SSEBOP,2024-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.598007,301
SSEBOP,2024-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.223602,161
SSEBOP,2024-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2024-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.888385,93070
SSEBOP,2024-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2024-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2024-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.368049,1133
SSEBOP,2024-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.324919,161308
SSEBOP,2024-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.243601,224174
SSEBOP,2024-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2024-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2024-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.963377,1966
SSEBOP,2024-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.578864,1268
SSEBOP,2024-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.153562,3523
SSEBOP,2024-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.000388,2577
SSEBOP,2024-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.663962,46221
SSEBOP,2024-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2024-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.0625,64
SSEBOP,2024-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2024-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2024-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2024-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2024-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2024-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.391041,33196
SSEBOP,2024-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2024-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.013508,12659
SSEBOP,2024-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.940701,371
SSEBOP,2024-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.088985,20554
SSEBOP,2024-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2024-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.441946,2713
SSEBOP,2024-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2024-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,45.933616,708
SSEBOP,2024-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.724809,11403
SSEBOP,2024-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2024-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,1
SSEBOP,2024-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.681818,44
SSEBOP,2024-11-01,4-023,4-023,RAYMOND,RAYMOND,44.718695,1717
SSEBOP,2024-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2024-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.613757,22680
SSEBOP,2024-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.876813,42951
SSEBOP,2024-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.428618,18219
SSEBOP,2024-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.241813,22476
SSEBOP,2024-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.15294,9082
SSEBOP,2024-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.583939,7982
SSEBOP,2024-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.603245,2712
SSEBOP,2024-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2024-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,18.804523,619
SSEBOP,2024-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2024-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.957,2907
SSEBOP,2024-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2024-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2024-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2024-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.532001,14312
SSEBOP,2024-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.541985,131
SSEBOP,2024-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,35.759399,37689
SSEBOP,2024-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.085845,2621
SSEBOP,2024-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.488514,817557
SSEBOP,2024-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.668938,2198398
SSEBOP,2024-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.355042,348885
SSEBOP,2024-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.115354,77700
SSEBOP,2024-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.571393,553290
SSEBOP,2024-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.810724,171395
SSEBOP,2024-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,32.785589,175098
SSEBOP,2024-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.452675,931583
SSEBOP,2024-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.254106,248983
SSEBOP,2024-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.513186,215148
SSEBOP,2024-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.506233,862591
SSEBOP,2024-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.754799,355464
SSEBOP,2024-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.664405,72218
SSEBOP,2024-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.029393,1423426
SSEBOP,2024-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.278266,244978
SSEBOP,2024-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,12.663449,25586
SSEBOP,2024-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.917853,155489
SSEBOP,2024-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.37331,261975
SSEBOP,2024-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.470819,8396
SSEBOP,2024-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.727333,3033
SSEBOP,2024-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.989309,339924
SSEBOP,2024-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.803408,1643
SSEBOP,2024-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.101388,280181
SSEBOP,2024-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2024-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2024-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.880182,63229
SSEBOP,2024-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,8.848101,4187
SSEBOP,2024-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2024-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.708516,1139
SSEBOP,2024-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.174534,1610
SSEBOP,2024-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,41.36,25
SSEBOP,2024-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.5,74
SSEBOP,2024-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.746531,8431
SSEBOP,2024-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.350695,9139
SSEBOP,2024-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.158407,1130
SSEBOP,2024-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,16.89227,135450
SSEBOP,2024-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.204833,545902
SSEBOP,2024-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.132478,250879
SSEBOP,2024-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.592167,2031921
SSEBOP,2024-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.072218,180148
SSEBOP,2024-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.543607,1846604
SSEBOP,2024-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.101468,1384373
SSEBOP,2024-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.852687,3709451
SSEBOP,2024-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.603719,135911
SSEBOP,2024-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.136221,2980229
SSEBOP,2024-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.77621,953242
SSEBOP,2024-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.635038,1185008
SSEBOP,2024-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.987619,583065
SSEBOP,2024-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.701596,120709
SSEBOP,2024-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.296359,626628
SSEBOP,2024-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.320724,1573381
SSEBOP,2024-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.44148,1579626
SSEBOP,2024-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.605166,1022511
SSEBOP,2024-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.799207,2400602
SSEBOP,2024-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.0386,162926
SSEBOP,2024-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.261444,2272
SSEBOP,2024-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,16.701852,16683
SSEBOP,2024-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,28.109986,2764
SSEBOP,2024-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.89362,25597
SSEBOP,2024-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,52.259259,27
SSEBOP,2024-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,37.777778,9
SSEBOP,2024-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2024-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.910652,7689
SSEBOP,2024-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.25,24
SSEBOP,2024-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2024-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,31.293651,378
SSEBOP,2024-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,26.824074,216
SSEBOP,2024-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,18.623809,20564
SSEBOP,2024-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.261852,11812
SSEBOP,2024-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.71249,7158
SSEBOP,2024-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,38.916427,694
SSEBOP,2024-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,50.469843,50121
SSEBOP,2024-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,46.914517,9499
SSEBOP,2024-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.317332,106699
SSEBOP,2024-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.004204,23073
SSEBOP,2024-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,20.385192,6807
SSEBOP,2024-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.325347,40609
SSEBOP,2024-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.084978,2989
SSEBOP,2024-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,12.48297,1791
SSEBOP,2024-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.55891,1358
SSEBOP,2024-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,23.832028,25790
SSEBOP,2024-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.777275,3978
SSEBOP,2024-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.684564,298
SSEBOP,2024-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2024-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.962435,6176
SSEBOP,2024-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.367521,262758
SSEBOP,2024-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,11.009131,3176
SSEBOP,2024-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2024-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,13.844023,2744
SSEBOP,2024-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.856533,31401
SSEBOP,2024-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.166954,581
SSEBOP,2024-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.402661,81016
SSEBOP,2024-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.715492,118162
SSEBOP,2024-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.5237,147258
SSEBOP,2024-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.078531,7271
SSEBOP,2024-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2024-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.39462,12379
SSEBOP,2024-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,14.972665,439
SSEBOP,2024-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2024-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.912304,257662
SSEBOP,2024-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2024-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.941689,5505
SSEBOP,2024-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,10.658976,213275
SSEBOP,2024-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2024-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,46.441018,1297
SSEBOP,2024-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2024-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,18.642311,36364
SSEBOP,2024-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2024-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2024-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2024-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2024-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.149378,964
SSEBOP,2024-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.432979,3857
SSEBOP,2024-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.176373,91868
SSEBOP,2024-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.900362,1656
SSEBOP,2024-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2024-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.909245,234180
SSEBOP,2024-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.277778,324
SSEBOP,2024-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,43.12381,210
SSEBOP,2024-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,35.982713,752
SSEBOP,2024-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,29.187135,171
SSEBOP,2024-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,34.534884,3397
SSEBOP,2024-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.175771,4540
SSEBOP,2024-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,21.588244,20517
SSEBOP,2024-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.229665,209
SSEBOP,2024-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.87574,169
SSEBOP,2024-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,48.732468,385
SSEBOP,2024-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.19086,4092
SSEBOP,2024-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2024-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.316216,370
SSEBOP,2024-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.906452,310
SSEBOP,2024-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,26.402945,747
SSEBOP,2024-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.395391,43476
SSEBOP,2024-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2024-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,20.163699,12413
SSEBOP,2024-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.485181,6748
SSEBOP,2024-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,21.646327,3294
SSEBOP,2024-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.571429,7
SSEBOP,2024-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.152941,170
SSEBOP,2024-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.39606,29440
SSEBOP,2024-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,46.231343,670
SSEBOP,2024-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,27.5834,1253
SSEBOP,2024-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,39.047186,13966
