Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-10-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2014-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,66.594657,3444
SSEBOP,2014-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2014-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.015374,2797
SSEBOP,2014-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,70.775401,187
SSEBOP,2014-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,49.327568,925
SSEBOP,2014-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.690476,42
SSEBOP,2014-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,129.614374,9058
SSEBOP,2014-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,35.045872,109
SSEBOP,2014-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,50.896296,135
SSEBOP,2014-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,34.820433,646
SSEBOP,2014-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,66.941248,3268
SSEBOP,2014-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2014-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.571429,112
SSEBOP,2014-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,57.430639,829
SSEBOP,2014-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,71.029245,6531
SSEBOP,2014-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.560669,239
SSEBOP,2014-10-01,3-049,3-049,MONTECITO,MONTECITO,62.337398,1722
SSEBOP,2014-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.0,21
SSEBOP,2014-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,45.386785,1241
SSEBOP,2014-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.383015,23845
SSEBOP,2014-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,46.531384,2804
SSEBOP,2014-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,52.723645,93416
SSEBOP,2014-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.692389,23572
SSEBOP,2014-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.565002,80598
SSEBOP,2014-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2014-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.175549,1595
SSEBOP,2014-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,70.220711,16397
SSEBOP,2014-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.581553,2808
SSEBOP,2014-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.834681,14596
SSEBOP,2014-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.686422,37509
SSEBOP,2014-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.903485,3357
SSEBOP,2014-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,65.68811,9327
SSEBOP,2014-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,44.804878,205
SSEBOP,2014-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,64.019934,301
SSEBOP,2014-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.124224,161
SSEBOP,2014-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2014-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,57.844407,93070
SSEBOP,2014-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2014-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2014-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.062665,1133
SSEBOP,2014-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,70.159013,161308
SSEBOP,2014-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,79.098968,224174
SSEBOP,2014-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2014-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2014-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.443032,1966
SSEBOP,2014-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.353312,1268
SSEBOP,2014-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,80.745671,3523
SSEBOP,2014-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.724486,2577
SSEBOP,2014-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.659527,46221
SSEBOP,2014-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2014-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.515625,64
SSEBOP,2014-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2014-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2014-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2014-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2014-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2014-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.67243,33196
SSEBOP,2014-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2014-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.815072,12659
SSEBOP,2014-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.625337,371
SSEBOP,2014-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,75.883088,20554
SSEBOP,2014-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2014-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.19683,2713
SSEBOP,2014-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2014-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,71.827684,708
SSEBOP,2014-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.199246,11403
SSEBOP,2014-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2014-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.0,1
SSEBOP,2014-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.340909,44
SSEBOP,2014-10-01,4-023,4-023,RAYMOND,RAYMOND,66.930693,1717
SSEBOP,2014-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2014-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,48.029365,22680
SSEBOP,2014-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,72.377314,42951
SSEBOP,2014-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,76.44009,18219
SSEBOP,2014-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,54.082088,22476
SSEBOP,2014-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,64.161859,9082
SSEBOP,2014-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,69.873716,7982
SSEBOP,2014-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,65.421091,2712
SSEBOP,2014-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2014-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,45.620355,619
SSEBOP,2014-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2014-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.078431,2907
SSEBOP,2014-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2014-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2014-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2014-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,40.233161,14312
SSEBOP,2014-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,49.122137,131
SSEBOP,2014-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,86.167184,37689
SSEBOP,2014-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,68.027089,2621
SSEBOP,2014-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.827625,817605
SSEBOP,2014-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,44.419026,2198924
SSEBOP,2014-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.203666,348885
SSEBOP,2014-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,78.049858,77700
SSEBOP,2014-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,49.151901,553454
SSEBOP,2014-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,67.881553,171444
SSEBOP,2014-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,58.759072,175098
SSEBOP,2014-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,50.264369,931582
SSEBOP,2014-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,57.561713,248983
SSEBOP,2014-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,64.144403,215148
SSEBOP,2014-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.345333,862677
SSEBOP,2014-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,67.930848,355464
SSEBOP,2014-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,51.493575,72218
SSEBOP,2014-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,39.065163,1423435
SSEBOP,2014-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.304158,244978
SSEBOP,2014-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.204682,25586
SSEBOP,2014-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.762999,155489
SSEBOP,2014-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,53.189415,261975
SSEBOP,2014-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.855407,8396
SSEBOP,2014-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.862842,3033
SSEBOP,2014-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.756572,339924
SSEBOP,2014-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,63.832015,1643
SSEBOP,2014-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.173652,280181
SSEBOP,2014-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2014-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2014-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.48541,63229
SSEBOP,2014-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.051588,4187
SSEBOP,2014-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2014-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.702371,1139
SSEBOP,2014-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,64.745963,1610
SSEBOP,2014-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.76,25
SSEBOP,2014-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.054054,74
SSEBOP,2014-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.656862,8431
SSEBOP,2014-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,61.51034,9139
SSEBOP,2014-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,40.876991,1130
SSEBOP,2014-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.507597,135450
SSEBOP,2014-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,54.677627,545902
SSEBOP,2014-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,51.461019,250879
SSEBOP,2014-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,44.387861,2031921
SSEBOP,2014-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,51.014766,180148
SSEBOP,2014-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,56.690607,1846604
SSEBOP,2014-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,48.6219,1384373
SSEBOP,2014-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,47.350023,3709451
SSEBOP,2014-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.107431,135911
SSEBOP,2014-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.079765,2980357
SSEBOP,2014-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.914208,953242
SSEBOP,2014-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,49.888262,1185008
SSEBOP,2014-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,60.701346,583344
SSEBOP,2014-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.560165,120709
SSEBOP,2014-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,50.369709,626628
SSEBOP,2014-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.590513,1573381
SSEBOP,2014-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.268941,1579788
SSEBOP,2014-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,58.335782,1022516
SSEBOP,2014-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.308717,2400602
SSEBOP,2014-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.222813,162939
SSEBOP,2014-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.992077,2272
SSEBOP,2014-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.548942,16683
SSEBOP,2014-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.693922,2764
SSEBOP,2014-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.236121,25597
SSEBOP,2014-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,69.703704,27
SSEBOP,2014-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,75.666667,9
SSEBOP,2014-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2014-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.451424,7689
SSEBOP,2014-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.875,24
SSEBOP,2014-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2014-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,69.812169,378
SSEBOP,2014-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,27.106481,216
SSEBOP,2014-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.149241,20564
SSEBOP,2014-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.10193,11812
SSEBOP,2014-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.70774,7158
SSEBOP,2014-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,66.518732,694
SSEBOP,2014-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,69.3801,50121
SSEBOP,2014-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,67.767239,9499
SSEBOP,2014-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.856705,106696
SSEBOP,2014-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,46.033676,23073
SSEBOP,2014-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.322462,6807
SSEBOP,2014-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.647664,40609
SSEBOP,2014-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,62.254935,2989
SSEBOP,2014-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.133445,1791
SSEBOP,2014-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,56.410898,1358
SSEBOP,2014-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,44.39081,25790
SSEBOP,2014-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,55.823027,3978
SSEBOP,2014-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,44.697987,298
SSEBOP,2014-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2014-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,48.976198,6176
SSEBOP,2014-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,53.099616,262758
SSEBOP,2014-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.992128,3176
SSEBOP,2014-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2014-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,16.337464,2744
SSEBOP,2014-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,46.903984,31401
SSEBOP,2014-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.051635,581
SSEBOP,2014-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.238397,81016
SSEBOP,2014-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.316185,118162
SSEBOP,2014-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,52.705558,147258
SSEBOP,2014-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,53.154999,7271
SSEBOP,2014-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2014-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.923499,12379
SSEBOP,2014-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,50.831435,439
SSEBOP,2014-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2014-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,39.835384,257678
SSEBOP,2014-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2014-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,41.651045,5505
SSEBOP,2014-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.918275,213275
SSEBOP,2014-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2014-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,70.586739,1297
SSEBOP,2014-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2014-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,61.653833,36364
SSEBOP,2014-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2014-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2014-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2014-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2014-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,49.26971,964
SSEBOP,2014-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,30.119004,3857
SSEBOP,2014-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.916772,91868
SSEBOP,2014-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,33.975845,1656
SSEBOP,2014-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2014-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,38.459817,234180
SSEBOP,2014-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.117284,324
SSEBOP,2014-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,76.328571,210
SSEBOP,2014-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,72.388079,755
SSEBOP,2014-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,59.97076,171
SSEBOP,2014-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.911392,3397
SSEBOP,2014-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.659031,4540
SSEBOP,2014-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.465468,20517
SSEBOP,2014-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,67.196172,209
SSEBOP,2014-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.550296,169
SSEBOP,2014-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,78.041558,385
SSEBOP,2014-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,49.432307,4092
SSEBOP,2014-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2014-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.367568,370
SSEBOP,2014-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.132258,310
SSEBOP,2014-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,48.259705,747
SSEBOP,2014-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,53.185758,43476
SSEBOP,2014-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2014-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,48.409732,12413
SSEBOP,2014-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,43.742442,6748
SSEBOP,2014-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,18.566181,3294
SSEBOP,2014-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,23.714286,7
SSEBOP,2014-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.935294,170
SSEBOP,2014-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,36.922011,29440
SSEBOP,2014-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,72.453731,670
SSEBOP,2014-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,47.377494,1253
SSEBOP,2014-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,59.008091,13966
