Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-03-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2009-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.824655,941
SSEBOP,2009-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2009-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,64.029317,2797
SSEBOP,2009-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,22.069519,187
SSEBOP,2009-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.227027,925
SSEBOP,2009-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.857143,42
SSEBOP,2009-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,83.572974,9058
SSEBOP,2009-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.376147,109
SSEBOP,2009-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.251852,135
SSEBOP,2009-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.924149,646
SSEBOP,2009-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,94.231028,3268
SSEBOP,2009-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2009-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,34.830357,112
SSEBOP,2009-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.597105,829
SSEBOP,2009-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.348086,6530
SSEBOP,2009-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.523013,239
SSEBOP,2009-03-01,3-049,3-049,MONTECITO,MONTECITO,75.088269,1722
SSEBOP,2009-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.857143,21
SSEBOP,2009-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,58.730056,1241
SSEBOP,2009-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.098519,20128
SSEBOP,2009-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,65.771041,2804
SSEBOP,2009-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,59.339728,93416
SSEBOP,2009-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.195868,23572
SSEBOP,2009-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.42212,80598
SSEBOP,2009-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2009-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.685893,1595
SSEBOP,2009-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,97.41782,16397
SSEBOP,2009-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.11396,2808
SSEBOP,2009-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,65.978145,14596
SSEBOP,2009-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,78.271162,37509
SSEBOP,2009-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.387251,3357
SSEBOP,2009-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,70.282084,9327
SSEBOP,2009-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.980488,205
SSEBOP,2009-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SSEBOP,2009-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.304348,161
SSEBOP,2009-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2009-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.201461,93070
SSEBOP,2009-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2009-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2009-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.916152,1133
SSEBOP,2009-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,68.570449,161308
SSEBOP,2009-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,78.573617,224174
SSEBOP,2009-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2009-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2009-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,48.583927,1966
SSEBOP,2009-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,53.26183,1268
SSEBOP,2009-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,69.271012,3391
SSEBOP,2009-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.402095,2482
SSEBOP,2009-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,74.556998,46221
SSEBOP,2009-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2009-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2009-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2009-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2009-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2009-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2009-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2009-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.681166,33196
SSEBOP,2009-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2009-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,69.522316,12659
SSEBOP,2009-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,66.622642,371
SSEBOP,2009-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,75.257906,20554
SSEBOP,2009-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2009-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,70.866568,2713
SSEBOP,2009-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2009-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,77.111582,708
SSEBOP,2009-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,76.383846,11403
SSEBOP,2009-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2009-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,74.0,1
SSEBOP,2009-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.25,44
SSEBOP,2009-03-01,4-023,4-023,RAYMOND,RAYMOND,71.859639,1717
SSEBOP,2009-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2009-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.392857,22680
SSEBOP,2009-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,77.483016,42951
SSEBOP,2009-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,77.052418,18219
SSEBOP,2009-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,77.86123,22476
SSEBOP,2009-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,76.929201,9082
SSEBOP,2009-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,72.008018,7982
SSEBOP,2009-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,64.125369,2712
SSEBOP,2009-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2009-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,99.865913,619
SSEBOP,2009-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2009-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,71.973168,2907
SSEBOP,2009-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2009-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2009-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2009-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.993572,14312
SSEBOP,2009-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,52.931298,131
SSEBOP,2009-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,70.388946,37689
SSEBOP,2009-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,69.270507,2621
SSEBOP,2009-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,43.278485,817606
SSEBOP,2009-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,55.012509,2198864
SSEBOP,2009-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,75.184898,348885
SSEBOP,2009-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,69.811596,77700
SSEBOP,2009-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,63.588578,553454
SSEBOP,2009-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,59.406162,171444
SSEBOP,2009-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,77.785492,175098
SSEBOP,2009-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,68.559465,931517
SSEBOP,2009-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,71.559141,248980
SSEBOP,2009-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,63.027765,215129
SSEBOP,2009-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,48.326406,862677
SSEBOP,2009-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.654196,355464
SSEBOP,2009-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.370254,72218
SSEBOP,2009-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,57.059111,1423405
SSEBOP,2009-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.631796,244978
SSEBOP,2009-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.984992,25586
SSEBOP,2009-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.978262,155489
SSEBOP,2009-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.10041,261975
SSEBOP,2009-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.47868,8396
SSEBOP,2009-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.650511,3033
SSEBOP,2009-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,57.366855,339889
SSEBOP,2009-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,60.032258,1643
SSEBOP,2009-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.176482,280181
SSEBOP,2009-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2009-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2009-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.049044,63229
SSEBOP,2009-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.711966,4187
SSEBOP,2009-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2009-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.985953,1139
SSEBOP,2009-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,71.553416,1610
SSEBOP,2009-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.2,25
SSEBOP,2009-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,66.310811,74
SSEBOP,2009-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,69.06654,8431
SSEBOP,2009-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,74.289966,9139
SSEBOP,2009-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,51.080531,1130
SSEBOP,2009-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,74.982059,135441
SSEBOP,2009-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,81.12643,545898
SSEBOP,2009-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,77.322155,250879
SSEBOP,2009-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,61.173707,2031921
SSEBOP,2009-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.453116,180148
SSEBOP,2009-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,61.473656,1846578
SSEBOP,2009-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,69.188067,1384207
SSEBOP,2009-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,48.718758,3709451
SSEBOP,2009-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,34.5488,135911
SSEBOP,2009-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,49.678281,2980322
SSEBOP,2009-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,60.468393,953242
SSEBOP,2009-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,75.424303,1184955
SSEBOP,2009-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,75.665314,583311
SSEBOP,2009-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.494503,120709
SSEBOP,2009-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,61.035836,626628
SSEBOP,2009-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,46.08824,1573381
SSEBOP,2009-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,56.786746,1579976
SSEBOP,2009-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,74.404186,1022250
SSEBOP,2009-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.082893,2400602
SSEBOP,2009-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.824247,162939
SSEBOP,2009-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.893046,2272
SSEBOP,2009-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,68.451238,16683
SSEBOP,2009-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.334298,2764
SSEBOP,2009-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,74.146345,25597
SSEBOP,2009-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,78.148148,27
SSEBOP,2009-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,79.111111,9
SSEBOP,2009-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2009-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.261412,7689
SSEBOP,2009-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.125,24
SSEBOP,2009-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2009-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,62.100529,378
SSEBOP,2009-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,73.759259,216
SSEBOP,2009-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,77.73867,20564
SSEBOP,2009-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,62.784287,11812
SSEBOP,2009-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,74.884605,7158
SSEBOP,2009-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,83.616715,694
SSEBOP,2009-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,63.193651,50121
SSEBOP,2009-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.562901,9499
SSEBOP,2009-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.313995,106699
SSEBOP,2009-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.56798,23073
SSEBOP,2009-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,62.952696,6807
SSEBOP,2009-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.587259,40609
SSEBOP,2009-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,61.907996,2989
SSEBOP,2009-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.65215,1791
SSEBOP,2009-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,54.876289,1358
SSEBOP,2009-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,59.449745,25679
SSEBOP,2009-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,53.375314,3978
SSEBOP,2009-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,51.268456,298
SSEBOP,2009-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2009-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.729113,6176
SSEBOP,2009-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,61.293228,262758
SSEBOP,2009-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,85.974811,3176
SSEBOP,2009-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2009-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,68.979592,2744
SSEBOP,2009-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,50.313302,31401
SSEBOP,2009-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,60.270224,581
SSEBOP,2009-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,65.71244,81016
SSEBOP,2009-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.623271,118162
SSEBOP,2009-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.861094,147258
SSEBOP,2009-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,58.758905,7271
SSEBOP,2009-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2009-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.558203,12379
SSEBOP,2009-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.91344,439
SSEBOP,2009-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2009-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,33.29134,257678
SSEBOP,2009-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2009-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,34.347139,5505
SSEBOP,2009-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.286905,213266
SSEBOP,2009-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2009-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,74.8165,1297
SSEBOP,2009-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2009-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,62.979128,36364
SSEBOP,2009-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2009-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2009-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2009-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2009-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,61.879668,964
SSEBOP,2009-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,68.093337,3857
SSEBOP,2009-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,73.433131,91866
SSEBOP,2009-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,57.663043,1656
SSEBOP,2009-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2009-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.746237,234179
SSEBOP,2009-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.271605,324
SSEBOP,2009-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,34.932961,179
SSEBOP,2009-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.373494,83
SSEBOP,2009-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,38.0,14
SSEBOP,2009-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,70.790992,3397
SSEBOP,2009-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,66.948238,4540
SSEBOP,2009-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.574353,20517
SSEBOP,2009-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,70.133971,209
SSEBOP,2009-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,44.940828,169
SSEBOP,2009-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,69.067532,385
SSEBOP,2009-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.058407,4092
SSEBOP,2009-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2009-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,67.77027,370
SSEBOP,2009-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.054839,310
SSEBOP,2009-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,66.682731,747
SSEBOP,2009-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,60.820177,43476
SSEBOP,2009-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2009-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,58.970676,12413
SSEBOP,2009-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,46.436574,6748
SSEBOP,2009-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,80.163934,3294
SSEBOP,2009-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,73.714286,7
SSEBOP,2009-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.217647,170
SSEBOP,2009-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,72.600645,29440
SSEBOP,2009-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,77.526866,670
SSEBOP,2009-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,62.810854,1253
SSEBOP,2009-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,62.400974,13966
