Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-02-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2022-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SSEBOP,2022-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2022-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.198427,2797
SSEBOP,2022-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.20339,177
SSEBOP,2022-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.229448,815
SSEBOP,2022-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.261905,42
SSEBOP,2022-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,43.409472,9058
SSEBOP,2022-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.46789,109
SSEBOP,2022-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.02963,135
SSEBOP,2022-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.147107,605
SSEBOP,2022-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,24.988066,3268
SSEBOP,2022-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2022-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,7.214286,112
SSEBOP,2022-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,58.571773,829
SSEBOP,2022-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.94951,5506
SSEBOP,2022-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.0,15
SSEBOP,2022-02-01,3-049,3-049,MONTECITO,MONTECITO,62.963415,1722
SSEBOP,2022-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.809524,21
SSEBOP,2022-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,47.846898,1241
SSEBOP,2022-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.599589,13149
SSEBOP,2022-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.181526,2804
SSEBOP,2022-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,46.560707,93416
SSEBOP,2022-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,50.347616,23572
SSEBOP,2022-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,48.714695,80598
SSEBOP,2022-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2022-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.35047,1595
SSEBOP,2022-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,88.295603,16397
SSEBOP,2022-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.222578,2808
SSEBOP,2022-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,44.326254,14596
SSEBOP,2022-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,68.57069,37509
SSEBOP,2022-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.268692,3357
SSEBOP,2022-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,79.983596,9327
SSEBOP,2022-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,71.795122,205
SSEBOP,2022-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,67.0,8
SSEBOP,2022-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.813665,161
SSEBOP,2022-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2022-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.058794,93070
SSEBOP,2022-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2022-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2022-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.367003,594
SSEBOP,2022-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,55.578229,161308
SSEBOP,2022-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,60.417328,224174
SSEBOP,2022-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2022-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2022-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,39.089013,1966
SSEBOP,2022-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.101735,1268
SSEBOP,2022-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,48.362191,3523
SSEBOP,2022-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,40.231665,2577
SSEBOP,2022-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,54.038749,46221
SSEBOP,2022-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2022-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2022-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2022-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2022-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2022-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2022-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2022-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.156374,33196
SSEBOP,2022-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2022-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.877399,12659
SSEBOP,2022-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.792453,371
SSEBOP,2022-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.620171,20554
SSEBOP,2022-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2022-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.650571,2713
SSEBOP,2022-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2022-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,33.306497,708
SSEBOP,2022-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,61.627379,11403
SSEBOP,2022-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2022-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,82.0,1
SSEBOP,2022-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.931818,44
SSEBOP,2022-02-01,4-023,4-023,RAYMOND,RAYMOND,78.347699,1717
SSEBOP,2022-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2022-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.923016,22680
SSEBOP,2022-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,50.046495,42951
SSEBOP,2022-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,48.861244,18219
SSEBOP,2022-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,49.712894,22476
SSEBOP,2022-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.731997,9082
SSEBOP,2022-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.68003,7982
SSEBOP,2022-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.445796,2712
SSEBOP,2022-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2022-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,49.896607,619
SSEBOP,2022-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2022-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,54.200206,2907
SSEBOP,2022-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2022-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2022-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2022-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.092961,14307
SSEBOP,2022-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,59.305344,131
SSEBOP,2022-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,49.686275,37689
SSEBOP,2022-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,46.378481,2621
SSEBOP,2022-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.537232,817604
SSEBOP,2022-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.445997,2198715
SSEBOP,2022-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.390143,348885
SSEBOP,2022-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.046988,77700
SSEBOP,2022-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,45.07919,553304
SSEBOP,2022-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,47.038963,171444
SSEBOP,2022-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,55.221031,175098
SSEBOP,2022-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,43.600092,931531
SSEBOP,2022-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.383946,248983
SSEBOP,2022-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,44.678848,215141
SSEBOP,2022-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.31103,862677
SSEBOP,2022-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,41.691496,355464
SSEBOP,2022-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.284832,72218
SSEBOP,2022-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.416359,1423395
SSEBOP,2022-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.668738,244978
SSEBOP,2022-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,42.467717,25586
SSEBOP,2022-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.630801,155488
SSEBOP,2022-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.808993,261975
SSEBOP,2022-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.592544,8396
SSEBOP,2022-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.413122,3033
SSEBOP,2022-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.13105,339924
SSEBOP,2022-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,54.118685,1643
SSEBOP,2022-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.417023,280181
SSEBOP,2022-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2022-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2022-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.659855,63229
SSEBOP,2022-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.245761,4187
SSEBOP,2022-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2022-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.845478,1139
SSEBOP,2022-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.996273,1610
SSEBOP,2022-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,59.72,25
SSEBOP,2022-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.189189,74
SSEBOP,2022-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.250148,8431
SSEBOP,2022-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,64.42532,9139
SSEBOP,2022-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.036283,1130
SSEBOP,2022-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.510827,135447
SSEBOP,2022-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,39.076693,545902
SSEBOP,2022-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,48.39765,250879
SSEBOP,2022-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,32.628599,2031921
SSEBOP,2022-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.645902,180148
SSEBOP,2022-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.309216,1846588
SSEBOP,2022-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,39.122485,1382035
SSEBOP,2022-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.555946,3709451
SSEBOP,2022-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.876125,135911
SSEBOP,2022-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.179518,2977484
SSEBOP,2022-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.695622,953242
SSEBOP,2022-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.121936,1185001
SSEBOP,2022-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,36.366277,583310
SSEBOP,2022-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.536696,120709
SSEBOP,2022-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.851859,626628
SSEBOP,2022-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.249072,1570583
SSEBOP,2022-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,35.687127,1579820
SSEBOP,2022-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,39.325684,1022374
SSEBOP,2022-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.740709,2400602
SSEBOP,2022-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,43.99938,162939
SSEBOP,2022-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.612236,2272
SSEBOP,2022-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,53.414853,16683
SSEBOP,2022-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.091896,2764
SSEBOP,2022-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.867563,25597
SSEBOP,2022-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,68.814815,27
SSEBOP,2022-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,80.888889,9
SSEBOP,2022-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2022-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,64.13903,7689
SSEBOP,2022-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,44.0,24
SSEBOP,2022-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2022-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,47.216931,378
SSEBOP,2022-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,70.740741,216
SSEBOP,2022-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,58.399339,20564
SSEBOP,2022-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.320606,11812
SSEBOP,2022-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,61.091785,7158
SSEBOP,2022-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.481268,694
SSEBOP,2022-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,78.072864,50121
SSEBOP,2022-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.848931,9499
SSEBOP,2022-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.131491,106699
SSEBOP,2022-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,63.812118,23073
SSEBOP,2022-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,77.03232,6807
SSEBOP,2022-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.375803,40609
SSEBOP,2022-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.287387,2989
SSEBOP,2022-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,34.576773,1791
SSEBOP,2022-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,42.081738,1358
SSEBOP,2022-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,48.624157,25790
SSEBOP,2022-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,50.549271,3978
SSEBOP,2022-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,46.741611,298
SSEBOP,2022-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2022-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,43.924385,6176
SSEBOP,2022-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,43.50224,262671
SSEBOP,2022-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,66.779912,3176
SSEBOP,2022-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2022-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,29.815962,2744
SSEBOP,2022-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,44.285341,31401
SSEBOP,2022-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,48.02926,581
SSEBOP,2022-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,49.74942,81016
SSEBOP,2022-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.358203,118162
SSEBOP,2022-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.119498,147241
SSEBOP,2022-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,44.716683,7271
SSEBOP,2022-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2022-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.114953,12379
SSEBOP,2022-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.826879,439
SSEBOP,2022-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2022-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.796254,257674
SSEBOP,2022-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2022-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,23.621314,4476
SSEBOP,2022-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.544838,190941
SSEBOP,2022-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2022-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,83.46569,1297
SSEBOP,2022-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2022-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,31.51672,36364
SSEBOP,2022-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2022-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2022-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2022-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2022-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,56.020747,964
SSEBOP,2022-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,52.133264,3857
SSEBOP,2022-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,55.353375,91840
SSEBOP,2022-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,44.010266,1656
SSEBOP,2022-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2022-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.046891,234140
SSEBOP,2022-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.491228,285
SSEBOP,2022-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,35.906977,43
SSEBOP,2022-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,41.75,8
SSEBOP,2022-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2022-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,40.565153,3392
SSEBOP,2022-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,44.400838,4533
SSEBOP,2022-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,49.766974,20517
SSEBOP,2022-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,61.401914,209
SSEBOP,2022-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.443787,169
SSEBOP,2022-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,75.890909,385
SSEBOP,2022-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.490225,4092
SSEBOP,2022-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2022-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,51.016216,370
SSEBOP,2022-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.619355,310
SSEBOP,2022-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,32.665328,747
SSEBOP,2022-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,47.987717,43476
SSEBOP,2022-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2022-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,46.651333,12413
SSEBOP,2022-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.462359,6748
SSEBOP,2022-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,73.96691,3294
SSEBOP,2022-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,64.857143,7
SSEBOP,2022-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,7.223529,170
SSEBOP,2022-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,56.213213,29440
SSEBOP,2022-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,58.662687,670
SSEBOP,2022-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,39.257781,1253
SSEBOP,2022-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,53.848632,13966
