Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SSEBOP,2019-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2019-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,32.777261,2797
SSEBOP,2019-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SSEBOP,2019-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,14.121573,839
SSEBOP,2019-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.5,42
SSEBOP,2019-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,24.932546,9058
SSEBOP,2019-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.174312,109
SSEBOP,2019-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.955556,135
SSEBOP,2019-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,7.696825,630
SSEBOP,2019-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,26.199204,3268
SSEBOP,2019-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2019-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.267857,112
SSEBOP,2019-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,40.037394,829
SSEBOP,2019-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.195462,5157
SSEBOP,2019-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
SSEBOP,2019-02-01,3-049,3-049,MONTECITO,MONTECITO,43.533682,1722
SSEBOP,2019-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.904762,21
SSEBOP,2019-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.267776,661
SSEBOP,2019-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.105263,19
SSEBOP,2019-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.066522,2766
SSEBOP,2019-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.300829,91896
SSEBOP,2019-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.190975,22249
SSEBOP,2019-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.67194,80598
SSEBOP,2019-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2019-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.25669,1009
SSEBOP,2019-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,38.287187,16397
SSEBOP,2019-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.057987,2742
SSEBOP,2019-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.546321,14270
SSEBOP,2019-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,48.914527,37509
SSEBOP,2019-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.453381,3357
SSEBOP,2019-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.361317,9327
SSEBOP,2019-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.355828,163
SSEBOP,2019-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SSEBOP,2019-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.931677,161
SSEBOP,2019-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2019-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.995222,92929
SSEBOP,2019-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2019-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2019-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,42.0,23
SSEBOP,2019-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,47.669248,161308
SSEBOP,2019-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,51.787834,224174
SSEBOP,2019-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2019-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2019-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,42.306205,1966
SSEBOP,2019-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,44.312573,851
SSEBOP,2019-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.962227,3521
SSEBOP,2019-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.500599,835
SSEBOP,2019-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.731308,46209
SSEBOP,2019-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2019-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2019-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2019-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2019-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2019-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2019-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2019-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.713188,33196
SSEBOP,2019-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2019-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.559681,12659
SSEBOP,2019-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.334232,371
SSEBOP,2019-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.764617,20541
SSEBOP,2019-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2019-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.671213,2713
SSEBOP,2019-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2019-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.820621,708
SSEBOP,2019-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.051344,7401
SSEBOP,2019-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2019-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.0,1
SSEBOP,2019-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.409091,44
SSEBOP,2019-02-01,4-023,4-023,RAYMOND,RAYMOND,39.528247,1717
SSEBOP,2019-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2019-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.833333,6
SSEBOP,2019-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.026356,42951
SSEBOP,2019-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.250453,18219
SSEBOP,2019-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.525316,22476
SSEBOP,2019-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.421273,9082
SSEBOP,2019-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.358682,7982
SSEBOP,2019-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,34.006637,2712
SSEBOP,2019-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2019-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.292407,619
SSEBOP,2019-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2019-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.04988,2907
SSEBOP,2019-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2019-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2019-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2019-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.501746,12311
SSEBOP,2019-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.641221,131
SSEBOP,2019-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.083473,37689
SSEBOP,2019-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.676841,2621
SSEBOP,2019-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.625649,744438
SSEBOP,2019-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.40872,2196780
SSEBOP,2019-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.556058,348870
SSEBOP,2019-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.180347,77700
SSEBOP,2019-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.955045,547770
SSEBOP,2019-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.051776,164537
SSEBOP,2019-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.082342,175098
SSEBOP,2019-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.000508,816258
SSEBOP,2019-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.237742,239142
SSEBOP,2019-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.270493,213547
SSEBOP,2019-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.690216,861361
SSEBOP,2019-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.50363,355408
SSEBOP,2019-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.115651,71491
SSEBOP,2019-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.08215,1299874
SSEBOP,2019-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.495797,244836
SSEBOP,2019-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.541228,25359
SSEBOP,2019-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.557442,155401
SSEBOP,2019-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.387326,184217
SSEBOP,2019-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.133278,8396
SSEBOP,2019-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.763271,3033
SSEBOP,2019-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.773541,330011
SSEBOP,2019-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,42.914181,1643
SSEBOP,2019-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.601996,80160
SSEBOP,2019-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2019-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2019-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.248652,63229
SSEBOP,2019-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.857664,3562
SSEBOP,2019-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2019-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.261633,1139
SSEBOP,2019-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.17205,1610
SSEBOP,2019-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.0,25
SSEBOP,2019-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.675676,74
SSEBOP,2019-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.409679,8431
SSEBOP,2019-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.986104,9139
SSEBOP,2019-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.970796,993
SSEBOP,2019-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.01708,135421
SSEBOP,2019-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,34.375951,470628
SSEBOP,2019-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.157379,250879
SSEBOP,2019-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.428997,1834534
SSEBOP,2019-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.801805,166962
SSEBOP,2019-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.020152,1764546
SSEBOP,2019-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.540903,1384284
SSEBOP,2019-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.821283,3693899
SSEBOP,2019-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,36.284335,135815
SSEBOP,2019-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.97521,2960112
SSEBOP,2019-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.597504,912578
SSEBOP,2019-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.022087,985935
SSEBOP,2019-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,32.597271,562793
SSEBOP,2019-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.803619,120709
SSEBOP,2019-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.133993,615494
SSEBOP,2019-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.651933,1568139
SSEBOP,2019-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.492297,1579897
SSEBOP,2019-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.408228,863718
SSEBOP,2019-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.514869,2189317
SSEBOP,2019-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.89342,162939
SSEBOP,2019-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.599472,2272
SSEBOP,2019-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.656892,16642
SSEBOP,2019-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.182706,2764
SSEBOP,2019-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,43.187991,25597
SSEBOP,2019-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,45.148148,27
SSEBOP,2019-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,53.111111,9
SSEBOP,2019-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2019-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.282535,7684
SSEBOP,2019-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,36.0,11
SSEBOP,2019-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2019-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.504399,341
SSEBOP,2019-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,48.759259,216
SSEBOP,2019-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,38.990177,20564
SSEBOP,2019-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.646292,11812
SSEBOP,2019-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.251327,7158
SSEBOP,2019-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.43804,694
SSEBOP,2019-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.131881,50121
SSEBOP,2019-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.360564,9499
SSEBOP,2019-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.478692,106699
SSEBOP,2019-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.253586,23073
SSEBOP,2019-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.418393,6807
SSEBOP,2019-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.523751,40609
SSEBOP,2019-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,32.840381,946
SSEBOP,2019-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,31.506605,1514
SSEBOP,2019-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,30.250814,614
SSEBOP,2019-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.155696,23957
SSEBOP,2019-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.573857,2647
SSEBOP,2019-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.692308,195
SSEBOP,2019-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2019-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.107675,6176
SSEBOP,2019-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.573839,262654
SSEBOP,2019-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,47.391688,3176
SSEBOP,2019-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2019-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.309051,2718
SSEBOP,2019-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.252954,31401
SSEBOP,2019-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.963855,581
SSEBOP,2019-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.25711,81016
SSEBOP,2019-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.592889,118162
SSEBOP,2019-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.864449,145702
SSEBOP,2019-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.798927,7271
SSEBOP,2019-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2019-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.827862,12275
SSEBOP,2019-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,21.656036,439
SSEBOP,2019-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2019-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.449881,254994
SSEBOP,2019-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2019-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
SSEBOP,2019-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.686819,36257
SSEBOP,2019-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2019-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,41.818042,1297
SSEBOP,2019-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2019-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,39.016307,36364
SSEBOP,2019-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2019-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2019-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2019-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2019-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.202282,964
SSEBOP,2019-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.118486,3857
SSEBOP,2019-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,32.343666,81783
SSEBOP,2019-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,33.791756,1407
SSEBOP,2019-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2019-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,3.254779,198297
SSEBOP,2019-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.366071,224
SSEBOP,2019-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SSEBOP,2019-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SSEBOP,2019-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2019-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,46.555195,2464
SSEBOP,2019-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,39.566456,316
SSEBOP,2019-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.702393,20517
SSEBOP,2019-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,36.755981,209
SSEBOP,2019-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.928994,169
SSEBOP,2019-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,35.371429,385
SSEBOP,2019-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.697458,4092
SSEBOP,2019-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2019-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.294444,360
SSEBOP,2019-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,1.09375,32
SSEBOP,2019-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.872825,747
SSEBOP,2019-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.951074,43310
SSEBOP,2019-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2019-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.601627,12413
SSEBOP,2019-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,25.556758,6748
SSEBOP,2019-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,42.176988,3294
SSEBOP,2019-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,46.428571,7
SSEBOP,2019-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.411765,170
SSEBOP,2019-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,39.434851,29440
SSEBOP,2019-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,34.755224,670
SSEBOP,2019-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,31.817239,1253
SSEBOP,2019-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.625806,13966
SSEBOP,2019-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,38.090138,15554
