Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-04-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2013-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,66.061556,3444
SSEBOP,2013-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2013-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,113.850554,2797
SSEBOP,2013-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,108.347594,187
SSEBOP,2013-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,99.664865,925
SSEBOP,2013-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.880952,42
SSEBOP,2013-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,214.352506,9058
SSEBOP,2013-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,39.954128,109
SSEBOP,2013-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,88.192593,135
SSEBOP,2013-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,88.52322,646
SSEBOP,2013-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,150.950428,3268
SSEBOP,2013-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2013-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,91.401786,112
SSEBOP,2013-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,86.487334,829
SSEBOP,2013-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,100.406063,6531
SSEBOP,2013-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.870293,239
SSEBOP,2013-04-01,3-049,3-049,MONTECITO,MONTECITO,80.81475,1722
SSEBOP,2013-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.095238,21
SSEBOP,2013-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,75.402095,1241
SSEBOP,2013-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,73.279975,23845
SSEBOP,2013-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.956847,2804
SSEBOP,2013-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,60.18014,93416
SSEBOP,2013-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.535551,23572
SSEBOP,2013-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.309425,80598
SSEBOP,2013-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2013-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.095925,1595
SSEBOP,2013-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,136.724035,16397
SSEBOP,2013-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,82.489672,2808
SSEBOP,2013-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,111.62798,14596
SSEBOP,2013-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,75.4444,37509
SSEBOP,2013-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.042895,3357
SSEBOP,2013-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,81.351131,9327
SSEBOP,2013-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.273171,205
SSEBOP,2013-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,57.29703,303
SSEBOP,2013-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.031056,161
SSEBOP,2013-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2013-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,57.311271,93070
SSEBOP,2013-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2013-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2013-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.05737,1133
SSEBOP,2013-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,117.709822,161308
SSEBOP,2013-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,127.116102,224174
SSEBOP,2013-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2013-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2013-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.693795,1966
SSEBOP,2013-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.694006,1268
SSEBOP,2013-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,109.10616,3523
SSEBOP,2013-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,64.699797,2465
SSEBOP,2013-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,111.605223,46221
SSEBOP,2013-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2013-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,67.71875,64
SSEBOP,2013-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2013-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2013-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2013-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2013-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2013-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.756236,33196
SSEBOP,2013-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2013-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,100.398294,12659
SSEBOP,2013-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,60.557951,371
SSEBOP,2013-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,126.725309,20554
SSEBOP,2013-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2013-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,80.723553,2713
SSEBOP,2013-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2013-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,141.560734,708
SSEBOP,2013-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,127.804788,11403
SSEBOP,2013-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2013-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,50.0,1
SSEBOP,2013-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.545455,44
SSEBOP,2013-04-01,4-023,4-023,RAYMOND,RAYMOND,92.191031,1717
SSEBOP,2013-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2013-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,50.674735,22680
SSEBOP,2013-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,134.080976,42951
SSEBOP,2013-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,145.115868,18219
SSEBOP,2013-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,135.054369,22476
SSEBOP,2013-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,142.75523,9082
SSEBOP,2013-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,135.251065,7982
SSEBOP,2013-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,102.690265,2712
SSEBOP,2013-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2013-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,157.951535,619
SSEBOP,2013-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2013-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,91.05332,2907
SSEBOP,2013-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2013-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2013-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2013-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,77.812675,14312
SSEBOP,2013-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,66.152672,131
SSEBOP,2013-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,144.918411,37689
SSEBOP,2013-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,125.685998,2621
SSEBOP,2013-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,79.090158,817606
SSEBOP,2013-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,95.515755,2198924
SSEBOP,2013-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,125.367737,348885
SSEBOP,2013-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,136.239936,77700
SSEBOP,2013-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,93.863562,553454
SSEBOP,2013-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,98.214863,171444
SSEBOP,2013-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,121.348182,175098
SSEBOP,2013-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,103.165544,931554
SSEBOP,2013-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,104.449227,248983
SSEBOP,2013-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,108.876322,215148
SSEBOP,2013-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,74.540498,862677
SSEBOP,2013-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,130.864237,355464
SSEBOP,2013-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,124.101567,72218
SSEBOP,2013-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,89.442639,1423431
SSEBOP,2013-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.077688,244930
SSEBOP,2013-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.731377,25586
SSEBOP,2013-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,68.889336,155489
SSEBOP,2013-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,67.237908,261975
SSEBOP,2013-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,58.251548,8396
SSEBOP,2013-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,80.512034,3033
SSEBOP,2013-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.112481,339924
SSEBOP,2013-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,86.068168,1643
SSEBOP,2013-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.903434,280181
SSEBOP,2013-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2013-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2013-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.572775,63229
SSEBOP,2013-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.792453,4187
SSEBOP,2013-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2013-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.242318,1139
SSEBOP,2013-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,81.759006,1610
SSEBOP,2013-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.36,25
SSEBOP,2013-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.959459,74
SSEBOP,2013-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,92.611315,8431
SSEBOP,2013-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,91.64088,9139
SSEBOP,2013-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,72.489381,1130
SSEBOP,2013-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.210233,135450
SSEBOP,2013-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,96.664912,545901
SSEBOP,2013-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,110.492217,250879
SSEBOP,2013-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,77.407359,2031921
SSEBOP,2013-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,89.233486,180148
SSEBOP,2013-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,94.233023,1846604
SSEBOP,2013-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,91.921297,1384373
SSEBOP,2013-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,75.356581,3709451
SSEBOP,2013-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.616087,135911
SSEBOP,2013-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,67.53745,2980360
SSEBOP,2013-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.281768,953242
SSEBOP,2013-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,94.658201,1185008
SSEBOP,2013-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,115.092535,583344
SSEBOP,2013-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.401536,120709
SSEBOP,2013-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,91.186417,626628
SSEBOP,2013-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,55.689762,1573244
SSEBOP,2013-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,72.028862,1579994
SSEBOP,2013-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,112.39708,1022512
SSEBOP,2013-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.611887,2400602
SSEBOP,2013-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,71.435329,162939
SSEBOP,2013-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,59.319982,2272
SSEBOP,2013-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.396571,16683
SSEBOP,2013-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,54.674385,2764
SSEBOP,2013-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,85.630465,25597
SSEBOP,2013-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,89.851852,27
SSEBOP,2013-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,86.444444,9
SSEBOP,2013-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2013-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.377292,7689
SSEBOP,2013-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,74.5,24
SSEBOP,2013-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2013-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,109.679894,378
SSEBOP,2013-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,90.009259,216
SSEBOP,2013-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,118.857567,20564
SSEBOP,2013-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,67.035388,11812
SSEBOP,2013-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,86.200056,7158
SSEBOP,2013-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,95.85879,694
SSEBOP,2013-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,75.915983,50121
SSEBOP,2013-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.005158,9499
SSEBOP,2013-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,69.258556,106275
SSEBOP,2013-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.47094,23073
SSEBOP,2013-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,54.302042,6807
SSEBOP,2013-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,69.966288,40609
SSEBOP,2013-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,98.376715,2989
SSEBOP,2013-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,67.151312,1791
SSEBOP,2013-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,80.910162,1358
SSEBOP,2013-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,95.030128,25790
SSEBOP,2013-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.51634,3978
SSEBOP,2013-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,74.14094,298
SSEBOP,2013-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2013-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,54.776878,6176
SSEBOP,2013-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.794209,262640
SSEBOP,2013-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,50.582809,3176
SSEBOP,2013-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2013-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,83.607872,2744
SSEBOP,2013-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,47.668163,31401
SSEBOP,2013-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,81.688468,581
SSEBOP,2013-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,92.26712,81016
SSEBOP,2013-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.13919,118162
SSEBOP,2013-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,90.934027,147258
SSEBOP,2013-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,110.531701,7271
SSEBOP,2013-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2013-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,43.61677,12379
SSEBOP,2013-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,88.528474,439
SSEBOP,2013-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2013-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,82.902452,257678
SSEBOP,2013-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2013-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,77.590191,5505
SSEBOP,2013-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,78.238378,213275
SSEBOP,2013-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2013-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,99.657672,1297
SSEBOP,2013-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2013-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,97.980393,36364
SSEBOP,2013-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2013-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2013-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2013-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2013-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,122.378631,964
SSEBOP,2013-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,116.903033,3857
SSEBOP,2013-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,99.167153,91868
SSEBOP,2013-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,90.655193,1656
SSEBOP,2013-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2013-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,54.568374,233934
SSEBOP,2013-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.024691,324
SSEBOP,2013-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,64.895238,210
SSEBOP,2013-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,81.474172,755
SSEBOP,2013-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,62.877193,171
SSEBOP,2013-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,54.355902,3397
SSEBOP,2013-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.13326,4540
SSEBOP,2013-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.854316,20517
SSEBOP,2013-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,120.45933,209
SSEBOP,2013-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.579882,169
SSEBOP,2013-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,105.05974,385
SSEBOP,2013-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,46.762463,4092
SSEBOP,2013-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2013-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,68.481081,370
SSEBOP,2013-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,34.351613,310
SSEBOP,2013-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,105.686747,747
SSEBOP,2013-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,70.813828,43476
SSEBOP,2013-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2013-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,106.871586,12413
SSEBOP,2013-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,59.38115,6748
SSEBOP,2013-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,67.407407,3294
SSEBOP,2013-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,104.0,7
SSEBOP,2013-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,8.888235,170
SSEBOP,2013-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,50.581216,29440
SSEBOP,2013-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,101.095522,670
SSEBOP,2013-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,60.05826,1253
SSEBOP,2013-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.343549,13966
