Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2008-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,45.052556,2797
SSEBOP,2008-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SSEBOP,2008-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
SSEBOP,2008-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.47619,42
SSEBOP,2008-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.644844,9058
SSEBOP,2008-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.899083,109
SSEBOP,2008-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.037037,135
SSEBOP,2008-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.25,8
SSEBOP,2008-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,36.713892,3268
SSEBOP,2008-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2008-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,12.625,112
SSEBOP,2008-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.117008,829
SSEBOP,2008-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.230769,13
SSEBOP,2008-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
SSEBOP,2008-02-01,3-049,3-049,MONTECITO,MONTECITO,51.001161,1722
SSEBOP,2008-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.761905,21
SSEBOP,2008-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.682514,1241
SSEBOP,2008-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,43.75,4
SSEBOP,2008-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.807775,2804
SSEBOP,2008-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.52916,93416
SSEBOP,2008-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,38.550017,23572
SSEBOP,2008-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.443262,80598
SSEBOP,2008-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2008-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.348589,1595
SSEBOP,2008-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,45.663841,16397
SSEBOP,2008-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,39.0,7
SSEBOP,2008-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.455604,14596
SSEBOP,2008-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,42.166947,37509
SSEBOP,2008-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.63241,3357
SSEBOP,2008-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.698295,9327
SSEBOP,2008-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.204878,205
SSEBOP,2008-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,37.0,1
SSEBOP,2008-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.826087,161
SSEBOP,2008-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2008-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.384261,93067
SSEBOP,2008-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2008-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2008-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
SSEBOP,2008-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,54.218055,161308
SSEBOP,2008-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,59.965023,224174
SSEBOP,2008-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2008-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2008-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.855036,1966
SSEBOP,2008-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.659306,1268
SSEBOP,2008-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,50.330116,3523
SSEBOP,2008-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.908033,2577
SSEBOP,2008-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.805517,46220
SSEBOP,2008-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2008-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2008-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2008-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2008-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2008-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2008-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2008-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.391824,33196
SSEBOP,2008-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2008-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.306501,12659
SSEBOP,2008-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.191375,371
SSEBOP,2008-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.716892,20554
SSEBOP,2008-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2008-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.675636,2713
SSEBOP,2008-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2008-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.495763,708
SSEBOP,2008-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.598351,11403
SSEBOP,2008-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2008-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,48.0,1
SSEBOP,2008-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.454545,44
SSEBOP,2008-02-01,4-023,4-023,RAYMOND,RAYMOND,47.944089,1717
SSEBOP,2008-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2008-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.527136,1732
SSEBOP,2008-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,36.079439,42951
SSEBOP,2008-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,34.485208,18219
SSEBOP,2008-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.674809,22476
SSEBOP,2008-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.659546,9082
SSEBOP,2008-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.87572,7982
SSEBOP,2008-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,41.346976,2712
SSEBOP,2008-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2008-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,43.108239,619
SSEBOP,2008-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2008-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.391813,2907
SSEBOP,2008-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2008-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2008-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2008-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
SSEBOP,2008-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.083969,131
SSEBOP,2008-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.4167,37689
SSEBOP,2008-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.591377,2621
SSEBOP,2008-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.463109,810269
SSEBOP,2008-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.725991,2198753
SSEBOP,2008-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,39.359284,348883
SSEBOP,2008-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.927542,77700
SSEBOP,2008-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.122433,529263
SSEBOP,2008-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.994381,149497
SSEBOP,2008-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.618945,175098
SSEBOP,2008-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,36.20323,931475
SSEBOP,2008-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.886759,247887
SSEBOP,2008-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.641412,202430
SSEBOP,2008-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.05561,851926
SSEBOP,2008-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.078703,353075
SSEBOP,2008-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.21629,71543
SSEBOP,2008-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.750341,1408943
SSEBOP,2008-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.760901,244978
SSEBOP,2008-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.39674,25586
SSEBOP,2008-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.729524,155489
SSEBOP,2008-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.882557,261975
SSEBOP,2008-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.474988,8396
SSEBOP,2008-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.571381,3033
SSEBOP,2008-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.301718,339923
SSEBOP,2008-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.728545,1643
SSEBOP,2008-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.469422,280181
SSEBOP,2008-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2008-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2008-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.703032,63229
SSEBOP,2008-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.367893,4186
SSEBOP,2008-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2008-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.102722,1139
SSEBOP,2008-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.071429,1610
SSEBOP,2008-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.0,25
SSEBOP,2008-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.554054,74
SSEBOP,2008-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.764085,8431
SSEBOP,2008-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,46.484517,9139
SSEBOP,2008-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,32.518584,1130
SSEBOP,2008-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.190972,135423
SSEBOP,2008-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,34.08004,545889
SSEBOP,2008-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,38.104646,250875
SSEBOP,2008-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.135252,2031902
SSEBOP,2008-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.922799,180140
SSEBOP,2008-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.253051,1846524
SSEBOP,2008-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.280679,1384087
SSEBOP,2008-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.401262,3709451
SSEBOP,2008-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.292883,135911
SSEBOP,2008-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.682044,2980128
SSEBOP,2008-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.607988,953242
SSEBOP,2008-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,33.117043,1184961
SSEBOP,2008-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,37.863272,583098
SSEBOP,2008-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.422893,120709
SSEBOP,2008-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,29.795468,626563
SSEBOP,2008-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.816657,1573241
SSEBOP,2008-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.80441,1579942
SSEBOP,2008-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,37.28826,1022103
SSEBOP,2008-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.11396,2400602
SSEBOP,2008-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.851613,162939
SSEBOP,2008-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.060299,2272
SSEBOP,2008-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.04118,16683
SSEBOP,2008-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.954414,2764
SSEBOP,2008-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.650232,25597
SSEBOP,2008-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,50.740741,27
SSEBOP,2008-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,52.555556,9
SSEBOP,2008-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2008-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.384185,7689
SSEBOP,2008-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.208333,24
SSEBOP,2008-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2008-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,41.42328,378
SSEBOP,2008-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,40.37963,216
SSEBOP,2008-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,40.620599,20564
SSEBOP,2008-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,34.600237,11812
SSEBOP,2008-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.138446,7158
SSEBOP,2008-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,53.981268,694
SSEBOP,2008-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.617166,50121
SSEBOP,2008-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.575324,9499
SSEBOP,2008-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.511429,106699
SSEBOP,2008-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.835869,23073
SSEBOP,2008-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.192743,6807
SSEBOP,2008-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.820163,40609
SSEBOP,2008-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,41.63165,2970
SSEBOP,2008-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,42.701284,1791
SSEBOP,2008-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.946244,1358
SSEBOP,2008-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.342924,25790
SSEBOP,2008-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,40.532931,3978
SSEBOP,2008-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.402685,298
SSEBOP,2008-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2008-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.869171,6176
SSEBOP,2008-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.046625,262758
SSEBOP,2008-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,52.749685,3176
SSEBOP,2008-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2008-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,31.064504,2744
SSEBOP,2008-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.42298,31401
SSEBOP,2008-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,37.46988,581
SSEBOP,2008-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,37.925913,81013
SSEBOP,2008-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.336022,118162
SSEBOP,2008-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.884424,108656
SSEBOP,2008-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,29.232293,7271
SSEBOP,2008-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2008-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.730197,11564
SSEBOP,2008-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.216578,374
SSEBOP,2008-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2008-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.897626,202776
SSEBOP,2008-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2008-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,0.0,2
SSEBOP,2008-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.996355,823
SSEBOP,2008-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2008-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.96916,1297
SSEBOP,2008-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2008-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,38.525025,36364
SSEBOP,2008-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2008-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2008-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2008-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2008-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.511411,964
SSEBOP,2008-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.270417,3857
SSEBOP,2008-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,39.043758,91868
SSEBOP,2008-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,35.84058,1656
SSEBOP,2008-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2008-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.956559,120807
SSEBOP,2008-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,4.0,1
SSEBOP,2008-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,55.0,1
SSEBOP,2008-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,31.0,1
SSEBOP,2008-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2008-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,41.587577,3397
SSEBOP,2008-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.690324,4537
SSEBOP,2008-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.543549,20517
SSEBOP,2008-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.569378,209
SSEBOP,2008-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.43787,169
SSEBOP,2008-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.158442,385
SSEBOP,2008-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.666911,4092
SSEBOP,2008-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2008-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.518919,370
SSEBOP,2008-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
SSEBOP,2008-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.29585,747
SSEBOP,2008-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,35.163147,43476
SSEBOP,2008-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2008-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,32.234834,12413
SSEBOP,2008-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,27.546977,6748
SSEBOP,2008-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,37.81694,3294
SSEBOP,2008-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,25.0,7
SSEBOP,2008-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,5.417647,170
SSEBOP,2008-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,42.195245,29440
SSEBOP,2008-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,48.00597,670
SSEBOP,2008-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,37.989625,1253
SSEBOP,2008-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.139553,13966
SSEBOP,2008-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,45.999357,15554
