Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-07-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2019-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,157.989257,3444
SSEBOP,2019-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2019-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,110.279585,2797
SSEBOP,2019-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,163.171123,187
SSEBOP,2019-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,134.245405,925
SSEBOP,2019-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.52381,42
SSEBOP,2019-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,246.667918,9058
SSEBOP,2019-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,100.449541,109
SSEBOP,2019-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,77.785185,135
SSEBOP,2019-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,159.990712,646
SSEBOP,2019-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,190.370257,3268
SSEBOP,2019-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2019-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,148.6875,112
SSEBOP,2019-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,111.606755,829
SSEBOP,2019-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,164.754402,6531
SSEBOP,2019-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,99.0,239
SSEBOP,2019-07-01,3-049,3-049,MONTECITO,MONTECITO,101.906504,1722
SSEBOP,2019-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,27.52381,21
SSEBOP,2019-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,69.592264,1241
SSEBOP,2019-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,131.972908,23845
SSEBOP,2019-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,98.156205,2804
SSEBOP,2019-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,103.286835,93416
SSEBOP,2019-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,88.088198,23572
SSEBOP,2019-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,69.048612,80598
SSEBOP,2019-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2019-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,66.623003,1565
SSEBOP,2019-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,133.631274,16397
SSEBOP,2019-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,146.497507,2808
SSEBOP,2019-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,78.779597,14596
SSEBOP,2019-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,77.322589,37509
SSEBOP,2019-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.580876,3357
SSEBOP,2019-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,102.714592,9327
SSEBOP,2019-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,94.721951,205
SSEBOP,2019-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,164.742574,303
SSEBOP,2019-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.571429,161
SSEBOP,2019-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2019-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,161.240292,93070
SSEBOP,2019-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2019-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2019-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,128.795234,1133
SSEBOP,2019-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,152.017649,161308
SSEBOP,2019-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,160.514154,224174
SSEBOP,2019-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2019-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2019-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.576297,1966
SSEBOP,2019-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.929022,1268
SSEBOP,2019-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,163.432018,3523
SSEBOP,2019-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,64.699359,2498
SSEBOP,2019-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,60.792129,46221
SSEBOP,2019-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2019-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,141.546875,64
SSEBOP,2019-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2019-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2019-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2019-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2019-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2019-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.685565,33196
SSEBOP,2019-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2019-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,85.711747,12659
SSEBOP,2019-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.765499,371
SSEBOP,2019-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,129.460202,20554
SSEBOP,2019-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2019-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,54.174714,2713
SSEBOP,2019-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2019-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.295198,708
SSEBOP,2019-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,63.354994,11403
SSEBOP,2019-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2019-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,76.0,1
SSEBOP,2019-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.909091,44
SSEBOP,2019-07-01,4-023,4-023,RAYMOND,RAYMOND,124.410017,1717
SSEBOP,2019-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2019-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,109.48739,22680
SSEBOP,2019-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,111.612745,42951
SSEBOP,2019-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,118.4228,18219
SSEBOP,2019-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.805348,22476
SSEBOP,2019-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,105.892204,9082
SSEBOP,2019-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,91.021423,7982
SSEBOP,2019-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,149.325221,2712
SSEBOP,2019-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2019-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.79483,619
SSEBOP,2019-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2019-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,87.108703,2907
SSEBOP,2019-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2019-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2019-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2019-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,114.823924,14312
SSEBOP,2019-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.290076,131
SSEBOP,2019-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,149.481414,37689
SSEBOP,2019-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,79.157192,2621
SSEBOP,2019-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,170.167085,817606
SSEBOP,2019-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,150.591855,2198924
SSEBOP,2019-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,108.189495,348885
SSEBOP,2019-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,142.070914,77700
SSEBOP,2019-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,137.531901,553454
SSEBOP,2019-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,167.33776,171444
SSEBOP,2019-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,108.841277,175098
SSEBOP,2019-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,132.771212,931583
SSEBOP,2019-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,134.05553,248983
SSEBOP,2019-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,146.666123,215148
SSEBOP,2019-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,152.121444,862677
SSEBOP,2019-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,149.659963,355464
SSEBOP,2019-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,102.274405,72218
SSEBOP,2019-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,127.04773,1423435
SSEBOP,2019-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,76.529579,244887
SSEBOP,2019-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.674705,25586
SSEBOP,2019-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,81.935745,155489
SSEBOP,2019-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,93.618162,261975
SSEBOP,2019-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,63.268461,8396
SSEBOP,2019-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,82.368612,3033
SSEBOP,2019-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,71.92711,339924
SSEBOP,2019-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,77.101035,1643
SSEBOP,2019-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,84.243336,280181
SSEBOP,2019-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2019-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2019-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.105395,63229
SSEBOP,2019-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.245522,4187
SSEBOP,2019-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2019-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,72.28885,1139
SSEBOP,2019-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,111.156522,1610
SSEBOP,2019-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,71.04,25
SSEBOP,2019-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.27027,74
SSEBOP,2019-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,114.786858,8431
SSEBOP,2019-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,108.740453,9139
SSEBOP,2019-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,57.576106,1130
SSEBOP,2019-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.176464,135450
SSEBOP,2019-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,164.63409,545902
SSEBOP,2019-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,127.434217,250879
SSEBOP,2019-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,142.714062,2031921
SSEBOP,2019-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,124.295191,180148
SSEBOP,2019-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,152.392041,1846604
SSEBOP,2019-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,146.841795,1384373
SSEBOP,2019-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,121.698265,3709451
SSEBOP,2019-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.136273,135911
SSEBOP,2019-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,137.890199,2980360
SSEBOP,2019-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,145.526057,953242
SSEBOP,2019-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,151.516978,1185008
SSEBOP,2019-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,163.024341,583344
SSEBOP,2019-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,55.782601,120709
SSEBOP,2019-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,127.765727,626628
SSEBOP,2019-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,136.712435,1573381
SSEBOP,2019-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,114.64038,1579994
SSEBOP,2019-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,160.081171,1022516
SSEBOP,2019-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,115.536359,2400602
SSEBOP,2019-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,139.2974,162939
SSEBOP,2019-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.952025,2272
SSEBOP,2019-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,63.888749,16683
SSEBOP,2019-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,87.833213,2764
SSEBOP,2019-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,123.843146,25597
SSEBOP,2019-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,141.666667,27
SSEBOP,2019-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,103.777778,9
SSEBOP,2019-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2019-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,91.662245,7689
SSEBOP,2019-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,63.916667,24
SSEBOP,2019-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2019-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,120.082011,378
SSEBOP,2019-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,55.888889,216
SSEBOP,2019-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,76.367925,20564
SSEBOP,2019-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,111.009567,11812
SSEBOP,2019-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,42.426376,7158
SSEBOP,2019-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,112.18732,694
SSEBOP,2019-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,109.975419,50121
SSEBOP,2019-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,102.048637,9499
SSEBOP,2019-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,64.4138,106699
SSEBOP,2019-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,73.023144,23073
SSEBOP,2019-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,71.225356,6807
SSEBOP,2019-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,98.119826,40609
SSEBOP,2019-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,107.116761,2989
SSEBOP,2019-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.626466,1791
SSEBOP,2019-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,82.875552,1358
SSEBOP,2019-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,76.132416,25790
SSEBOP,2019-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.889852,3922
SSEBOP,2019-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,62.721477,298
SSEBOP,2019-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2019-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,70.082092,6176
SSEBOP,2019-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,90.66818,261175
SSEBOP,2019-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.078086,3176
SSEBOP,2019-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2019-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,57.891764,2744
SSEBOP,2019-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,94.96102,31401
SSEBOP,2019-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,78.392427,581
SSEBOP,2019-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,89.768564,81016
SSEBOP,2019-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.969931,118162
SSEBOP,2019-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,125.683236,147258
SSEBOP,2019-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,126.559758,7271
SSEBOP,2019-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2019-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,99.791017,12379
SSEBOP,2019-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,124.690205,439
SSEBOP,2019-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2019-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,101.0319,257678
SSEBOP,2019-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2019-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,163.286649,5505
SSEBOP,2019-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,126.650442,213275
SSEBOP,2019-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2019-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,117.874325,1297
SSEBOP,2019-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2019-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,135.132876,36282
SSEBOP,2019-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2019-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2019-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2019-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2019-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,81.102697,964
SSEBOP,2019-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,94.844439,3857
SSEBOP,2019-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,79.647342,91868
SSEBOP,2019-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.277778,1656
SSEBOP,2019-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2019-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,128.032172,234180
SSEBOP,2019-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,127.240741,324
SSEBOP,2019-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,171.32381,210
SSEBOP,2019-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,168.230464,755
SSEBOP,2019-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,141.22807,171
SSEBOP,2019-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,131.753901,3397
SSEBOP,2019-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,73.569383,4540
SSEBOP,2019-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,69.030852,20517
SSEBOP,2019-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,147.0,209
SSEBOP,2019-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,65.408284,169
SSEBOP,2019-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,125.262338,385
SSEBOP,2019-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,76.766862,4092
SSEBOP,2019-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2019-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,60.351351,370
SSEBOP,2019-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,117.832258,310
SSEBOP,2019-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,83.93842,747
SSEBOP,2019-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,113.060148,43476
SSEBOP,2019-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2019-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,137.639169,12413
SSEBOP,2019-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,84.546829,6748
SSEBOP,2019-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,30.352763,3294
SSEBOP,2019-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,67.571429,7
SSEBOP,2019-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,41.505882,170
SSEBOP,2019-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,76.376325,29440
SSEBOP,2019-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,125.297015,670
SSEBOP,2019-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,78.242618,1253
SSEBOP,2019-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,97.010024,13966
