Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-05-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2016-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,91.869363,3437
SSEBOP,2016-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2016-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,128.78763,2797
SSEBOP,2016-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,120.967914,187
SSEBOP,2016-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,117.945946,925
SSEBOP,2016-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.547619,42
SSEBOP,2016-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,219.053433,9058
SSEBOP,2016-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,60.394495,109
SSEBOP,2016-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,121.044444,135
SSEBOP,2016-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,120.925697,646
SSEBOP,2016-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,122.227968,3268
SSEBOP,2016-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2016-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,63.142857,112
SSEBOP,2016-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,95.260024,823
SSEBOP,2016-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,126.635125,6531
SSEBOP,2016-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,42.732218,239
SSEBOP,2016-05-01,3-049,3-049,MONTECITO,MONTECITO,66.183806,1692
SSEBOP,2016-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.714286,21
SSEBOP,2016-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,77.977438,1241
SSEBOP,2016-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,106.885427,23845
SSEBOP,2016-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,66.752496,2804
SSEBOP,2016-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,73.270243,93416
SSEBOP,2016-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,65.91702,23572
SSEBOP,2016-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,63.776471,80598
SSEBOP,2016-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2016-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.476858,1426
SSEBOP,2016-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,136.862292,16397
SSEBOP,2016-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,117.012821,2808
SSEBOP,2016-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,69.222801,14596
SSEBOP,2016-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,72.582554,37509
SSEBOP,2016-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,50.125707,3357
SSEBOP,2016-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.634288,9327
SSEBOP,2016-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.770732,205
SSEBOP,2016-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,83.353135,303
SSEBOP,2016-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.043478,161
SSEBOP,2016-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2016-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,97.078436,93070
SSEBOP,2016-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2016-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2016-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,72.865843,1133
SSEBOP,2016-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,109.194646,161308
SSEBOP,2016-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,116.203271,224174
SSEBOP,2016-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2016-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2016-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.241607,1966
SSEBOP,2016-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.072555,1268
SSEBOP,2016-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,128.070045,3355
SSEBOP,2016-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,50.773403,2489
SSEBOP,2016-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.078254,46221
SSEBOP,2016-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2016-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,91.25,64
SSEBOP,2016-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2016-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2016-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2016-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2016-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2016-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.196739,33176
SSEBOP,2016-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2016-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,77.603365,12659
SSEBOP,2016-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.539084,371
SSEBOP,2016-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,120.187409,20554
SSEBOP,2016-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2016-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.577221,2713
SSEBOP,2016-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2016-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,80.086158,708
SSEBOP,2016-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,98.126458,11403
SSEBOP,2016-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2016-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
SSEBOP,2016-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.977273,44
SSEBOP,2016-05-01,4-023,4-023,RAYMOND,RAYMOND,76.900408,1717
SSEBOP,2016-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2016-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,109.630864,22680
SSEBOP,2016-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,126.88133,42951
SSEBOP,2016-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,130.636149,18219
SSEBOP,2016-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,105.445275,22476
SSEBOP,2016-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,122.978529,9082
SSEBOP,2016-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,104.712102,7982
SSEBOP,2016-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,130.566003,2712
SSEBOP,2016-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2016-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,116.92084,619
SSEBOP,2016-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2016-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,76.897145,2907
SSEBOP,2016-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2016-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2016-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2016-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,113.863331,14312
SSEBOP,2016-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.78626,131
SSEBOP,2016-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,146.409138,37689
SSEBOP,2016-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,98.948111,2621
SSEBOP,2016-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,120.533294,817606
SSEBOP,2016-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,113.284954,2198924
SSEBOP,2016-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,110.235631,348885
SSEBOP,2016-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,134.097387,77700
SSEBOP,2016-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,92.266071,553454
SSEBOP,2016-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,116.881693,171444
SSEBOP,2016-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,107.965808,175098
SSEBOP,2016-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,79.848689,931550
SSEBOP,2016-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.04338,248983
SSEBOP,2016-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,110.47818,215145
SSEBOP,2016-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,93.432887,862677
SSEBOP,2016-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,135.570499,355464
SSEBOP,2016-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,91.536016,72218
SSEBOP,2016-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,76.321852,1423435
SSEBOP,2016-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,58.479477,244823
SSEBOP,2016-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.656844,25586
SSEBOP,2016-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.036134,155478
SSEBOP,2016-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.003054,261975
SSEBOP,2016-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.773106,8396
SSEBOP,2016-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,53.207385,3033
SSEBOP,2016-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,47.62298,339924
SSEBOP,2016-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,68.21546,1643
SSEBOP,2016-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,54.832191,280181
SSEBOP,2016-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2016-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2016-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.804457,63229
SSEBOP,2016-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.775496,4187
SSEBOP,2016-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2016-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,70.255487,1139
SSEBOP,2016-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,86.362733,1610
SSEBOP,2016-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.76,25
SSEBOP,2016-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.554054,74
SSEBOP,2016-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,85.338275,8431
SSEBOP,2016-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,79.98293,9139
SSEBOP,2016-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,59.438053,1130
SSEBOP,2016-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.018036,135450
SSEBOP,2016-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,103.359441,545901
SSEBOP,2016-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,90.1776,250879
SSEBOP,2016-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,70.328837,2031921
SSEBOP,2016-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,72.701273,180148
SSEBOP,2016-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,96.258102,1846604
SSEBOP,2016-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,91.246213,1384373
SSEBOP,2016-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,94.04819,3709451
SSEBOP,2016-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.996674,135911
SSEBOP,2016-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,90.181498,2980360
SSEBOP,2016-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,104.15595,953242
SSEBOP,2016-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.175527,1185008
SSEBOP,2016-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,106.966359,583344
SSEBOP,2016-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,41.369351,120709
SSEBOP,2016-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,75.32327,626628
SSEBOP,2016-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,61.407332,1573381
SSEBOP,2016-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,81.023128,1579994
SSEBOP,2016-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,99.080118,1022516
SSEBOP,2016-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,61.642963,2400602
SSEBOP,2016-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,93.675578,162939
SSEBOP,2016-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,53.957851,2159
SSEBOP,2016-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,46.208116,16683
SSEBOP,2016-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.752719,2758
SSEBOP,2016-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,88.200982,25460
SSEBOP,2016-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,109.925926,27
SSEBOP,2016-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,85.888889,9
SSEBOP,2016-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2016-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.177136,7689
SSEBOP,2016-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,70.708333,24
SSEBOP,2016-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2016-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,102.28836,378
SSEBOP,2016-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.611111,216
SSEBOP,2016-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,106.808695,20564
SSEBOP,2016-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.035134,11812
SSEBOP,2016-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,59.815451,7158
SSEBOP,2016-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.525937,694
SSEBOP,2016-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,77.545819,50121
SSEBOP,2016-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,69.368355,9499
SSEBOP,2016-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.506489,106494
SSEBOP,2016-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.725307,23073
SSEBOP,2016-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,47.317173,6807
SSEBOP,2016-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,76.803024,40609
SSEBOP,2016-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,79.41084,2989
SSEBOP,2016-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.669458,1791
SSEBOP,2016-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.142857,1358
SSEBOP,2016-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,64.716324,25790
SSEBOP,2016-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,58.917547,3978
SSEBOP,2016-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,68.184564,298
SSEBOP,2016-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2016-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,50.229598,6176
SSEBOP,2016-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,70.792061,262096
SSEBOP,2016-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,34.884446,3176
SSEBOP,2016-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2016-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,60.185131,2744
SSEBOP,2016-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,61.09315,31401
SSEBOP,2016-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,79.88296,581
SSEBOP,2016-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.451775,81016
SSEBOP,2016-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.841683,118162
SSEBOP,2016-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,119.761942,147258
SSEBOP,2016-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,114.813643,7271
SSEBOP,2016-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2016-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,92.466354,12379
SSEBOP,2016-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,119.136674,439
SSEBOP,2016-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2016-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,112.034547,257678
SSEBOP,2016-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2016-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,124.743506,5505
SSEBOP,2016-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,107.785845,213275
SSEBOP,2016-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2016-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,86.790285,1297
SSEBOP,2016-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2016-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,122.813689,36364
SSEBOP,2016-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2016-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2016-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2016-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2016-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,93.931535,964
SSEBOP,2016-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,85.164376,3857
SSEBOP,2016-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,64.683292,91848
SSEBOP,2016-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,85.34058,1656
SSEBOP,2016-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2016-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,93.828243,234180
SSEBOP,2016-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,83.305556,324
SSEBOP,2016-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,90.780952,210
SSEBOP,2016-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,106.304636,755
SSEBOP,2016-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,98.192982,171
SSEBOP,2016-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,95.984987,3397
SSEBOP,2016-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,63.213877,4540
SSEBOP,2016-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,43.49208,20517
SSEBOP,2016-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,128.205742,209
SSEBOP,2016-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,39.230769,169
SSEBOP,2016-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,87.862338,385
SSEBOP,2016-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,44.497312,4092
SSEBOP,2016-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2016-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,52.002703,370
SSEBOP,2016-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,84.425806,310
SSEBOP,2016-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,62.879518,747
SSEBOP,2016-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,80.944383,43476
SSEBOP,2016-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2016-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,110.706034,12413
SSEBOP,2016-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,53.718139,6748
SSEBOP,2016-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.221615,3294
SSEBOP,2016-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,61.142857,7
SSEBOP,2016-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.411765,170
SSEBOP,2016-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,45.579925,29440
SSEBOP,2016-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,96.623881,670
SSEBOP,2016-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,63.607342,1253
SSEBOP,2016-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,79.832781,13868
