Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-09-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2024-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,124.111498,3444
SSEBOP,2024-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2024-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,62.929567,2797
SSEBOP,2024-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,137.663102,187
SSEBOP,2024-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,83.041081,925
SSEBOP,2024-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.142857,42
SSEBOP,2024-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,143.961802,9058
SSEBOP,2024-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,82.0,109
SSEBOP,2024-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,62.903704,135
SSEBOP,2024-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,69.213622,646
SSEBOP,2024-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,65.877907,3268
SSEBOP,2024-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2024-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,111.098214,112
SSEBOP,2024-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,83.613993,829
SSEBOP,2024-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,98.940132,6531
SSEBOP,2024-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,84.280335,239
SSEBOP,2024-09-01,3-049,3-049,MONTECITO,MONTECITO,66.836818,1722
SSEBOP,2024-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.952381,21
SSEBOP,2024-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,74.956487,1241
SSEBOP,2024-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,54.488656,23845
SSEBOP,2024-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.875892,2804
SSEBOP,2024-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,75.038238,93416
SSEBOP,2024-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,55.062617,23572
SSEBOP,2024-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,41.241048,80598
SSEBOP,2024-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2024-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.667712,1595
SSEBOP,2024-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,122.07538,16397
SSEBOP,2024-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,82.483262,2808
SSEBOP,2024-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.837832,14596
SSEBOP,2024-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,48.118798,37509
SSEBOP,2024-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.310694,3357
SSEBOP,2024-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.3269,9327
SSEBOP,2024-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,62.84878,205
SSEBOP,2024-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,109.348837,301
SSEBOP,2024-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.745342,161
SSEBOP,2024-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2024-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,112.243118,93070
SSEBOP,2024-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2024-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2024-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.556046,1133
SSEBOP,2024-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,74.604694,161308
SSEBOP,2024-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.627753,224174
SSEBOP,2024-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2024-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2024-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.999491,1966
SSEBOP,2024-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.248423,1268
SSEBOP,2024-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,99.63128,3523
SSEBOP,2024-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,50.211538,2444
SSEBOP,2024-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.469267,46221
SSEBOP,2024-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2024-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,17.90625,64
SSEBOP,2024-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2024-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2024-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2024-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2024-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2024-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.337691,33196
SSEBOP,2024-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2024-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,61.168655,12659
SSEBOP,2024-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.512129,371
SSEBOP,2024-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,90.390046,20554
SSEBOP,2024-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2024-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.08146,2713
SSEBOP,2024-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2024-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,76.728814,708
SSEBOP,2024-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.413575,11403
SSEBOP,2024-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2024-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,47.0,1
SSEBOP,2024-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.818182,44
SSEBOP,2024-09-01,4-023,4-023,RAYMOND,RAYMOND,86.933605,1717
SSEBOP,2024-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2024-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,100.381878,22680
SSEBOP,2024-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.403111,42951
SSEBOP,2024-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,102.018881,18219
SSEBOP,2024-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,68.952483,22476
SSEBOP,2024-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.700066,9082
SSEBOP,2024-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,95.158482,7982
SSEBOP,2024-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,83.634587,2712
SSEBOP,2024-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2024-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,80.198708,619
SSEBOP,2024-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2024-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.00516,2907
SSEBOP,2024-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2024-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2024-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2024-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,62.299329,14312
SSEBOP,2024-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,58.022901,131
SSEBOP,2024-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,115.780864,37689
SSEBOP,2024-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,69.419687,2621
SSEBOP,2024-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,99.835341,817606
SSEBOP,2024-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,95.117879,2198924
SSEBOP,2024-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,88.020732,348885
SSEBOP,2024-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,111.941776,77700
SSEBOP,2024-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,81.394192,553454
SSEBOP,2024-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,109.142449,171444
SSEBOP,2024-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,92.789278,175098
SSEBOP,2024-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,81.628123,931583
SSEBOP,2024-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,87.104156,248983
SSEBOP,2024-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,94.975198,215148
SSEBOP,2024-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,88.684745,862677
SSEBOP,2024-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,94.889665,355464
SSEBOP,2024-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,72.432385,72218
SSEBOP,2024-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.654168,1423435
SSEBOP,2024-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,70.57346,244978
SSEBOP,2024-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.010318,25586
SSEBOP,2024-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,68.430519,155489
SSEBOP,2024-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,76.095566,261975
SSEBOP,2024-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.581706,8396
SSEBOP,2024-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.972305,3033
SSEBOP,2024-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.91932,339924
SSEBOP,2024-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,67.732806,1643
SSEBOP,2024-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.939225,280181
SSEBOP,2024-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2024-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2024-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.355438,63229
SSEBOP,2024-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.813948,4187
SSEBOP,2024-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2024-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,55.003512,1139
SSEBOP,2024-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,81.7,1610
SSEBOP,2024-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.08,25
SSEBOP,2024-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,43.621622,74
SSEBOP,2024-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,86.104733,8431
SSEBOP,2024-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,78.409673,9139
SSEBOP,2024-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,42.930973,1130
SSEBOP,2024-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.117453,135450
SSEBOP,2024-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,81.233172,545902
SSEBOP,2024-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,85.235552,250879
SSEBOP,2024-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,81.72884,2031921
SSEBOP,2024-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,55.419078,180148
SSEBOP,2024-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,96.150548,1846604
SSEBOP,2024-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,82.062274,1384373
SSEBOP,2024-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,76.668611,3709451
SSEBOP,2024-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.006799,135911
SSEBOP,2024-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,83.076186,2980360
SSEBOP,2024-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.117674,953242
SSEBOP,2024-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,78.175477,1185008
SSEBOP,2024-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,93.408389,583344
SSEBOP,2024-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,46.043476,120709
SSEBOP,2024-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,82.995126,626628
SSEBOP,2024-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,72.970481,1573381
SSEBOP,2024-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,68.926048,1579994
SSEBOP,2024-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,84.680878,1022516
SSEBOP,2024-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,52.768167,2400602
SSEBOP,2024-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,76.808413,162939
SSEBOP,2024-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,59.975352,2272
SSEBOP,2024-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.025955,16683
SSEBOP,2024-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,64.593705,2764
SSEBOP,2024-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,92.158183,25597
SSEBOP,2024-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,90.111111,27
SSEBOP,2024-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,67.777778,9
SSEBOP,2024-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2024-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.943686,7689
SSEBOP,2024-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,46.958333,24
SSEBOP,2024-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2024-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,83.179894,378
SSEBOP,2024-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,49.958333,216
SSEBOP,2024-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.877991,20564
SSEBOP,2024-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,71.139942,11812
SSEBOP,2024-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.295753,7158
SSEBOP,2024-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,75.962791,645
SSEBOP,2024-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,85.525269,50121
SSEBOP,2024-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,65.278977,9499
SSEBOP,2024-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.381531,106699
SSEBOP,2024-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,69.535951,23073
SSEBOP,2024-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,44.15631,6807
SSEBOP,2024-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.235613,40609
SSEBOP,2024-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,66.434594,2989
SSEBOP,2024-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.511446,1791
SSEBOP,2024-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.391016,1358
SSEBOP,2024-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,53.678092,25790
SSEBOP,2024-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,57.338361,3978
SSEBOP,2024-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,53.006711,298
SSEBOP,2024-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2024-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.480894,6176
SSEBOP,2024-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,60.741271,261702
SSEBOP,2024-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.668766,3176
SSEBOP,2024-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2024-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.542638,2744
SSEBOP,2024-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,62.089137,31401
SSEBOP,2024-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,46.73494,581
SSEBOP,2024-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,56.471228,81016
SSEBOP,2024-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.652459,117891
SSEBOP,2024-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,74.258614,147258
SSEBOP,2024-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,84.765919,7271
SSEBOP,2024-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2024-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,33.783666,12379
SSEBOP,2024-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,81.537585,439
SSEBOP,2024-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2024-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,60.282201,257678
SSEBOP,2024-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2024-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,108.851953,5505
SSEBOP,2024-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,48.576153,213275
SSEBOP,2024-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2024-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,89.258288,1297
SSEBOP,2024-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2024-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,63.5221,36357
SSEBOP,2024-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2024-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2024-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2024-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2024-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,55.946058,964
SSEBOP,2024-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,80.088411,3857
SSEBOP,2024-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,44.274317,91868
SSEBOP,2024-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.030797,1656
SSEBOP,2024-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2024-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,58.447728,234180
SSEBOP,2024-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,61.064815,324
SSEBOP,2024-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,141.92381,210
SSEBOP,2024-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,127.230464,755
SSEBOP,2024-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,110.450292,171
SSEBOP,2024-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,76.276126,3397
SSEBOP,2024-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.484581,4540
SSEBOP,2024-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.399766,20517
SSEBOP,2024-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,91.732057,209
SSEBOP,2024-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,70.810651,169
SSEBOP,2024-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,88.911688,385
SSEBOP,2024-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,66.926931,4092
SSEBOP,2024-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2024-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,42.437838,370
SSEBOP,2024-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.990323,310
SSEBOP,2024-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,82.179384,747
SSEBOP,2024-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,76.704366,43476
SSEBOP,2024-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2024-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,80.887215,12413
SSEBOP,2024-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,59.994665,6748
SSEBOP,2024-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,46.830905,3294
SSEBOP,2024-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,47.285714,7
SSEBOP,2024-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,32.505882,170
SSEBOP,2024-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,47.429076,29440
SSEBOP,2024-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,81.68209,670
SSEBOP,2024-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,54.495611,1253
SSEBOP,2024-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,69.07196,13966
