Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-05-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2012-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,88.191155,3437
SSEBOP,2012-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2012-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,142.410931,2470
SSEBOP,2012-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,130.855615,187
SSEBOP,2012-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,122.054054,925
SSEBOP,2012-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.904762,42
SSEBOP,2012-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,221.900751,9058
SSEBOP,2012-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,56.06422,109
SSEBOP,2012-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,117.237037,135
SSEBOP,2012-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,127.775542,646
SSEBOP,2012-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,107.656671,3268
SSEBOP,2012-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2012-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,128.928571,112
SSEBOP,2012-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.851628,829
SSEBOP,2012-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,131.585056,6531
SSEBOP,2012-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,68.715481,239
SSEBOP,2012-05-01,3-049,3-049,MONTECITO,MONTECITO,103.385348,1679
SSEBOP,2012-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.047619,21
SSEBOP,2012-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.959707,819
SSEBOP,2012-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,102.445628,23845
SSEBOP,2012-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,50.809914,2804
SSEBOP,2012-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,63.641978,93416
SSEBOP,2012-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.464407,23572
SSEBOP,2012-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.982059,80598
SSEBOP,2012-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2012-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.336526,1566
SSEBOP,2012-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,136.527475,16397
SSEBOP,2012-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,121.610043,2808
SSEBOP,2012-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,95.560565,14596
SSEBOP,2012-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,88.048842,37509
SSEBOP,2012-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,102.559726,3357
SSEBOP,2012-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.567385,9327
SSEBOP,2012-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,81.183206,131
SSEBOP,2012-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,65.60396,303
SSEBOP,2012-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
SSEBOP,2012-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2012-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,119.906447,93070
SSEBOP,2012-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2012-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2012-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,37.60835,1006
SSEBOP,2012-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,103.849338,161308
SSEBOP,2012-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,107.271155,224174
SSEBOP,2012-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2012-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2012-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.854527,1966
SSEBOP,2012-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,37.858044,1268
SSEBOP,2012-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,148.30915,3377
SSEBOP,2012-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.473279,2339
SSEBOP,2012-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,93.311071,46221
SSEBOP,2012-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2012-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,103.28125,64
SSEBOP,2012-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2012-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2012-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2012-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2012-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2012-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,65.335391,27049
SSEBOP,2012-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2012-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,76.633067,12659
SSEBOP,2012-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.431267,371
SSEBOP,2012-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,125.542619,20554
SSEBOP,2012-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2012-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,61.690114,2630
SSEBOP,2012-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2012-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,112.485876,708
SSEBOP,2012-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,91.717443,11403
SSEBOP,2012-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2012-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,67.0,1
SSEBOP,2012-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.590909,44
SSEBOP,2012-05-01,4-023,4-023,RAYMOND,RAYMOND,100.69074,1717
SSEBOP,2012-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2012-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,84.059083,22680
SSEBOP,2012-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,140.12002,42951
SSEBOP,2012-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,151.534881,18219
SSEBOP,2012-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,121.971347,22476
SSEBOP,2012-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,136.923695,9082
SSEBOP,2012-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,124.896016,7982
SSEBOP,2012-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,139.551622,2712
SSEBOP,2012-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2012-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,153.12601,619
SSEBOP,2012-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2012-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,64.152047,2907
SSEBOP,2012-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2012-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2012-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2012-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,95.088527,14312
SSEBOP,2012-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,69.015267,131
SSEBOP,2012-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,157.035315,37689
SSEBOP,2012-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,120.895841,2621
SSEBOP,2012-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,120.055656,817606
SSEBOP,2012-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,119.49549,2198911
SSEBOP,2012-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,112.177368,348885
SSEBOP,2012-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,143.486821,77700
SSEBOP,2012-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,106.509659,553454
SSEBOP,2012-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,124.168405,171444
SSEBOP,2012-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,115.671178,175098
SSEBOP,2012-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,100.130597,931580
SSEBOP,2012-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,105.446689,248983
SSEBOP,2012-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,125.728841,215136
SSEBOP,2012-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,100.140456,862677
SSEBOP,2012-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,142.584115,355464
SSEBOP,2012-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,119.85595,72218
SSEBOP,2012-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,85.562305,1423392
SSEBOP,2012-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,65.108097,244808
SSEBOP,2012-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.919644,25586
SSEBOP,2012-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,72.04507,155447
SSEBOP,2012-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.416069,261863
SSEBOP,2012-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,60.642806,8396
SSEBOP,2012-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.98879,3033
SSEBOP,2012-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.341384,339451
SSEBOP,2012-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,86.833232,1643
SSEBOP,2012-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,59.795052,280169
SSEBOP,2012-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2012-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2012-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.269558,58711
SSEBOP,2012-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.807261,4187
SSEBOP,2012-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2012-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.85338,1139
SSEBOP,2012-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,91.41677,1610
SSEBOP,2012-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.04,25
SSEBOP,2012-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.972973,74
SSEBOP,2012-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,100.367335,8431
SSEBOP,2012-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,94.511765,9137
SSEBOP,2012-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.620354,1130
SSEBOP,2012-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.226371,135450
SSEBOP,2012-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,104.813107,545901
SSEBOP,2012-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,100.799585,250879
SSEBOP,2012-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,80.522978,2031921
SSEBOP,2012-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,89.749234,180148
SSEBOP,2012-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,100.164974,1846602
SSEBOP,2012-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,107.464998,1384239
SSEBOP,2012-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,96.313427,3707943
SSEBOP,2012-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.808757,132972
SSEBOP,2012-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,90.422134,2980300
SSEBOP,2012-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,98.576449,953242
SSEBOP,2012-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,95.742888,1185004
SSEBOP,2012-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,111.349639,583322
SSEBOP,2012-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.460223,120709
SSEBOP,2012-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,87.40616,626628
SSEBOP,2012-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,70.759707,1572413
SSEBOP,2012-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,90.05607,1579981
SSEBOP,2012-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,110.619679,1022375
SSEBOP,2012-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,66.054136,2400602
SSEBOP,2012-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,103.11778,162939
SSEBOP,2012-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,59.963908,2272
SSEBOP,2012-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,53.614877,16683
SSEBOP,2012-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.043054,2764
SSEBOP,2012-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,100.998745,25499
SSEBOP,2012-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,105.518519,27
SSEBOP,2012-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,95.666667,9
SSEBOP,2012-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2012-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.79009,7689
SSEBOP,2012-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,74.916667,24
SSEBOP,2012-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2012-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,123.724868,378
SSEBOP,2012-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,68.106481,216
SSEBOP,2012-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,121.258843,20553
SSEBOP,2012-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.975533,11812
SSEBOP,2012-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,61.651439,7158
SSEBOP,2012-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,112.533662,609
SSEBOP,2012-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,78.624315,41258
SSEBOP,2012-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,74.09528,9005
SSEBOP,2012-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,69.034999,92632
SSEBOP,2012-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.815152,23073
SSEBOP,2012-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.045982,6807
SSEBOP,2012-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,78.975701,34611
SSEBOP,2012-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,110.326196,2989
SSEBOP,2012-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,51.406477,1791
SSEBOP,2012-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,83.14433,1358
SSEBOP,2012-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,83.704071,25790
SSEBOP,2012-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,67.582705,3978
SSEBOP,2012-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,71.036913,298
SSEBOP,2012-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2012-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,67.908821,5385
SSEBOP,2012-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,78.537002,234040
SSEBOP,2012-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.513854,3176
SSEBOP,2012-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2012-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,60.376929,2722
SSEBOP,2012-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,51.475174,31399
SSEBOP,2012-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,75.853701,581
SSEBOP,2012-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,83.340896,81016
SSEBOP,2012-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.466175,110287
SSEBOP,2012-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,119.068818,147258
SSEBOP,2012-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,117.39128,7271
SSEBOP,2012-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2012-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,53.52581,12379
SSEBOP,2012-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,117.025057,439
SSEBOP,2012-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2012-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,105.750149,257678
SSEBOP,2012-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2012-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,118.265517,4930
SSEBOP,2012-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,89.241496,198314
SSEBOP,2012-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2012-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,103.692367,1297
SSEBOP,2012-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2012-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,149.235724,32729
SSEBOP,2012-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2012-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2012-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2012-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2012-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,97.164938,964
SSEBOP,2012-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,129.193155,3857
SSEBOP,2012-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,89.457515,91868
SSEBOP,2012-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,87.342995,1656
SSEBOP,2012-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2012-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,90.421934,234174
SSEBOP,2012-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,73.333333,324
SSEBOP,2012-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,90.62381,210
SSEBOP,2012-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,98.680795,755
SSEBOP,2012-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,92.210526,171
SSEBOP,2012-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,50.704151,3397
SSEBOP,2012-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.002863,4540
SSEBOP,2012-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.094507,20517
SSEBOP,2012-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,156.172249,209
SSEBOP,2012-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.088757,169
SSEBOP,2012-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,104.371429,385
SSEBOP,2012-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,52.77566,4092
SSEBOP,2012-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2012-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,77.792023,351
SSEBOP,2012-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,68.996774,310
SSEBOP,2012-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,114.677376,747
SSEBOP,2012-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,66.216901,43476
SSEBOP,2012-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2012-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,120.784339,12413
SSEBOP,2012-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,79.276082,6748
SSEBOP,2012-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.059538,3292
SSEBOP,2012-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,79.857143,7
SSEBOP,2012-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,34.541176,170
SSEBOP,2012-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,49.796264,29440
SSEBOP,2012-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,115.81791,670
SSEBOP,2012-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,65.88348,1253
SSEBOP,2012-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,78.021196,13965
