Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-10-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2010-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,52.176829,3444
SSEBOP,2010-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2010-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,47.785127,2797
SSEBOP,2010-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,59.588235,187
SSEBOP,2010-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,38.417297,925
SSEBOP,2010-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.5,42
SSEBOP,2010-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,91.190439,9058
SSEBOP,2010-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,21.036697,109
SSEBOP,2010-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.725926,135
SSEBOP,2010-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,31.026316,646
SSEBOP,2010-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,47.920441,3268
SSEBOP,2010-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2010-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,60.366071,112
SSEBOP,2010-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,61.810615,829
SSEBOP,2010-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,45.173633,6531
SSEBOP,2010-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.09205,239
SSEBOP,2010-10-01,3-049,3-049,MONTECITO,MONTECITO,55.429152,1722
SSEBOP,2010-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.666667,21
SSEBOP,2010-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.974214,1241
SSEBOP,2010-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.021724,23845
SSEBOP,2010-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.459344,2804
SSEBOP,2010-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,44.132954,93416
SSEBOP,2010-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,34.458213,23572
SSEBOP,2010-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.974788,80598
SSEBOP,2010-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2010-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.49279,1595
SSEBOP,2010-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,58.38074,16397
SSEBOP,2010-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,39.551638,2808
SSEBOP,2010-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.092491,14596
SSEBOP,2010-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,47.462289,37509
SSEBOP,2010-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.13524,3357
SSEBOP,2010-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,53.00193,9327
SSEBOP,2010-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.726829,205
SSEBOP,2010-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,51.316832,303
SSEBOP,2010-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.397516,161
SSEBOP,2010-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2010-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,49.778339,93070
SSEBOP,2010-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2010-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2010-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.975287,1133
SSEBOP,2010-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,60.190201,161308
SSEBOP,2010-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,61.519315,224174
SSEBOP,2010-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2010-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2010-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.255341,1966
SSEBOP,2010-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.382492,1268
SSEBOP,2010-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.730343,3523
SSEBOP,2010-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.848273,2577
SSEBOP,2010-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.022847,46221
SSEBOP,2010-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2010-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.03125,64
SSEBOP,2010-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2010-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2010-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2010-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2010-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2010-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.061264,33184
SSEBOP,2010-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2010-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.049925,12659
SSEBOP,2010-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.199461,371
SSEBOP,2010-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,50.156661,20554
SSEBOP,2010-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2010-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.878363,2713
SSEBOP,2010-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2010-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,55.677966,708
SSEBOP,2010-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.930983,11403
SSEBOP,2010-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2010-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,47.0,1
SSEBOP,2010-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.227273,44
SSEBOP,2010-10-01,4-023,4-023,RAYMOND,RAYMOND,56.954572,1717
SSEBOP,2010-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2010-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.495503,22680
SSEBOP,2010-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,50.64548,42951
SSEBOP,2010-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,56.308689,18219
SSEBOP,2010-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.588939,22476
SSEBOP,2010-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.858621,9082
SSEBOP,2010-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,51.868078,7982
SSEBOP,2010-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,68.807522,2712
SSEBOP,2010-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2010-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,99.570275,619
SSEBOP,2010-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2010-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.014104,2907
SSEBOP,2010-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2010-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2010-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2010-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,36.759293,14312
SSEBOP,2010-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.587786,131
SSEBOP,2010-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,61.730531,37689
SSEBOP,2010-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.081648,2621
SSEBOP,2010-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.069684,817606
SSEBOP,2010-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,42.267662,2198924
SSEBOP,2010-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.621337,348885
SSEBOP,2010-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,58.977915,77700
SSEBOP,2010-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,45.751071,553454
SSEBOP,2010-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,51.737856,171444
SSEBOP,2010-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.148734,175098
SSEBOP,2010-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,45.492712,931583
SSEBOP,2010-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,48.515369,248983
SSEBOP,2010-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,51.565374,215148
SSEBOP,2010-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,40.873682,862677
SSEBOP,2010-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,51.522306,355464
SSEBOP,2010-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,42.342962,72218
SSEBOP,2010-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.627507,1423435
SSEBOP,2010-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.436929,244978
SSEBOP,2010-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.588838,25586
SSEBOP,2010-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.063181,155489
SSEBOP,2010-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,40.549087,261975
SSEBOP,2010-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.227132,8396
SSEBOP,2010-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.22453,3033
SSEBOP,2010-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.141883,339885
SSEBOP,2010-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.26902,1643
SSEBOP,2010-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.528705,280181
SSEBOP,2010-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2010-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2010-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.207152,63229
SSEBOP,2010-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.456652,4187
SSEBOP,2010-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2010-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.007902,1139
SSEBOP,2010-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,60.652795,1610
SSEBOP,2010-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.36,25
SSEBOP,2010-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.202703,74
SSEBOP,2010-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,54.706441,8431
SSEBOP,2010-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.614509,9139
SSEBOP,2010-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,32.725664,1130
SSEBOP,2010-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.462215,135450
SSEBOP,2010-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.498375,545902
SSEBOP,2010-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.730336,250879
SSEBOP,2010-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,41.148142,2031921
SSEBOP,2010-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,41.540894,180148
SSEBOP,2010-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,47.507212,1846604
SSEBOP,2010-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,48.905598,1384337
SSEBOP,2010-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,45.226894,3709451
SSEBOP,2010-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.626866,135911
SSEBOP,2010-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,44.536894,2976387
SSEBOP,2010-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.930271,953242
SSEBOP,2010-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,40.892763,1185008
SSEBOP,2010-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,47.158089,583344
SSEBOP,2010-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.745388,120709
SSEBOP,2010-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,46.252017,626628
SSEBOP,2010-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,44.075836,1573381
SSEBOP,2010-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.991529,1579994
SSEBOP,2010-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,45.898912,1022516
SSEBOP,2010-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.707772,2400602
SSEBOP,2010-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.956284,162939
SSEBOP,2010-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.117518,2272
SSEBOP,2010-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.538872,16683
SSEBOP,2010-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.591534,2764
SSEBOP,2010-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,67.398133,25597
SSEBOP,2010-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,67.481481,27
SSEBOP,2010-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,54.222222,9
SSEBOP,2010-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2010-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.540642,7689
SSEBOP,2010-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.125,24
SSEBOP,2010-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2010-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,52.338624,378
SSEBOP,2010-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.810185,216
SSEBOP,2010-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.442229,20564
SSEBOP,2010-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.98747,11812
SSEBOP,2010-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.342973,7158
SSEBOP,2010-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,56.338617,694
SSEBOP,2010-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,53.591189,50121
SSEBOP,2010-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.534913,9495
SSEBOP,2010-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.91777,106494
SSEBOP,2010-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.621809,23073
SSEBOP,2010-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.391949,6807
SSEBOP,2010-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.939275,40609
SSEBOP,2010-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,50.568798,2987
SSEBOP,2010-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.528755,1791
SSEBOP,2010-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.041359,1354
SSEBOP,2010-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,39.477239,25790
SSEBOP,2010-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,40.728004,3978
SSEBOP,2010-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.332215,298
SSEBOP,2010-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2010-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,50.494495,6176
SSEBOP,2010-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,48.393233,262758
SSEBOP,2010-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.856108,3176
SSEBOP,2010-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2010-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,16.014942,2744
SSEBOP,2010-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,39.45282,31401
SSEBOP,2010-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,31.521515,581
SSEBOP,2010-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,36.112916,81016
SSEBOP,2010-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.10076,118162
SSEBOP,2010-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,41.152929,147258
SSEBOP,2010-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,45.698116,7271
SSEBOP,2010-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2010-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.565716,12379
SSEBOP,2010-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,47.85877,439
SSEBOP,2010-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2010-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.667818,257678
SSEBOP,2010-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2010-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,37.825613,5505
SSEBOP,2010-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.442462,213275
SSEBOP,2010-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2010-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,55.197379,1297
SSEBOP,2010-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2010-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,67.106479,36364
SSEBOP,2010-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2010-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2010-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2010-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2010-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,44.243776,964
SSEBOP,2010-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.163858,3857
SSEBOP,2010-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.480015,91868
SSEBOP,2010-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.29529,1656
SSEBOP,2010-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2010-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.086852,234180
SSEBOP,2010-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.138889,324
SSEBOP,2010-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,60.128571,210
SSEBOP,2010-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,52.818543,755
SSEBOP,2010-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,54.116959,171
SSEBOP,2010-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.706211,3397
SSEBOP,2010-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.728634,4540
SSEBOP,2010-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.288346,20517
SSEBOP,2010-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.535885,209
SSEBOP,2010-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.005917,169
SSEBOP,2010-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,59.137662,385
SSEBOP,2010-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,42.116569,4092
SSEBOP,2010-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2010-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,20.264865,370
SSEBOP,2010-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.319355,310
SSEBOP,2010-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,43.567604,747
SSEBOP,2010-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.349204,43476
SSEBOP,2010-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2010-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,39.559816,12413
SSEBOP,2010-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,36.940279,6748
SSEBOP,2010-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,23.504554,3294
SSEBOP,2010-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.0,7
SSEBOP,2010-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.7,170
SSEBOP,2010-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.536583,29440
SSEBOP,2010-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,60.644776,670
SSEBOP,2010-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,38.5834,1253
SSEBOP,2010-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,49.800516,13966
