Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-06-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2010-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,111.017422,3444
SSEBOP,2010-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2010-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,140.635681,2797
SSEBOP,2010-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,135.101604,187
SSEBOP,2010-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,132.121081,925
SSEBOP,2010-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.595238,42
SSEBOP,2010-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,202.815633,9058
SSEBOP,2010-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,76.862385,109
SSEBOP,2010-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,131.874074,135
SSEBOP,2010-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,129.255418,646
SSEBOP,2010-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,135.138005,3268
SSEBOP,2010-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2010-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,113.883929,112
SSEBOP,2010-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.202654,829
SSEBOP,2010-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,146.022661,6531
SSEBOP,2010-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,65.728033,239
SSEBOP,2010-06-01,3-049,3-049,MONTECITO,MONTECITO,78.842044,1722
SSEBOP,2010-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.047619,21
SSEBOP,2010-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,72.925866,1241
SSEBOP,2010-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,119.604697,23845
SSEBOP,2010-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,83.113053,2804
SSEBOP,2010-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,89.029331,93416
SSEBOP,2010-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,66.473485,23572
SSEBOP,2010-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.358557,80598
SSEBOP,2010-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2010-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.821498,1535
SSEBOP,2010-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,116.903946,16397
SSEBOP,2010-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,130.736111,2808
SSEBOP,2010-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,72.146547,14596
SSEBOP,2010-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,76.609907,37509
SSEBOP,2010-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.397379,3357
SSEBOP,2010-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,78.858154,9327
SSEBOP,2010-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,74.682927,205
SSEBOP,2010-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,102.9967,303
SSEBOP,2010-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.062112,161
SSEBOP,2010-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2010-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,125.671033,93070
SSEBOP,2010-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2010-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2010-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,50.446602,1133
SSEBOP,2010-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,94.541374,161308
SSEBOP,2010-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,103.52639,224174
SSEBOP,2010-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2010-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2010-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.143947,1966
SSEBOP,2010-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.69795,1268
SSEBOP,2010-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,128.447062,3523
SSEBOP,2010-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.27299,2425
SSEBOP,2010-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.892949,46221
SSEBOP,2010-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2010-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,119.90625,64
SSEBOP,2010-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2010-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2010-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2010-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2010-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2010-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.547144,33196
SSEBOP,2010-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2010-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,87.494431,12659
SSEBOP,2010-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.269542,371
SSEBOP,2010-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,133.460202,20554
SSEBOP,2010-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2010-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,50.028382,2713
SSEBOP,2010-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2010-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,110.963277,708
SSEBOP,2010-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,87.654389,11403
SSEBOP,2010-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2010-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.0,1
SSEBOP,2010-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.340909,44
SSEBOP,2010-06-01,4-023,4-023,RAYMOND,RAYMOND,103.314502,1717
SSEBOP,2010-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2010-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,123.221076,22680
SSEBOP,2010-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,119.323182,42951
SSEBOP,2010-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,138.767276,18219
SSEBOP,2010-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,96.490612,22476
SSEBOP,2010-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,124.516516,9082
SSEBOP,2010-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,126.443498,7982
SSEBOP,2010-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,147.248156,2712
SSEBOP,2010-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2010-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,153.358643,619
SSEBOP,2010-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2010-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,59.211558,2907
SSEBOP,2010-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2010-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2010-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2010-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,89.289547,14312
SSEBOP,2010-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,63.038168,131
SSEBOP,2010-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,153.357691,37689
SSEBOP,2010-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,87.977871,2621
SSEBOP,2010-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,159.017736,817606
SSEBOP,2010-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,147.67477,2198924
SSEBOP,2010-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,103.398934,348885
SSEBOP,2010-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,136.368069,77700
SSEBOP,2010-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,130.731015,553454
SSEBOP,2010-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,151.956166,171444
SSEBOP,2010-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,106.347057,175098
SSEBOP,2010-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,108.033826,931583
SSEBOP,2010-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,102.218886,248983
SSEBOP,2010-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,135.987134,215148
SSEBOP,2010-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,135.27206,862677
SSEBOP,2010-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,145.638388,355464
SSEBOP,2010-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,116.106372,72218
SSEBOP,2010-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,117.168408,1423435
SSEBOP,2010-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.134175,244978
SSEBOP,2010-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.460525,25586
SSEBOP,2010-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,67.83887,155489
SSEBOP,2010-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.757714,261975
SSEBOP,2010-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,54.430919,8396
SSEBOP,2010-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.086383,3033
SSEBOP,2010-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.760352,339924
SSEBOP,2010-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,79.642118,1643
SSEBOP,2010-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,61.168173,280181
SSEBOP,2010-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2010-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2010-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.798684,63229
SSEBOP,2010-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.043946,4187
SSEBOP,2010-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2010-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.349429,1139
SSEBOP,2010-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,89.113043,1610
SSEBOP,2010-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.84,25
SSEBOP,2010-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.635135,74
SSEBOP,2010-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,101.500297,8431
SSEBOP,2010-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,95.080425,9139
SSEBOP,2010-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.650442,1130
SSEBOP,2010-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,43.55577,135450
SSEBOP,2010-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,112.551813,545902
SSEBOP,2010-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.97769,250879
SSEBOP,2010-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,93.747056,2031921
SSEBOP,2010-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.025496,180148
SSEBOP,2010-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,111.885216,1846600
SSEBOP,2010-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,106.05719,1384373
SSEBOP,2010-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,102.089914,3709451
SSEBOP,2010-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.816019,135911
SSEBOP,2010-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,107.563388,2980360
SSEBOP,2010-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,108.723198,953242
SSEBOP,2010-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,106.148326,1185008
SSEBOP,2010-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,113.165114,583344
SSEBOP,2010-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.503459,120709
SSEBOP,2010-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,102.541305,626628
SSEBOP,2010-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,85.738966,1573381
SSEBOP,2010-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,83.090321,1579994
SSEBOP,2010-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,124.750972,1022516
SSEBOP,2010-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,78.400524,2400602
SSEBOP,2010-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,111.551888,162939
SSEBOP,2010-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.943222,2272
SSEBOP,2010-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,40.641072,16683
SSEBOP,2010-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.109262,2764
SSEBOP,2010-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,101.55358,25597
SSEBOP,2010-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,111.0,27
SSEBOP,2010-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,64.666667,9
SSEBOP,2010-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2010-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,65.322409,7689
SSEBOP,2010-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,66.875,24
SSEBOP,2010-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2010-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,116.328042,378
SSEBOP,2010-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,50.240741,216
SSEBOP,2010-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,113.359706,20564
SSEBOP,2010-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,81.32704,11812
SSEBOP,2010-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,37.244621,7158
SSEBOP,2010-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,88.210375,694
SSEBOP,2010-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,78.453922,50121
SSEBOP,2010-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.719549,9499
SSEBOP,2010-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.949353,106699
SSEBOP,2010-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,64.106748,23073
SSEBOP,2010-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,71.619656,6807
SSEBOP,2010-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.341476,40609
SSEBOP,2010-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,109.253597,2989
SSEBOP,2010-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,41.255723,1791
SSEBOP,2010-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,87.392489,1358
SSEBOP,2010-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,71.858317,25790
SSEBOP,2010-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,70.917547,3978
SSEBOP,2010-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,65.003356,298
SSEBOP,2010-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2010-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.649773,6176
SSEBOP,2010-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,69.995578,262758
SSEBOP,2010-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.789358,3176
SSEBOP,2010-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2010-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,57.291181,2744
SSEBOP,2010-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,78.144422,31401
SSEBOP,2010-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,89.901893,581
SSEBOP,2010-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,86.080972,81016
SSEBOP,2010-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.974806,118162
SSEBOP,2010-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,127.038619,147258
SSEBOP,2010-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,130.198322,7271
SSEBOP,2010-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2010-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,89.54859,12379
SSEBOP,2010-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,124.583144,439
SSEBOP,2010-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2010-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,100.9673,257678
SSEBOP,2010-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2010-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,137.306449,5505
SSEBOP,2010-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,105.319259,213275
SSEBOP,2010-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2010-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,95.350039,1297
SSEBOP,2010-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2010-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,141.590078,36363
SSEBOP,2010-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2010-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2010-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2010-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2010-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,77.600622,964
SSEBOP,2010-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,104.257195,3857
SSEBOP,2010-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,65.914116,91868
SSEBOP,2010-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,65.32186,1656
SSEBOP,2010-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2010-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,98.870975,234180
SSEBOP,2010-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,112.33642,324
SSEBOP,2010-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,120.861905,210
SSEBOP,2010-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,137.123179,755
SSEBOP,2010-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,107.865497,171
SSEBOP,2010-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,46.974684,3397
SSEBOP,2010-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,35.28326,4540
SSEBOP,2010-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,50.79768,20517
SSEBOP,2010-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,149.502392,209
SSEBOP,2010-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,59.43787,169
SSEBOP,2010-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,109.020779,385
SSEBOP,2010-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.191349,4092
SSEBOP,2010-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2010-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,44.510811,370
SSEBOP,2010-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,61.409677,310
SSEBOP,2010-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,110.54083,747
SSEBOP,2010-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,94.379957,43476
SSEBOP,2010-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2010-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,121.196165,12413
SSEBOP,2010-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,80.016598,6748
SSEBOP,2010-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.295082,3294
SSEBOP,2010-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,54.714286,7
SSEBOP,2010-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,40.447059,170
SSEBOP,2010-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,40.647385,29440
SSEBOP,2010-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,112.434328,670
SSEBOP,2010-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,62.557861,1253
SSEBOP,2010-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,81.164113,13966
