Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-10-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2020-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,84.426539,3444
SSEBOP,2020-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2020-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.494101,2797
SSEBOP,2020-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,91.251337,187
SSEBOP,2020-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,54.8,925
SSEBOP,2020-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.261905,42
SSEBOP,2020-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,121.356039,9058
SSEBOP,2020-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,57.110092,109
SSEBOP,2020-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.185185,135
SSEBOP,2020-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,41.150155,646
SSEBOP,2020-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,74.159119,3268
SSEBOP,2020-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2020-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,83.133929,112
SSEBOP,2020-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.472859,829
SSEBOP,2020-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,67.818405,6531
SSEBOP,2020-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.046025,239
SSEBOP,2020-10-01,3-049,3-049,MONTECITO,MONTECITO,63.282811,1722
SSEBOP,2020-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.809524,21
SSEBOP,2020-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,45.031426,1241
SSEBOP,2020-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.245293,23845
SSEBOP,2020-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.749643,2804
SSEBOP,2020-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,52.262674,93416
SSEBOP,2020-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.211862,23572
SSEBOP,2020-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.94279,80598
SSEBOP,2020-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2020-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,62.706583,1595
SSEBOP,2020-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,108.879856,16397
SSEBOP,2020-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,47.992165,2808
SSEBOP,2020-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.063099,14596
SSEBOP,2020-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,48.863233,37509
SSEBOP,2020-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,38.894549,3357
SSEBOP,2020-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.037954,9327
SSEBOP,2020-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.609756,205
SSEBOP,2020-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,75.181518,303
SSEBOP,2020-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.173913,161
SSEBOP,2020-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2020-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,57.714247,93070
SSEBOP,2020-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2020-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2020-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.230362,1133
SSEBOP,2020-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,76.865183,161308
SSEBOP,2020-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,75.920205,224174
SSEBOP,2020-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2020-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2020-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.617497,1966
SSEBOP,2020-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.376972,1268
SSEBOP,2020-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.668464,3523
SSEBOP,2020-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.103845,2523
SSEBOP,2020-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.987105,46221
SSEBOP,2020-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2020-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.4375,64
SSEBOP,2020-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2020-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2020-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2020-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2020-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2020-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,45.433521,33191
SSEBOP,2020-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2020-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.559602,12659
SSEBOP,2020-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.989218,371
SSEBOP,2020-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,79.637735,20554
SSEBOP,2020-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2020-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.827129,2713
SSEBOP,2020-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2020-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.793785,708
SSEBOP,2020-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.228887,11403
SSEBOP,2020-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2020-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,1
SSEBOP,2020-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.386364,44
SSEBOP,2020-10-01,4-023,4-023,RAYMOND,RAYMOND,71.877694,1717
SSEBOP,2020-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2020-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,37.553395,22680
SSEBOP,2020-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.045633,42951
SSEBOP,2020-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,78.418903,18219
SSEBOP,2020-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,47.482915,22476
SSEBOP,2020-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.781436,9082
SSEBOP,2020-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,72.276121,7982
SSEBOP,2020-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,46.597714,2712
SSEBOP,2020-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2020-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.247173,619
SSEBOP,2020-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2020-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.216718,2907
SSEBOP,2020-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2020-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2020-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2020-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.345444,14312
SSEBOP,2020-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.465649,131
SSEBOP,2020-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,95.042771,37689
SSEBOP,2020-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,45.854254,2621
SSEBOP,2020-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,52.467685,817606
SSEBOP,2020-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,55.790302,2198924
SSEBOP,2020-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,71.55289,348885
SSEBOP,2020-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,93.436396,77700
SSEBOP,2020-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,43.638374,553453
SSEBOP,2020-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,67.127499,171444
SSEBOP,2020-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.756942,175098
SSEBOP,2020-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,47.527338,931583
SSEBOP,2020-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,49.434383,248983
SSEBOP,2020-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.733305,215148
SSEBOP,2020-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.573926,862667
SSEBOP,2020-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,74.47115,355464
SSEBOP,2020-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,49.770016,72218
SSEBOP,2020-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.494051,1423435
SSEBOP,2020-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.974267,244978
SSEBOP,2020-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.494528,25586
SSEBOP,2020-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.168314,155489
SSEBOP,2020-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.998985,261975
SSEBOP,2020-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.986899,8396
SSEBOP,2020-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.026047,3033
SSEBOP,2020-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.20732,339924
SSEBOP,2020-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,59.412051,1643
SSEBOP,2020-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.259242,280178
SSEBOP,2020-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2020-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2020-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.086432,63229
SSEBOP,2020-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.544543,4187
SSEBOP,2020-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2020-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.115013,1139
SSEBOP,2020-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,73.832298,1610
SSEBOP,2020-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.64,25
SSEBOP,2020-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.513514,74
SSEBOP,2020-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,68.205314,8431
SSEBOP,2020-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,64.612102,9139
SSEBOP,2020-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,28.153982,1130
SSEBOP,2020-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.348763,135450
SSEBOP,2020-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.716599,545902
SSEBOP,2020-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,49.114757,250879
SSEBOP,2020-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.930314,2031921
SSEBOP,2020-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,41.4528,180148
SSEBOP,2020-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,50.901787,1846604
SSEBOP,2020-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,40.939779,1384373
SSEBOP,2020-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,45.057809,3709451
SSEBOP,2020-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.418774,135911
SSEBOP,2020-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,42.485722,2980228
SSEBOP,2020-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,43.673924,953242
SSEBOP,2020-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.696595,1185008
SSEBOP,2020-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,53.509533,583344
SSEBOP,2020-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.449983,120709
SSEBOP,2020-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,43.244834,626628
SSEBOP,2020-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.923517,1573381
SSEBOP,2020-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.728229,1579902
SSEBOP,2020-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,44.193946,1022516
SSEBOP,2020-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.775957,2400602
SSEBOP,2020-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.481272,162939
SSEBOP,2020-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,51.371919,2272
SSEBOP,2020-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.687886,16683
SSEBOP,2020-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.98589,2764
SSEBOP,2020-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,77.744931,25597
SSEBOP,2020-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,83.37037,27
SSEBOP,2020-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,68.111111,9
SSEBOP,2020-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2020-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,55.236312,7689
SSEBOP,2020-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.5,24
SSEBOP,2020-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2020-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,64.690476,378
SSEBOP,2020-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.875,216
SSEBOP,2020-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.198259,20564
SSEBOP,2020-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,58.811802,11812
SSEBOP,2020-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.723945,7158
SSEBOP,2020-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.824207,694
SSEBOP,2020-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.494523,50121
SSEBOP,2020-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,63.919676,9499
SSEBOP,2020-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.554593,106332
SSEBOP,2020-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.051055,23073
SSEBOP,2020-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.59527,6807
SSEBOP,2020-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,58.557315,40609
SSEBOP,2020-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,55.582804,2989
SSEBOP,2020-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.820212,1791
SSEBOP,2020-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.283505,1358
SSEBOP,2020-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.054905,25790
SSEBOP,2020-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,46.050779,3978
SSEBOP,2020-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.550336,298
SSEBOP,2020-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2020-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.5034,6176
SSEBOP,2020-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,51.739052,262183
SSEBOP,2020-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.691436,3176
SSEBOP,2020-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2020-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.896137,2744
SSEBOP,2020-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,45.791886,31401
SSEBOP,2020-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.805508,581
SSEBOP,2020-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,38.054273,81016
SSEBOP,2020-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.468213,118162
SSEBOP,2020-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,37.89443,147258
SSEBOP,2020-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,58.240957,7271
SSEBOP,2020-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2020-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.276274,12379
SSEBOP,2020-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,51.309795,439
SSEBOP,2020-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2020-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.974239,257678
SSEBOP,2020-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2020-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,55.971299,5505
SSEBOP,2020-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.101765,213275
SSEBOP,2020-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2020-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,71.782575,1297
SSEBOP,2020-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2020-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,48.367946,36364
SSEBOP,2020-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2020-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2020-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2020-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2020-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,62.077801,964
SSEBOP,2020-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,62.435831,3857
SSEBOP,2020-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.16023,91868
SSEBOP,2020-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.010266,1656
SSEBOP,2020-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2020-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,34.551682,234180
SSEBOP,2020-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.024691,324
SSEBOP,2020-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,102.880952,210
SSEBOP,2020-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,90.393377,755
SSEBOP,2020-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,68.783626,171
SSEBOP,2020-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.071828,3397
SSEBOP,2020-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.469604,4540
SSEBOP,2020-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.506945,20517
SSEBOP,2020-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,58.760766,209
SSEBOP,2020-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,55.372781,169
SSEBOP,2020-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,67.21039,385
SSEBOP,2020-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.227517,4092
SSEBOP,2020-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2020-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,23.167568,370
SSEBOP,2020-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.887097,310
SSEBOP,2020-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,70.827309,747
SSEBOP,2020-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,59.945556,43476
SSEBOP,2020-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2020-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,61.474341,12413
SSEBOP,2020-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,47.050089,6748
SSEBOP,2020-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,17.799636,3294
SSEBOP,2020-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,35.714286,7
SSEBOP,2020-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.182353,170
SSEBOP,2020-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,33.12945,29440
SSEBOP,2020-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,77.902985,670
SSEBOP,2020-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,49.462889,1253
SSEBOP,2020-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,59.113132,13966
