Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-01-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2020-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,31.75,8
SSEBOP,2020-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2020-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,20.990716,1508
SSEBOP,2020-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,14.221374,131
SSEBOP,2020-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,11.541401,785
SSEBOP,2020-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.142857,42
SSEBOP,2020-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,24.559505,9058
SSEBOP,2020-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.302752,109
SSEBOP,2020-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.403361,119
SSEBOP,2020-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.147059,646
SSEBOP,2020-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,24.203488,3268
SSEBOP,2020-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2020-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.946429,112
SSEBOP,2020-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,43.968637,829
SSEBOP,2020-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.138876,6531
SSEBOP,2020-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.004184,239
SSEBOP,2020-01-01,3-049,3-049,MONTECITO,MONTECITO,45.229384,1722
SSEBOP,2020-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.52381,21
SSEBOP,2020-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.475423,1241
SSEBOP,2020-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.723206,21637
SSEBOP,2020-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.753181,2751
SSEBOP,2020-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.548444,92551
SSEBOP,2020-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.634349,22516
SSEBOP,2020-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.889712,80598
SSEBOP,2020-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2020-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.851959,1378
SSEBOP,2020-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,49.617918,16397
SSEBOP,2020-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.675143,2792
SSEBOP,2020-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.861402,14589
SSEBOP,2020-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,47.068597,37509
SSEBOP,2020-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.162645,3357
SSEBOP,2020-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.124906,9327
SSEBOP,2020-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.278049,205
SSEBOP,2020-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,35.5,2
SSEBOP,2020-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.515528,161
SSEBOP,2020-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2020-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.43521,93070
SSEBOP,2020-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2020-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2020-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.389857,631
SSEBOP,2020-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,46.608284,161308
SSEBOP,2020-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.301654,224174
SSEBOP,2020-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2020-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2020-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.307731,1966
SSEBOP,2020-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.204259,1268
SSEBOP,2020-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.697615,3522
SSEBOP,2020-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.946829,2539
SSEBOP,2020-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.823868,46221
SSEBOP,2020-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2020-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2020-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2020-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2020-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2020-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2020-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2020-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.945204,33196
SSEBOP,2020-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2020-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.862864,12659
SSEBOP,2020-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.557951,371
SSEBOP,2020-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.970694,20542
SSEBOP,2020-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2020-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.840398,2713
SSEBOP,2020-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2020-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.223164,708
SSEBOP,2020-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.43357,11403
SSEBOP,2020-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2020-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.0,1
SSEBOP,2020-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.068182,44
SSEBOP,2020-01-01,4-023,4-023,RAYMOND,RAYMOND,47.562027,1717
SSEBOP,2020-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2020-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.923498,22666
SSEBOP,2020-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,18.54245,40966
SSEBOP,2020-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.549213,17922
SSEBOP,2020-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.250581,21526
SSEBOP,2020-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.537547,9082
SSEBOP,2020-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.76021,7982
SSEBOP,2020-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.587389,2712
SSEBOP,2020-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2020-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,17.901454,619
SSEBOP,2020-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2020-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.824561,2907
SSEBOP,2020-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2020-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2020-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2020-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.478335,10547
SSEBOP,2020-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.580153,131
SSEBOP,2020-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.911539,37689
SSEBOP,2020-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.814575,2621
SSEBOP,2020-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.638677,766589
SSEBOP,2020-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.362319,2133979
SSEBOP,2020-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.86999,348880
SSEBOP,2020-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.628366,77700
SSEBOP,2020-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.448476,340404
SSEBOP,2020-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.665766,150625
SSEBOP,2020-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,21.590004,175026
SSEBOP,2020-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.859957,888136
SSEBOP,2020-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.540601,243910
SSEBOP,2020-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.672968,182502
SSEBOP,2020-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.418834,841810
SSEBOP,2020-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.596679,354923
SSEBOP,2020-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.482533,72194
SSEBOP,2020-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.93702,1337657
SSEBOP,2020-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.597735,244978
SSEBOP,2020-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.90659,25586
SSEBOP,2020-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.749867,155489
SSEBOP,2020-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.390574,261963
SSEBOP,2020-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,16.578252,8396
SSEBOP,2020-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.65183,3033
SSEBOP,2020-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.639308,339924
SSEBOP,2020-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.982349,1643
SSEBOP,2020-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.904184,279641
SSEBOP,2020-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2020-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2020-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.509877,63229
SSEBOP,2020-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.430141,4187
SSEBOP,2020-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2020-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.81475,1139
SSEBOP,2020-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.191304,1610
SSEBOP,2020-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.52,25
SSEBOP,2020-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.77027,74
SSEBOP,2020-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.004033,8431
SSEBOP,2020-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.194879,9139
SSEBOP,2020-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.118584,1130
SSEBOP,2020-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.777686,135430
SSEBOP,2020-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.177292,545811
SSEBOP,2020-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.149622,250879
SSEBOP,2020-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,16.304465,2031890
SSEBOP,2020-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.383587,176552
SSEBOP,2020-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.046971,1846227
SSEBOP,2020-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.542776,1384115
SSEBOP,2020-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.495561,3708997
SSEBOP,2020-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.003039,135911
SSEBOP,2020-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.591327,2979837
SSEBOP,2020-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.923641,953242
SSEBOP,2020-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.932643,1183817
SSEBOP,2020-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.084486,583139
SSEBOP,2020-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.057966,120709
SSEBOP,2020-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.893062,626606
SSEBOP,2020-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.354288,1573248
SSEBOP,2020-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.292176,1579687
SSEBOP,2020-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.631573,1022306
SSEBOP,2020-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.648651,2400602
SSEBOP,2020-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.113073,162939
SSEBOP,2020-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.768926,2272
SSEBOP,2020-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.604687,16683
SSEBOP,2020-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.678726,2764
SSEBOP,2020-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,50.839122,25597
SSEBOP,2020-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.814815,27
SSEBOP,2020-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,54.888889,9
SSEBOP,2020-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2020-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.091169,7689
SSEBOP,2020-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.631579,19
SSEBOP,2020-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2020-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.615169,356
SSEBOP,2020-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,32.490741,216
SSEBOP,2020-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.128963,20564
SSEBOP,2020-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.568669,11752
SSEBOP,2020-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.543308,7158
SSEBOP,2020-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,45.700288,694
SSEBOP,2020-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,51.158516,50121
SSEBOP,2020-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.573324,9499
SSEBOP,2020-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.08614,106699
SSEBOP,2020-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.796082,23073
SSEBOP,2020-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,49.817247,6807
SSEBOP,2020-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.480706,40609
SSEBOP,2020-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.839865,2960
SSEBOP,2020-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.265773,1791
SSEBOP,2020-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.408527,1290
SSEBOP,2020-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.519486,25608
SSEBOP,2020-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.497759,3793
SSEBOP,2020-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,22.267606,284
SSEBOP,2020-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2020-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.768782,6176
SSEBOP,2020-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.555701,262758
SSEBOP,2020-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.94364,3176
SSEBOP,2020-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2020-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,23.858236,2744
SSEBOP,2020-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.590459,31401
SSEBOP,2020-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.039587,581
SSEBOP,2020-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.09466,81016
SSEBOP,2020-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.682639,118162
SSEBOP,2020-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,7.289151,128227
SSEBOP,2020-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.299924,6615
SSEBOP,2020-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2020-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.81031,12357
SSEBOP,2020-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.464692,439
SSEBOP,2020-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2020-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.167517,255718
SSEBOP,2020-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2020-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.306812,5505
SSEBOP,2020-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.654269,213273
SSEBOP,2020-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2020-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,48.13724,1297
SSEBOP,2020-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2020-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.631814,36047
SSEBOP,2020-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2020-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2020-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2020-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2020-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.241701,964
SSEBOP,2020-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.452424,3857
SSEBOP,2020-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.36099,87382
SSEBOP,2020-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.655193,1656
SSEBOP,2020-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2020-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.629711,232421
SSEBOP,2020-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.765432,324
SSEBOP,2020-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,28.7,20
SSEBOP,2020-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,15.34375,64
SSEBOP,2020-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2020-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.40418,3397
SSEBOP,2020-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.613295,4528
SSEBOP,2020-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.962341,20500
SSEBOP,2020-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.613861,202
SSEBOP,2020-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.798817,169
SSEBOP,2020-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.127273,385
SSEBOP,2020-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,42.500244,4092
SSEBOP,2020-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2020-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.689189,370
SSEBOP,2020-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.596774,310
SSEBOP,2020-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.65328,747
SSEBOP,2020-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,21.776985,42737
SSEBOP,2020-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2020-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.936657,11714
SSEBOP,2020-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.26971,6748
SSEBOP,2020-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,37.015179,3294
SSEBOP,2020-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,26.571429,7
SSEBOP,2020-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.341176,170
SSEBOP,2020-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,39.296705,29440
SSEBOP,2020-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,44.319403,670
SSEBOP,2020-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,37.125299,1253
SSEBOP,2020-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,40.765932,13966
