Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-08-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2007-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,123.446574,3444
SSEBOP,2007-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2007-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,53.388273,2797
SSEBOP,2007-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,166.593583,187
SSEBOP,2007-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,78.475676,925
SSEBOP,2007-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.714286,42
SSEBOP,2007-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,185.771031,9058
SSEBOP,2007-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,67.477064,109
SSEBOP,2007-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,106.474074,135
SSEBOP,2007-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,70.126935,646
SSEBOP,2007-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,143.037944,3268
SSEBOP,2007-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2007-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,86.651786,112
SSEBOP,2007-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,103.330519,829
SSEBOP,2007-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,118.64079,6531
SSEBOP,2007-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.987448,239
SSEBOP,2007-08-01,3-049,3-049,MONTECITO,MONTECITO,81.763066,1722
SSEBOP,2007-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.047619,21
SSEBOP,2007-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,57.390008,1241
SSEBOP,2007-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,58.719732,23845
SSEBOP,2007-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.749643,2804
SSEBOP,2007-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,76.580982,93416
SSEBOP,2007-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,46.376761,23572
SSEBOP,2007-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,32.126864,80598
SSEBOP,2007-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2007-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.052038,1595
SSEBOP,2007-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,143.143685,16397
SSEBOP,2007-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,96.112536,2808
SSEBOP,2007-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,48.612908,14596
SSEBOP,2007-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,65.786158,37509
SSEBOP,2007-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.834078,3357
SSEBOP,2007-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.051356,9327
SSEBOP,2007-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,56.170732,205
SSEBOP,2007-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,123.234323,303
SSEBOP,2007-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
SSEBOP,2007-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2007-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,120.609294,93070
SSEBOP,2007-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2007-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2007-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,36.990291,1133
SSEBOP,2007-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,119.213157,161308
SSEBOP,2007-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,129.770874,224174
SSEBOP,2007-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2007-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2007-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.471007,1966
SSEBOP,2007-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.91877,1268
SSEBOP,2007-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,130.54499,3523
SSEBOP,2007-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,49.881378,2293
SSEBOP,2007-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.58045,46221
SSEBOP,2007-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2007-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.140625,64
SSEBOP,2007-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2007-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2007-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2007-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2007-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2007-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.096729,33196
SSEBOP,2007-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2007-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.430761,12659
SSEBOP,2007-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,5.927224,371
SSEBOP,2007-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,117.531819,20554
SSEBOP,2007-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2007-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.462588,2713
SSEBOP,2007-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2007-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,65.474576,708
SSEBOP,2007-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.069806,11403
SSEBOP,2007-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2007-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
SSEBOP,2007-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.113636,44
SSEBOP,2007-08-01,4-023,4-023,RAYMOND,RAYMOND,119.517181,1717
SSEBOP,2007-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2007-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,128.146032,22680
SSEBOP,2007-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,102.869782,42951
SSEBOP,2007-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,121.913387,18219
SSEBOP,2007-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.571321,22476
SSEBOP,2007-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,87.68322,9082
SSEBOP,2007-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,128.879729,7982
SSEBOP,2007-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,129.311947,2712
SSEBOP,2007-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2007-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,132.439418,619
SSEBOP,2007-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2007-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,12.065015,2907
SSEBOP,2007-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2007-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2007-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2007-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,64.008874,14312
SSEBOP,2007-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.48855,131
SSEBOP,2007-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,139.562525,37689
SSEBOP,2007-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,88.44525,2621
SSEBOP,2007-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,172.454274,817606
SSEBOP,2007-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,132.390519,2198924
SSEBOP,2007-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,82.641982,348885
SSEBOP,2007-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,128.143604,77700
SSEBOP,2007-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,122.630032,553454
SSEBOP,2007-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,146.360263,171444
SSEBOP,2007-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,80.725497,175098
SSEBOP,2007-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,108.386863,931583
SSEBOP,2007-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,116.07519,248983
SSEBOP,2007-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,131.465796,215148
SSEBOP,2007-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,129.821865,862677
SSEBOP,2007-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,131.923266,355464
SSEBOP,2007-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,93.060954,72218
SSEBOP,2007-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,93.033027,1423435
SSEBOP,2007-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,67.715063,244882
SSEBOP,2007-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.356523,25586
SSEBOP,2007-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.347425,155484
SSEBOP,2007-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.801252,261975
SSEBOP,2007-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.627561,8396
SSEBOP,2007-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,54.2697,3033
SSEBOP,2007-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.61256,339924
SSEBOP,2007-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,72.457699,1643
SSEBOP,2007-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.496069,280181
SSEBOP,2007-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2007-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2007-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.365418,63229
SSEBOP,2007-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.275615,4187
SSEBOP,2007-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2007-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.989464,1139
SSEBOP,2007-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,103.941615,1610
SSEBOP,2007-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.96,25
SSEBOP,2007-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.918919,74
SSEBOP,2007-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,104.691258,8431
SSEBOP,2007-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,102.06434,9139
SSEBOP,2007-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.538938,1130
SSEBOP,2007-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.329834,135450
SSEBOP,2007-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,113.865976,545902
SSEBOP,2007-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,96.813914,250879
SSEBOP,2007-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,133.50924,2031921
SSEBOP,2007-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,95.537575,180148
SSEBOP,2007-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,117.96242,1846604
SSEBOP,2007-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,118.580708,1384373
SSEBOP,2007-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,85.715493,3709451
SSEBOP,2007-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.199638,135911
SSEBOP,2007-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,96.967253,2980360
SSEBOP,2007-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,88.283807,953242
SSEBOP,2007-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,119.193237,1185008
SSEBOP,2007-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,116.658385,583344
SSEBOP,2007-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.50321,120709
SSEBOP,2007-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,129.42294,626628
SSEBOP,2007-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,112.321131,1573381
SSEBOP,2007-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,90.154342,1579994
SSEBOP,2007-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,135.409991,1022516
SSEBOP,2007-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,82.645241,2400602
SSEBOP,2007-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,71.163178,162939
SSEBOP,2007-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,64.501761,2272
SSEBOP,2007-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.07145,16683
SSEBOP,2007-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,82.756512,2764
SSEBOP,2007-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,95.926788,25597
SSEBOP,2007-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,110.62963,27
SSEBOP,2007-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.0,9
SSEBOP,2007-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2007-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,74.912863,7689
SSEBOP,2007-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.791667,24
SSEBOP,2007-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2007-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,115.39418,378
SSEBOP,2007-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.305556,216
SSEBOP,2007-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.165824,20564
SSEBOP,2007-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.9404,11812
SSEBOP,2007-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.568595,7158
SSEBOP,2007-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,88.495677,694
SSEBOP,2007-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,75.8514,50121
SSEBOP,2007-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.751237,9499
SSEBOP,2007-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.653717,106699
SSEBOP,2007-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.17579,23073
SSEBOP,2007-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.639342,6807
SSEBOP,2007-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.168189,40609
SSEBOP,2007-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,101.99264,2989
SSEBOP,2007-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,34.617532,1791
SSEBOP,2007-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,73.83137,1358
SSEBOP,2007-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,73.325863,25790
SSEBOP,2007-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,57.924585,3978
SSEBOP,2007-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.439597,298
SSEBOP,2007-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2007-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.170661,6176
SSEBOP,2007-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,64.334985,262707
SSEBOP,2007-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.075567,3176
SSEBOP,2007-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2007-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.665816,2744
SSEBOP,2007-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,68.864845,31401
SSEBOP,2007-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,58.318417,581
SSEBOP,2007-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,61.954466,81016
SSEBOP,2007-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.836166,118162
SSEBOP,2007-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,96.85998,147258
SSEBOP,2007-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,95.512172,7271
SSEBOP,2007-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2007-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,60.582923,12379
SSEBOP,2007-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,67.806378,439
SSEBOP,2007-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2007-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,86.694867,257678
SSEBOP,2007-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2007-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,100.085195,5505
SSEBOP,2007-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,48.710679,213275
SSEBOP,2007-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2007-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,102.478026,1297
SSEBOP,2007-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2007-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,131.422646,36165
SSEBOP,2007-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2007-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2007-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2007-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2007-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.457469,964
SSEBOP,2007-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,77.117967,3857
SSEBOP,2007-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,42.088268,91868
SSEBOP,2007-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,64.550121,1656
SSEBOP,2007-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2007-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,78.418716,234180
SSEBOP,2007-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,62.012346,324
SSEBOP,2007-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,148.085714,210
SSEBOP,2007-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,139.113907,755
SSEBOP,2007-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,121.631579,171
SSEBOP,2007-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,53.236679,3397
SSEBOP,2007-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.559912,4540
SSEBOP,2007-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,46.121606,20517
SSEBOP,2007-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,90.698565,209
SSEBOP,2007-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.088757,169
SSEBOP,2007-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,113.963636,385
SSEBOP,2007-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.684262,4092
SSEBOP,2007-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2007-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.281081,370
SSEBOP,2007-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.980645,310
SSEBOP,2007-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,73.43909,747
SSEBOP,2007-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,84.876461,43476
SSEBOP,2007-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2007-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,87.084911,12413
SSEBOP,2007-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,85.577801,6748
SSEBOP,2007-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.66697,3294
SSEBOP,2007-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,16.571429,7
SSEBOP,2007-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,25.370588,170
SSEBOP,2007-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,45.04409,29440
SSEBOP,2007-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,114.353731,670
SSEBOP,2007-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,60.080607,1253
SSEBOP,2007-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,73.559287,13966
