Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-02-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2025-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.261834,676
SSEBOP,2025-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2025-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.447622,2797
SSEBOP,2025-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.037736,159
SSEBOP,2025-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.347027,925
SSEBOP,2025-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.52381,42
SSEBOP,2025-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,29.538529,9058
SSEBOP,2025-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.394495,109
SSEBOP,2025-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.511111,135
SSEBOP,2025-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.803406,646
SSEBOP,2025-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.929927,3268
SSEBOP,2025-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2025-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.392857,112
SSEBOP,2025-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,38.509047,829
SSEBOP,2025-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,27.784107,6531
SSEBOP,2025-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.313808,239
SSEBOP,2025-02-01,3-049,3-049,MONTECITO,MONTECITO,38.484321,1722
SSEBOP,2025-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.571429,21
SSEBOP,2025-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.903304,1241
SSEBOP,2025-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.113418,23409
SSEBOP,2025-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.441155,2804
SSEBOP,2025-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,34.685439,93416
SSEBOP,2025-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.808077,23572
SSEBOP,2025-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.167808,80598
SSEBOP,2025-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2025-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.860188,1595
SSEBOP,2025-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,76.241508,16397
SSEBOP,2025-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.82906,2808
SSEBOP,2025-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.770896,14596
SSEBOP,2025-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,55.847956,37509
SSEBOP,2025-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.688114,3357
SSEBOP,2025-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.268575,9327
SSEBOP,2025-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,54.326829,205
SSEBOP,2025-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,56.615385,13
SSEBOP,2025-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.173913,161
SSEBOP,2025-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2025-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.757978,93070
SSEBOP,2025-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2025-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2025-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.140335,1133
SSEBOP,2025-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,48.722661,161308
SSEBOP,2025-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,47.986756,224174
SSEBOP,2025-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2025-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2025-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,33.230417,1966
SSEBOP,2025-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.626972,1268
SSEBOP,2025-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.814079,3523
SSEBOP,2025-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.702755,2577
SSEBOP,2025-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.859934,46221
SSEBOP,2025-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2025-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2025-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2025-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2025-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2025-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2025-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2025-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.178305,33196
SSEBOP,2025-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2025-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.077415,12659
SSEBOP,2025-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.272237,371
SSEBOP,2025-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.148341,20554
SSEBOP,2025-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2025-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.640251,2713
SSEBOP,2025-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2025-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,42.379944,708
SSEBOP,2025-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.740331,11403
SSEBOP,2025-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2025-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,1
SSEBOP,2025-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.477273,44
SSEBOP,2025-02-01,4-023,4-023,RAYMOND,RAYMOND,46.394875,1717
SSEBOP,2025-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2025-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.131041,22680
SSEBOP,2025-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,33.323485,42951
SSEBOP,2025-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,35.485263,18219
SSEBOP,2025-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,32.826215,22476
SSEBOP,2025-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.259524,9082
SSEBOP,2025-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.914432,7982
SSEBOP,2025-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,25.403024,2712
SSEBOP,2025-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2025-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,18.44588,619
SSEBOP,2025-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2025-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.200206,2907
SSEBOP,2025-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2025-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2025-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2025-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.639254,14312
SSEBOP,2025-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.946565,131
SSEBOP,2025-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.135743,37689
SSEBOP,2025-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.115223,2621
SSEBOP,2025-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.814934,817439
SSEBOP,2025-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.156488,2198788
SSEBOP,2025-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.551477,348885
SSEBOP,2025-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.203732,77700
SSEBOP,2025-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,37.618203,553158
SSEBOP,2025-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.310183,171444
SSEBOP,2025-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.572,175098
SSEBOP,2025-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.445761,931541
SSEBOP,2025-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.204211,248983
SSEBOP,2025-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.354351,215148
SSEBOP,2025-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.283922,862617
SSEBOP,2025-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.541349,355464
SSEBOP,2025-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,36.588177,72218
SSEBOP,2025-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.826082,1423360
SSEBOP,2025-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.975177,244978
SSEBOP,2025-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.5077,25586
SSEBOP,2025-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.481809,155489
SSEBOP,2025-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,31.656524,261975
SSEBOP,2025-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.800977,8396
SSEBOP,2025-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.46093,3033
SSEBOP,2025-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.90547,339880
SSEBOP,2025-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,42.328058,1643
SSEBOP,2025-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.211235,280181
SSEBOP,2025-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2025-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2025-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.899208,63229
SSEBOP,2025-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.229759,4187
SSEBOP,2025-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2025-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.449517,1139
SSEBOP,2025-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,29.316149,1610
SSEBOP,2025-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.08,25
SSEBOP,2025-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.743243,74
SSEBOP,2025-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.76788,8431
SSEBOP,2025-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.814859,9139
SSEBOP,2025-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.716814,1130
SSEBOP,2025-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.426113,135450
SSEBOP,2025-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,39.645825,545902
SSEBOP,2025-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.67869,250879
SSEBOP,2025-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.608576,2031793
SSEBOP,2025-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.039706,180148
SSEBOP,2025-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.950377,1846506
SSEBOP,2025-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.965774,1384174
SSEBOP,2025-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.872868,3709368
SSEBOP,2025-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.070664,135911
SSEBOP,2025-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.189133,2980308
SSEBOP,2025-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,35.173041,953242
SSEBOP,2025-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.75353,1185008
SSEBOP,2025-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.910678,583329
SSEBOP,2025-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.69385,120709
SSEBOP,2025-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.640163,626620
SSEBOP,2025-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.364349,1573373
SSEBOP,2025-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.882279,1579891
SSEBOP,2025-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,36.953734,1022501
SSEBOP,2025-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.739497,2400602
SSEBOP,2025-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.921147,162937
SSEBOP,2025-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.487236,2272
SSEBOP,2025-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,45.657616,16683
SSEBOP,2025-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,28.449349,2764
SSEBOP,2025-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,45.988436,25597
SSEBOP,2025-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,45.148148,27
SSEBOP,2025-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.777778,9
SSEBOP,2025-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2025-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,38.769021,7689
SSEBOP,2025-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,33.541667,24
SSEBOP,2025-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2025-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,34.148148,378
SSEBOP,2025-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.722222,216
SSEBOP,2025-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,40.935227,20564
SSEBOP,2025-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.896114,11811
SSEBOP,2025-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,44.013831,7158
SSEBOP,2025-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.146974,694
SSEBOP,2025-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,50.315417,50121
SSEBOP,2025-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.772713,9499
SSEBOP,2025-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.325167,106699
SSEBOP,2025-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.751354,23073
SSEBOP,2025-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.20758,6807
SSEBOP,2025-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.95634,40609
SSEBOP,2025-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.584811,2989
SSEBOP,2025-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,33.719151,1791
SSEBOP,2025-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,37.672312,1358
SSEBOP,2025-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,39.13734,25790
SSEBOP,2025-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,40.413022,3978
SSEBOP,2025-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.211409,298
SSEBOP,2025-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2025-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,40.661917,6176
SSEBOP,2025-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,35.913974,262758
SSEBOP,2025-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.013539,3176
SSEBOP,2025-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2025-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.803936,2744
SSEBOP,2025-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.314512,31401
SSEBOP,2025-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.814114,581
SSEBOP,2025-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,34.863113,81016
SSEBOP,2025-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.638242,118090
SSEBOP,2025-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.432635,147258
SSEBOP,2025-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.822995,7271
SSEBOP,2025-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2025-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.529364,12379
SSEBOP,2025-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,17.022779,439
SSEBOP,2025-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2025-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.336998,257672
SSEBOP,2025-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2025-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.653406,5505
SSEBOP,2025-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.336701,213275
SSEBOP,2025-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2025-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,44.360062,1297
SSEBOP,2025-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2025-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,23.341189,36364
SSEBOP,2025-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2025-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2025-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2025-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2025-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.410788,964
SSEBOP,2025-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.332383,3857
SSEBOP,2025-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.553229,91868
SSEBOP,2025-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,32.762077,1656
SSEBOP,2025-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2025-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.280015,234173
SSEBOP,2025-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.941358,324
SSEBOP,2025-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,34.382353,68
SSEBOP,2025-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,27.417339,496
SSEBOP,2025-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,14.9375,16
SSEBOP,2025-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,34.592287,3397
SSEBOP,2025-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.207709,4540
SSEBOP,2025-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,20.438514,20517
SSEBOP,2025-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.679426,209
SSEBOP,2025-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.550296,169
SSEBOP,2025-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.966234,385
SSEBOP,2025-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.808651,4092
SSEBOP,2025-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2025-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,41.072973,370
SSEBOP,2025-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.577419,310
SSEBOP,2025-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.463186,747
SSEBOP,2025-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,28.915923,43472
SSEBOP,2025-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2025-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,27.368807,12413
SSEBOP,2025-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.582691,6748
SSEBOP,2025-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,24.699454,3294
SSEBOP,2025-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,56.142857,7
SSEBOP,2025-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.941176,170
SSEBOP,2025-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,29.380265,29440
SSEBOP,2025-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,43.31791,670
SSEBOP,2025-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.578611,1253
SSEBOP,2025-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,38.260991,13966
