Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-12-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2005-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,18.382374,2848
SSEBOP,2005-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2005-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.441187,2797
SSEBOP,2005-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SSEBOP,2005-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,7.846698,848
SSEBOP,2005-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.309524,42
SSEBOP,2005-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,41.82314,9058
SSEBOP,2005-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.715596,109
SSEBOP,2005-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,9.885246,122
SSEBOP,2005-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,5.06192,646
SSEBOP,2005-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.723684,3268
SSEBOP,2005-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2005-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.107143,112
SSEBOP,2005-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.990136,811
SSEBOP,2005-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.129945,5410
SSEBOP,2005-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.133929,224
SSEBOP,2005-12-01,3-049,3-049,MONTECITO,MONTECITO,40.12137,1722
SSEBOP,2005-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.0,21
SSEBOP,2005-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.199033,1241
SSEBOP,2005-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.885808,8582
SSEBOP,2005-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,13.951085,2535
SSEBOP,2005-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.787225,93399
SSEBOP,2005-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,12.838622,23572
SSEBOP,2005-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,10.55881,80598
SSEBOP,2005-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2005-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,15.065126,1428
SSEBOP,2005-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,35.94438,16397
SSEBOP,2005-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.236008,1894
SSEBOP,2005-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,12.53279,14593
SSEBOP,2005-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,31.745128,37509
SSEBOP,2005-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.413464,3357
SSEBOP,2005-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.915514,9327
SSEBOP,2005-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.380488,205
SSEBOP,2005-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.389764,254
SSEBOP,2005-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.217391,161
SSEBOP,2005-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2005-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.756343,90377
SSEBOP,2005-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2005-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2005-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.017921,279
SSEBOP,2005-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.870732,161308
SSEBOP,2005-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.60812,224173
SSEBOP,2005-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2005-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2005-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.7294,1966
SSEBOP,2005-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.000789,1268
SSEBOP,2005-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,21.011967,3259
SSEBOP,2005-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,14.483508,2577
SSEBOP,2005-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.376387,46221
SSEBOP,2005-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2005-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2005-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2005-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2005-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2005-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2005-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2005-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.034613,33196
SSEBOP,2005-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2005-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.203334,12659
SSEBOP,2005-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,1.336927,371
SSEBOP,2005-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,17.876758,20553
SSEBOP,2005-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2005-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,5.767785,2713
SSEBOP,2005-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2005-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,31.877119,708
SSEBOP,2005-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.02114,11400
SSEBOP,2005-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2005-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
SSEBOP,2005-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.840909,44
SSEBOP,2005-12-01,4-023,4-023,RAYMOND,RAYMOND,38.683698,1644
SSEBOP,2005-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2005-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.216085,21672
SSEBOP,2005-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.442616,40421
SSEBOP,2005-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.274887,17549
SSEBOP,2005-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.906535,19954
SSEBOP,2005-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.474565,9082
SSEBOP,2005-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.216738,7982
SSEBOP,2005-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.709808,2712
SSEBOP,2005-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2005-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,35.331179,619
SSEBOP,2005-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2005-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.431717,2907
SSEBOP,2005-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2005-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2005-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2005-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.743929,14289
SSEBOP,2005-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.508621,116
SSEBOP,2005-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.212582,37689
SSEBOP,2005-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.877146,2621
SSEBOP,2005-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.679003,797513
SSEBOP,2005-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.33818,2184026
SSEBOP,2005-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.01859,348839
SSEBOP,2005-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.175972,77700
SSEBOP,2005-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.374358,551095
SSEBOP,2005-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.796583,165129
SSEBOP,2005-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.117256,174370
SSEBOP,2005-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,11.539448,931293
SSEBOP,2005-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.647385,248642
SSEBOP,2005-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.075888,213538
SSEBOP,2005-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,13.739696,858897
SSEBOP,2005-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.948402,353755
SSEBOP,2005-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.135373,72186
SSEBOP,2005-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.17588,1418590
SSEBOP,2005-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.569797,244975
SSEBOP,2005-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,12.880272,25583
SSEBOP,2005-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.427201,155400
SSEBOP,2005-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.967274,261623
SSEBOP,2005-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,13.937478,8381
SSEBOP,2005-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.626772,3033
SSEBOP,2005-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.079531,338835
SSEBOP,2005-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.884358,1643
SSEBOP,2005-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.510437,279772
SSEBOP,2005-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2005-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2005-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,29.453083,63229
SSEBOP,2005-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.801713,3737
SSEBOP,2005-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2005-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.350222,1125
SSEBOP,2005-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.467081,1610
SSEBOP,2005-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.4,25
SSEBOP,2005-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.297297,74
SSEBOP,2005-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.684941,8427
SSEBOP,2005-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.742945,8753
SSEBOP,2005-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,14.763717,1130
SSEBOP,2005-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,14.221235,134468
SSEBOP,2005-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,14.272497,531265
SSEBOP,2005-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,12.286188,250461
SSEBOP,2005-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,12.476298,2027610
SSEBOP,2005-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,10.20363,179787
SSEBOP,2005-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,12.170374,1842451
SSEBOP,2005-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,12.89925,1363018
SSEBOP,2005-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,15.772735,3595682
SSEBOP,2005-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.377525,135464
SSEBOP,2005-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,12.981953,2952977
SSEBOP,2005-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,13.66654,952586
SSEBOP,2005-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,13.271319,1119919
SSEBOP,2005-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,15.080571,580782
SSEBOP,2005-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.278107,120709
SSEBOP,2005-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,10.932566,626320
SSEBOP,2005-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,10.371876,1534488
SSEBOP,2005-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,11.645429,1564628
SSEBOP,2005-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,15.643997,982791
SSEBOP,2005-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,8.849121,2400587
SSEBOP,2005-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.579695,162939
SSEBOP,2005-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.795526,2235
SSEBOP,2005-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.221303,16683
SSEBOP,2005-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,26.982021,2336
SSEBOP,2005-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.006619,23570
SSEBOP,2005-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,35.407407,27
SSEBOP,2005-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,21.555556,9
SSEBOP,2005-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2005-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.973456,7497
SSEBOP,2005-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,15.958333,24
SSEBOP,2005-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2005-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.082011,378
SSEBOP,2005-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,17.277778,216
SSEBOP,2005-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.769927,20563
SSEBOP,2005-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,13.95955,11298
SSEBOP,2005-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.053507,7158
SSEBOP,2005-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,42.118156,694
SSEBOP,2005-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.404122,50121
SSEBOP,2005-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.389094,9499
SSEBOP,2005-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.096964,106699
SSEBOP,2005-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.669148,22028
SSEBOP,2005-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.695184,6499
SSEBOP,2005-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.522791,40609
SSEBOP,2005-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.161927,2989
SSEBOP,2005-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,9.229481,1791
SSEBOP,2005-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.396171,1358
SSEBOP,2005-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.584381,25290
SSEBOP,2005-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,19.576565,3977
SSEBOP,2005-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,14.238255,298
SSEBOP,2005-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2005-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.266192,6176
SSEBOP,2005-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,30.54825,262758
SSEBOP,2005-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.165421,2140
SSEBOP,2005-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2005-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.509475,2744
SSEBOP,2005-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.397711,27173
SSEBOP,2005-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.034423,581
SSEBOP,2005-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.127237,80975
SSEBOP,2005-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.872472,118162
SSEBOP,2005-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,6.742321,13901
SSEBOP,2005-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,12.64885,6436
SSEBOP,2005-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2005-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.586163,11867
SSEBOP,2005-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,10.735294,340
SSEBOP,2005-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2005-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.0345,231911
SSEBOP,2005-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2005-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.19655,5449
SSEBOP,2005-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,9.25495,202255
SSEBOP,2005-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2005-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,37.775124,1214
SSEBOP,2005-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2005-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.375867,13699
SSEBOP,2005-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2005-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2005-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2005-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2005-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.604772,964
SSEBOP,2005-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.110967,3857
SSEBOP,2005-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,9.862585,91868
SSEBOP,2005-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,13.005435,1656
SSEBOP,2005-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2005-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.657249,164939
SSEBOP,2005-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,5.833333,324
SSEBOP,2005-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,16.259036,166
SSEBOP,2005-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,16.494845,679
SSEBOP,2005-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,14.535714,168
SSEBOP,2005-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.704064,2879
SSEBOP,2005-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.377923,3977
SSEBOP,2005-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,17.769752,19757
SSEBOP,2005-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,19.507177,209
SSEBOP,2005-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.402367,169
SSEBOP,2005-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.168831,385
SSEBOP,2005-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.051341,3915
SSEBOP,2005-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2005-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,10.962162,370
SSEBOP,2005-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.358065,310
SSEBOP,2005-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,26.485944,747
SSEBOP,2005-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,13.504919,43100
SSEBOP,2005-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2005-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,14.284834,10392
SSEBOP,2005-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.917717,6745
SSEBOP,2005-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,18.17881,3294
SSEBOP,2005-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.285714,7
SSEBOP,2005-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.558824,170
SSEBOP,2005-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,20.791304,29440
SSEBOP,2005-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,34.276119,670
SSEBOP,2005-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.712653,1225
SSEBOP,2005-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,30.259721,13888
