Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2003-11-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2003-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.761624,2710
SSEBOP,2003-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2003-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.734716,2797
SSEBOP,2003-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.112299,187
SSEBOP,2003-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,8.943213,722
SSEBOP,2003-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.97619,42
SSEBOP,2003-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,31.302605,9058
SSEBOP,2003-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.614679,109
SSEBOP,2003-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.851852,135
SSEBOP,2003-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,7.636223,646
SSEBOP,2003-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.357711,3268
SSEBOP,2003-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2003-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.258929,112
SSEBOP,2003-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,50.943305,829
SSEBOP,2003-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.340989,6531
SSEBOP,2003-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.644351,239
SSEBOP,2003-11-01,3-049,3-049,MONTECITO,MONTECITO,45.194541,1722
SSEBOP,2003-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.238095,21
SSEBOP,2003-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.532635,1241
SSEBOP,2003-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.918957,20335
SSEBOP,2003-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.911555,2804
SSEBOP,2003-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.041428,92643
SSEBOP,2003-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.668752,21579
SSEBOP,2003-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.403947,80523
SSEBOP,2003-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2003-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.791362,1366
SSEBOP,2003-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,38.548332,16397
SSEBOP,2003-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.878205,2808
SSEBOP,2003-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.506851,14596
SSEBOP,2003-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,21.627369,37509
SSEBOP,2003-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.230265,3357
SSEBOP,2003-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.527179,9327
SSEBOP,2003-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.882927,205
SSEBOP,2003-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.791667,192
SSEBOP,2003-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
SSEBOP,2003-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2003-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.515537,93070
SSEBOP,2003-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2003-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2003-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.729282,724
SSEBOP,2003-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.265982,161308
SSEBOP,2003-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.509965,224174
SSEBOP,2003-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2003-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2003-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.557477,1966
SSEBOP,2003-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.770505,1268
SSEBOP,2003-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.754986,3510
SSEBOP,2003-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.194409,2361
SSEBOP,2003-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,12.109236,46221
SSEBOP,2003-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2003-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
SSEBOP,2003-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2003-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2003-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2003-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2003-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2003-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.029732,33196
SSEBOP,2003-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2003-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.128604,12659
SSEBOP,2003-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.0,371
SSEBOP,2003-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.561302,20554
SSEBOP,2003-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2003-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.648728,2713
SSEBOP,2003-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2003-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,42.240113,708
SSEBOP,2003-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.870122,11403
SSEBOP,2003-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2003-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.0,1
SSEBOP,2003-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.318182,44
SSEBOP,2003-11-01,4-023,4-023,RAYMOND,RAYMOND,41.383809,1717
SSEBOP,2003-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2003-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.59052,22680
SSEBOP,2003-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.831087,42951
SSEBOP,2003-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.086887,18219
SSEBOP,2003-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.646823,22476
SSEBOP,2003-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.716582,9082
SSEBOP,2003-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.235154,7982
SSEBOP,2003-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.590708,2712
SSEBOP,2003-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2003-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,54.219709,619
SSEBOP,2003-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2003-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.558652,2907
SSEBOP,2003-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2003-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2003-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2003-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.110606,14312
SSEBOP,2003-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.732824,131
SSEBOP,2003-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.503091,37689
SSEBOP,2003-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.309424,2621
SSEBOP,2003-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.425477,730931
SSEBOP,2003-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.914091,2130266
SSEBOP,2003-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.259051,348870
SSEBOP,2003-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.192523,77700
SSEBOP,2003-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.852084,482152
SSEBOP,2003-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.696547,161992
SSEBOP,2003-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.016251,175070
SSEBOP,2003-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.493539,862430
SSEBOP,2003-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.032104,229595
SSEBOP,2003-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.405125,193849
SSEBOP,2003-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.03003,831881
SSEBOP,2003-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.472251,340734
SSEBOP,2003-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.274178,72183
SSEBOP,2003-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.003208,1313102
SSEBOP,2003-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.577652,244978
SSEBOP,2003-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.616052,25579
SSEBOP,2003-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.587329,155366
SSEBOP,2003-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.322378,261975
SSEBOP,2003-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,21.165555,8396
SSEBOP,2003-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.62974,3033
SSEBOP,2003-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.385323,333974
SSEBOP,2003-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,36.67255,1643
SSEBOP,2003-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.553099,276652
SSEBOP,2003-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2003-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2003-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.335621,63229
SSEBOP,2003-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.788581,4186
SSEBOP,2003-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2003-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.092186,1139
SSEBOP,2003-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.823602,1610
SSEBOP,2003-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.28,25
SSEBOP,2003-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.027027,74
SSEBOP,2003-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.074724,8431
SSEBOP,2003-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.537148,9139
SSEBOP,2003-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.867021,1128
SSEBOP,2003-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.487537,135446
SSEBOP,2003-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.178473,535298
SSEBOP,2003-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.891433,250868
SSEBOP,2003-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.118217,1988377
SSEBOP,2003-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.631905,154414
SSEBOP,2003-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.788561,1830802
SSEBOP,2003-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.087393,1381221
SSEBOP,2003-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,19.369813,3670355
SSEBOP,2003-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.859341,134645
SSEBOP,2003-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.056524,2961873
SSEBOP,2003-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.738294,953004
SSEBOP,2003-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.359625,1169670
SSEBOP,2003-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.928543,582265
SSEBOP,2003-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,3.868709,120709
SSEBOP,2003-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.46906,617151
SSEBOP,2003-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.357309,1542222
SSEBOP,2003-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.666239,1549813
SSEBOP,2003-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.979738,974630
SSEBOP,2003-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,10.891791,2399920
SSEBOP,2003-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.220954,162939
SSEBOP,2003-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.285211,2272
SSEBOP,2003-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.548942,16683
SSEBOP,2003-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.039436,2764
SSEBOP,2003-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.639567,25597
SSEBOP,2003-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,45.925926,27
SSEBOP,2003-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.333333,9
SSEBOP,2003-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2003-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.459488,7689
SSEBOP,2003-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.15,20
SSEBOP,2003-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2003-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,28.074074,378
SSEBOP,2003-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,19.416667,216
SSEBOP,2003-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.821776,20564
SSEBOP,2003-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.111412,11812
SSEBOP,2003-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.510338,7158
SSEBOP,2003-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,45.551873,694
SSEBOP,2003-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.216157,50121
SSEBOP,2003-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,45.712496,9499
SSEBOP,2003-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.440829,106699
SSEBOP,2003-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.171109,23073
SSEBOP,2003-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.488468,6807
SSEBOP,2003-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.834076,40609
SSEBOP,2003-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.095255,2803
SSEBOP,2003-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.810206,1744
SSEBOP,2003-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.381789,1252
SSEBOP,2003-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.592495,24358
SSEBOP,2003-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.693538,3250
SSEBOP,2003-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.596154,260
SSEBOP,2003-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2003-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.544203,6176
SSEBOP,2003-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.546031,262758
SSEBOP,2003-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.279912,3176
SSEBOP,2003-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2003-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,15.851312,2744
SSEBOP,2003-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.569982,31401
SSEBOP,2003-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.466437,581
SSEBOP,2003-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.802397,81016
SSEBOP,2003-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,24.724421,118162
SSEBOP,2003-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.129542,147257
SSEBOP,2003-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.884335,7271
SSEBOP,2003-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2003-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.108763,11640
SSEBOP,2003-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,7.722096,439
SSEBOP,2003-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2003-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.967452,257678
SSEBOP,2003-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2003-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.847048,5505
SSEBOP,2003-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.199958,213275
SSEBOP,2003-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2003-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.387818,1297
SSEBOP,2003-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2003-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,21.755912,36364
SSEBOP,2003-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2003-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2003-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2003-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2003-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.783195,964
SSEBOP,2003-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.04952,3857
SSEBOP,2003-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,11.108234,86017
SSEBOP,2003-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.777467,1429
SSEBOP,2003-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2003-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.066701,195859
SSEBOP,2003-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.574074,324
SSEBOP,2003-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.17619,210
SSEBOP,2003-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.256075,535
SSEBOP,2003-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,20.964706,170
SSEBOP,2003-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.713865,3397
SSEBOP,2003-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.755286,4540
SSEBOP,2003-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.451625,20517
SSEBOP,2003-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,25.133971,209
SSEBOP,2003-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.946746,169
SSEBOP,2003-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,42.07013,385
SSEBOP,2003-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.939394,4092
SSEBOP,2003-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2003-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,11.854054,370
SSEBOP,2003-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.551613,310
SSEBOP,2003-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.912985,747
SSEBOP,2003-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.091499,43476
SSEBOP,2003-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2003-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.425924,12413
SSEBOP,2003-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,25.220384,6711
SSEBOP,2003-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.678506,3294
SSEBOP,2003-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,19.857143,7
SSEBOP,2003-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,6.723529,170
SSEBOP,2003-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,20.678465,29440
SSEBOP,2003-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.310448,670
SSEBOP,2003-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,20.844374,1253
SSEBOP,2003-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,37.273951,13966
