Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-08-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2004-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,114.545877,3444
SSEBOP,2004-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2004-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,65.006793,2797
SSEBOP,2004-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,143.395722,187
SSEBOP,2004-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,97.804324,925
SSEBOP,2004-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.47619,42
SSEBOP,2004-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,136.329212,9058
SSEBOP,2004-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,65.036697,109
SSEBOP,2004-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,104.696296,135
SSEBOP,2004-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,82.690402,646
SSEBOP,2004-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,85.418605,3268
SSEBOP,2004-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2004-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,79.964286,112
SSEBOP,2004-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,93.018094,829
SSEBOP,2004-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,114.005206,6531
SSEBOP,2004-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,59.83682,239
SSEBOP,2004-08-01,3-049,3-049,MONTECITO,MONTECITO,81.574913,1722
SSEBOP,2004-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.0,21
SSEBOP,2004-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,63.333602,1241
SSEBOP,2004-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,84.419249,23845
SSEBOP,2004-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,41.082382,2804
SSEBOP,2004-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.716719,93416
SSEBOP,2004-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,42.107713,23572
SSEBOP,2004-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.089134,80598
SSEBOP,2004-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2004-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,85.196238,1595
SSEBOP,2004-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,135.492346,16397
SSEBOP,2004-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,97.042379,2808
SSEBOP,2004-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,47.474651,14596
SSEBOP,2004-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.748007,37509
SSEBOP,2004-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.268394,3357
SSEBOP,2004-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.206497,9327
SSEBOP,2004-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.819512,205
SSEBOP,2004-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,129.719472,303
SSEBOP,2004-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
SSEBOP,2004-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2004-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,115.164682,93070
SSEBOP,2004-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2004-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2004-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.120918,1133
SSEBOP,2004-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,127.284115,161308
SSEBOP,2004-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,135.554685,224174
SSEBOP,2004-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2004-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2004-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.557477,1966
SSEBOP,2004-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.208991,1268
SSEBOP,2004-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,113.229634,3523
SSEBOP,2004-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,46.387146,1307
SSEBOP,2004-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.955864,46221
SSEBOP,2004-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2004-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,51.0625,64
SSEBOP,2004-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2004-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2004-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2004-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2004-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2004-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.913484,33196
SSEBOP,2004-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2004-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.414725,12659
SSEBOP,2004-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,5.247978,371
SSEBOP,2004-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,112.976452,20554
SSEBOP,2004-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2004-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.256911,2713
SSEBOP,2004-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2004-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,87.792373,708
SSEBOP,2004-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.703587,11403
SSEBOP,2004-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2004-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,1
SSEBOP,2004-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.159091,44
SSEBOP,2004-08-01,4-023,4-023,RAYMOND,RAYMOND,113.668608,1717
SSEBOP,2004-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2004-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,102.352337,22680
SSEBOP,2004-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,89.412028,42951
SSEBOP,2004-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,105.440035,18219
SSEBOP,2004-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,65.175654,22476
SSEBOP,2004-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.751597,9082
SSEBOP,2004-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,98.80243,7982
SSEBOP,2004-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,108.694322,2712
SSEBOP,2004-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2004-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,112.938611,619
SSEBOP,2004-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2004-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.952184,2907
SSEBOP,2004-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2004-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2004-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2004-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,55.008874,14312
SSEBOP,2004-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,69.10687,131
SSEBOP,2004-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,122.000133,37689
SSEBOP,2004-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,77.859596,2621
SSEBOP,2004-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,161.835049,817606
SSEBOP,2004-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,125.288374,2198924
SSEBOP,2004-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,79.803376,348885
SSEBOP,2004-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,118.326088,77700
SSEBOP,2004-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,143.008738,553454
SSEBOP,2004-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,142.283294,171444
SSEBOP,2004-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.344647,175098
SSEBOP,2004-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,109.727866,931583
SSEBOP,2004-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,114.959845,248983
SSEBOP,2004-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,125.180332,215148
SSEBOP,2004-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,132.944825,862677
SSEBOP,2004-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,115.443297,355464
SSEBOP,2004-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.952408,72218
SSEBOP,2004-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,92.897776,1423435
SSEBOP,2004-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,62.396388,244798
SSEBOP,2004-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.96674,25586
SSEBOP,2004-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.19117,155380
SSEBOP,2004-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,65.668552,261975
SSEBOP,2004-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.553121,8396
SSEBOP,2004-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.327728,3033
SSEBOP,2004-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.184156,339924
SSEBOP,2004-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,71.019477,1643
SSEBOP,2004-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.412726,280181
SSEBOP,2004-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2004-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2004-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.07079,63229
SSEBOP,2004-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.740387,4187
SSEBOP,2004-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2004-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.433714,1139
SSEBOP,2004-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,91.968323,1610
SSEBOP,2004-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,40.24,25
SSEBOP,2004-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.0,74
SSEBOP,2004-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,96.223935,8431
SSEBOP,2004-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,94.626764,9139
SSEBOP,2004-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.733628,1130
SSEBOP,2004-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.943079,135450
SSEBOP,2004-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,110.22557,545902
SSEBOP,2004-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,94.414184,250879
SSEBOP,2004-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,135.62683,2031921
SSEBOP,2004-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,88.545857,180148
SSEBOP,2004-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,104.830399,1846604
SSEBOP,2004-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,120.884793,1384373
SSEBOP,2004-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,86.815769,3709451
SSEBOP,2004-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.541119,135911
SSEBOP,2004-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,96.513113,2980360
SSEBOP,2004-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,83.722418,953242
SSEBOP,2004-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,110.768477,1185008
SSEBOP,2004-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,105.667202,583344
SSEBOP,2004-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.763953,120709
SSEBOP,2004-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,124.426612,626628
SSEBOP,2004-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,112.608989,1573381
SSEBOP,2004-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.55476,1579994
SSEBOP,2004-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,117.095375,1022516
SSEBOP,2004-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,100.091283,2400602
SSEBOP,2004-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.921216,162939
SSEBOP,2004-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,61.893926,2272
SSEBOP,2004-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.088653,16683
SSEBOP,2004-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,70.76809,2764
SSEBOP,2004-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,94.214556,25597
SSEBOP,2004-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,104.0,27
SSEBOP,2004-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,20.0,9
SSEBOP,2004-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2004-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.010925,7689
SSEBOP,2004-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.25,24
SSEBOP,2004-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2004-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,102.124339,378
SSEBOP,2004-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.236111,216
SSEBOP,2004-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.308549,20564
SSEBOP,2004-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,79.456654,11812
SSEBOP,2004-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,45.700335,7158
SSEBOP,2004-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,90.253602,694
SSEBOP,2004-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,69.93807,50121
SSEBOP,2004-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,59.417623,9499
SSEBOP,2004-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.199043,106535
SSEBOP,2004-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.234343,23073
SSEBOP,2004-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,60.976201,6807
SSEBOP,2004-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,65.603142,40609
SSEBOP,2004-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,91.212446,2989
SSEBOP,2004-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,39.240648,1791
SSEBOP,2004-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,71.825479,1358
SSEBOP,2004-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,63.663901,25790
SSEBOP,2004-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,56.258806,3918
SSEBOP,2004-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,39.687919,298
SSEBOP,2004-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2004-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.406574,6176
SSEBOP,2004-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,61.177144,262758
SSEBOP,2004-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.782116,3176
SSEBOP,2004-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2004-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.285714,2744
SSEBOP,2004-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,62.2327,31401
SSEBOP,2004-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,51.203098,581
SSEBOP,2004-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,57.385282,81016
SSEBOP,2004-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.019558,118162
SSEBOP,2004-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,96.145119,147258
SSEBOP,2004-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,92.810067,7271
SSEBOP,2004-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2004-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,60.66839,12379
SSEBOP,2004-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,53.792711,439
SSEBOP,2004-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2004-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,75.806099,257678
SSEBOP,2004-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2004-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,90.649046,5505
SSEBOP,2004-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,56.408149,213275
SSEBOP,2004-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2004-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,89.132614,1297
SSEBOP,2004-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2004-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,107.374271,36364
SSEBOP,2004-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2004-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2004-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2004-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2004-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,44.344398,964
SSEBOP,2004-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,85.707804,3857
SSEBOP,2004-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,58.124755,91868
SSEBOP,2004-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,54.579106,1656
SSEBOP,2004-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2004-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,84.824989,234180
SSEBOP,2004-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,70.746914,324
SSEBOP,2004-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,149.257143,210
SSEBOP,2004-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,139.884768,755
SSEBOP,2004-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,131.327485,171
SSEBOP,2004-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,39.191934,3397
SSEBOP,2004-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.728855,4540
SSEBOP,2004-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,46.280158,20517
SSEBOP,2004-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,72.502392,209
SSEBOP,2004-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.201183,169
SSEBOP,2004-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,100.01039,385
SSEBOP,2004-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,56.47654,4092
SSEBOP,2004-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2004-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,18.397297,370
SSEBOP,2004-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,33.258065,310
SSEBOP,2004-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,104.997323,747
SSEBOP,2004-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,80.41692,43476
SSEBOP,2004-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2004-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,90.803754,12413
SSEBOP,2004-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,80.005631,6748
SSEBOP,2004-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,17.45932,3294
SSEBOP,2004-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,89.571429,7
SSEBOP,2004-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.8,170
SSEBOP,2004-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,46.172928,29440
SSEBOP,2004-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,107.719403,670
SSEBOP,2004-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,60.350359,1253
SSEBOP,2004-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,80.918015,13966
