Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-10-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2015-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,69.433809,3437
SSEBOP,2015-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2015-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.299964,2797
SSEBOP,2015-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,73.31016,187
SSEBOP,2015-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,45.117838,925
SSEBOP,2015-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.595238,42
SSEBOP,2015-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,113.121881,9058
SSEBOP,2015-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,39.504587,109
SSEBOP,2015-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.525926,135
SSEBOP,2015-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.168731,646
SSEBOP,2015-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,66.765606,3268
SSEBOP,2015-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2015-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,31.419643,112
SSEBOP,2015-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,76.059107,829
SSEBOP,2015-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,58.173327,6531
SSEBOP,2015-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.037657,239
SSEBOP,2015-10-01,3-049,3-049,MONTECITO,MONTECITO,64.92741,1722
SSEBOP,2015-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.619048,21
SSEBOP,2015-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.428687,1241
SSEBOP,2015-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.476955,23845
SSEBOP,2015-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.32311,2804
SSEBOP,2015-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,53.927689,93416
SSEBOP,2015-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.777151,23572
SSEBOP,2015-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.943621,80598
SSEBOP,2015-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2015-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,53.102821,1595
SSEBOP,2015-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,85.016466,16397
SSEBOP,2015-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.814103,2808
SSEBOP,2015-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.633119,14596
SSEBOP,2015-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,53.401797,37509
SSEBOP,2015-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,54.606792,3357
SSEBOP,2015-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.964833,9327
SSEBOP,2015-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.04878,205
SSEBOP,2015-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,62.363036,303
SSEBOP,2015-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.47205,161
SSEBOP,2015-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2015-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,58.6926,92801
SSEBOP,2015-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2015-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2015-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.556046,1133
SSEBOP,2015-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,57.95304,161308
SSEBOP,2015-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,67.500955,224174
SSEBOP,2015-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2015-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2015-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.126144,1966
SSEBOP,2015-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.238959,1268
SSEBOP,2015-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,72.114391,3523
SSEBOP,2015-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.734448,2572
SSEBOP,2015-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.100755,46221
SSEBOP,2015-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2015-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.0625,64
SSEBOP,2015-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2015-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2015-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2015-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2015-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2015-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.463068,33196
SSEBOP,2015-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2015-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.499487,12659
SSEBOP,2015-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.269542,371
SSEBOP,2015-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,76.856184,20554
SSEBOP,2015-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2015-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.358275,2713
SSEBOP,2015-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2015-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,71.053672,708
SSEBOP,2015-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.235026,11403
SSEBOP,2015-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2015-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
SSEBOP,2015-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.795455,44
SSEBOP,2015-10-01,4-023,4-023,RAYMOND,RAYMOND,75.842749,1717
SSEBOP,2015-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2015-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.182628,22680
SSEBOP,2015-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,54.269074,42951
SSEBOP,2015-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,62.983698,18219
SSEBOP,2015-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,32.285282,22476
SSEBOP,2015-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.839242,9082
SSEBOP,2015-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,62.236031,7982
SSEBOP,2015-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,69.758112,2712
SSEBOP,2015-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2015-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,60.495961,619
SSEBOP,2015-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2015-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.256278,2907
SSEBOP,2015-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2015-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2015-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2015-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,41.485327,14312
SSEBOP,2015-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,54.587786,131
SSEBOP,2015-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,80.592056,37689
SSEBOP,2015-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,45.222434,2621
SSEBOP,2015-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.941009,817606
SSEBOP,2015-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.013472,2198924
SSEBOP,2015-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,54.088803,348885
SSEBOP,2015-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,72.186409,77700
SSEBOP,2015-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,44.861105,553454
SSEBOP,2015-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,67.927288,171444
SSEBOP,2015-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.403745,175098
SSEBOP,2015-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,50.50036,931583
SSEBOP,2015-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,53.163762,248983
SSEBOP,2015-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.737635,215132
SSEBOP,2015-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.298408,862677
SSEBOP,2015-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,68.744179,355464
SSEBOP,2015-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,41.661802,72218
SSEBOP,2015-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.644173,1423435
SSEBOP,2015-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,47.64047,244978
SSEBOP,2015-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.313531,25586
SSEBOP,2015-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.946491,155489
SSEBOP,2015-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,49.831671,261975
SSEBOP,2015-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.322535,8396
SSEBOP,2015-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.289812,3033
SSEBOP,2015-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.520389,339917
SSEBOP,2015-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.121729,1643
SSEBOP,2015-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.071529,280181
SSEBOP,2015-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2015-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2015-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.223205,63229
SSEBOP,2015-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.144734,4187
SSEBOP,2015-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2015-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.381036,1139
SSEBOP,2015-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,74.919876,1610
SSEBOP,2015-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.36,25
SSEBOP,2015-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.689189,74
SSEBOP,2015-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,75.052663,8431
SSEBOP,2015-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,66.115439,9139
SSEBOP,2015-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.206195,1130
SSEBOP,2015-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.84409,135450
SSEBOP,2015-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,56.640551,542236
SSEBOP,2015-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,46.392452,250879
SSEBOP,2015-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,41.214283,2031902
SSEBOP,2015-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.861803,180148
SSEBOP,2015-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,50.992066,1846574
SSEBOP,2015-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,53.654678,1382048
SSEBOP,2015-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,51.809489,3709341
SSEBOP,2015-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.2015,135911
SSEBOP,2015-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,52.114348,2979102
SSEBOP,2015-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.129064,953242
SSEBOP,2015-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,45.531075,1184646
SSEBOP,2015-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,55.308694,583344
SSEBOP,2015-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.407907,120709
SSEBOP,2015-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,43.972529,626628
SSEBOP,2015-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,38.600295,1571058
SSEBOP,2015-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,47.465751,1575633
SSEBOP,2015-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,55.377861,1022516
SSEBOP,2015-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,30.631517,2400597
SSEBOP,2015-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.628303,162939
SSEBOP,2015-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.257923,2272
SSEBOP,2015-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.929269,16683
SSEBOP,2015-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,58.539797,2764
SSEBOP,2015-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,76.117514,25597
SSEBOP,2015-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.740741,27
SSEBOP,2015-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,76.888889,9
SSEBOP,2015-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2015-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.578749,7689
SSEBOP,2015-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.916667,24
SSEBOP,2015-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2015-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,61.298942,378
SSEBOP,2015-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.574074,216
SSEBOP,2015-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.197335,20564
SSEBOP,2015-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,49.346681,11812
SSEBOP,2015-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.218497,7158
SSEBOP,2015-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,59.553314,694
SSEBOP,2015-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,78.136629,50121
SSEBOP,2015-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,75.728814,9499
SSEBOP,2015-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.776287,106699
SSEBOP,2015-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,46.025484,23073
SSEBOP,2015-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.070075,6807
SSEBOP,2015-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.445172,40609
SSEBOP,2015-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,51.730345,2989
SSEBOP,2015-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.622557,1791
SSEBOP,2015-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,43.911635,1358
SSEBOP,2015-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.737883,25790
SSEBOP,2015-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,40.014077,3978
SSEBOP,2015-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.013423,298
SSEBOP,2015-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2015-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,50.445758,6176
SSEBOP,2015-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.547308,262249
SSEBOP,2015-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.750315,3176
SSEBOP,2015-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2015-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.147595,2744
SSEBOP,2015-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,47.492914,31401
SSEBOP,2015-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.537005,581
SSEBOP,2015-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.233398,81016
SSEBOP,2015-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.515326,118162
SSEBOP,2015-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,37.665988,147258
SSEBOP,2015-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,54.126393,7271
SSEBOP,2015-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2015-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.623152,12379
SSEBOP,2015-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,44.972665,439
SSEBOP,2015-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2015-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.595879,257678
SSEBOP,2015-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2015-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,35.376569,3824
SSEBOP,2015-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,28.272806,207701
SSEBOP,2015-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2015-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,78.737857,1297
SSEBOP,2015-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2015-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,70.749258,36364
SSEBOP,2015-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2015-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2015-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2015-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2015-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.767635,964
SSEBOP,2015-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.11719,3857
SSEBOP,2015-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.688793,91868
SSEBOP,2015-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.861111,1656
SSEBOP,2015-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2015-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,33.090734,234180
SSEBOP,2015-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.262346,324
SSEBOP,2015-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,76.866667,210
SSEBOP,2015-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,74.107715,687
SSEBOP,2015-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,62.549708,171
SSEBOP,2015-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.151016,3397
SSEBOP,2015-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.101101,4540
SSEBOP,2015-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.285714,20517
SSEBOP,2015-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,53.009569,209
SSEBOP,2015-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.952663,169
SSEBOP,2015-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,79.755844,385
SSEBOP,2015-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,46.712854,4092
SSEBOP,2015-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2015-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,16.697297,370
SSEBOP,2015-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.73871,310
SSEBOP,2015-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,36.485944,747
SSEBOP,2015-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,57.380072,43476
SSEBOP,2015-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2015-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,48.839362,12413
SSEBOP,2015-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,33.298607,6748
SSEBOP,2015-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,23.796296,3294
SSEBOP,2015-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,31.571429,7
SSEBOP,2015-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.141176,170
SSEBOP,2015-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,44.746026,29440
SSEBOP,2015-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,73.701493,670
SSEBOP,2015-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,45.185156,1253
SSEBOP,2015-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,63.163039,13966
