Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-06-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2007-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,108.108014,3444
SSEBOP,2007-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2007-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,110.050054,2797
SSEBOP,2007-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,152.326203,187
SSEBOP,2007-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,113.105946,925
SSEBOP,2007-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.02381,42
SSEBOP,2007-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,188.214727,9058
SSEBOP,2007-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,79.366972,109
SSEBOP,2007-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,132.955556,135
SSEBOP,2007-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,146.407121,646
SSEBOP,2007-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,102.609547,3268
SSEBOP,2007-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2007-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,132.116071,112
SSEBOP,2007-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,101.958987,829
SSEBOP,2007-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,143.804318,6531
SSEBOP,2007-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.497908,239
SSEBOP,2007-06-01,3-049,3-049,MONTECITO,MONTECITO,83.693961,1722
SSEBOP,2007-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.190476,21
SSEBOP,2007-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.203062,1241
SSEBOP,2007-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,103.280394,23845
SSEBOP,2007-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.491084,2804
SSEBOP,2007-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,76.207331,93416
SSEBOP,2007-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,47.577168,23572
SSEBOP,2007-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.215271,80596
SSEBOP,2007-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2007-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.583281,1591
SSEBOP,2007-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,118.306763,16397
SSEBOP,2007-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,135.507835,2808
SSEBOP,2007-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,65.208961,14596
SSEBOP,2007-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,49.51465,37509
SSEBOP,2007-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.44504,3357
SSEBOP,2007-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.364104,9327
SSEBOP,2007-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,54.453659,205
SSEBOP,2007-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,115.359736,303
SSEBOP,2007-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
SSEBOP,2007-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2007-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,123.288116,93070
SSEBOP,2007-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2007-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2007-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,56.189762,1133
SSEBOP,2007-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,131.985977,161308
SSEBOP,2007-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,143.026234,224174
SSEBOP,2007-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2007-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2007-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.15056,1966
SSEBOP,2007-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.428233,1268
SSEBOP,2007-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,152.478569,3523
SSEBOP,2007-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.606864,2302
SSEBOP,2007-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,40.712771,46221
SSEBOP,2007-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2007-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,107.828125,64
SSEBOP,2007-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2007-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2007-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2007-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2007-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2007-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.494879,33196
SSEBOP,2007-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2007-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.551939,12659
SSEBOP,2007-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.032345,371
SSEBOP,2007-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,123.131459,20554
SSEBOP,2007-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2007-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.774419,2713
SSEBOP,2007-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2007-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,112.788136,708
SSEBOP,2007-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.84127,11403
SSEBOP,2007-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2007-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
SSEBOP,2007-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.568182,44
SSEBOP,2007-06-01,4-023,4-023,RAYMOND,RAYMOND,120.865463,1717
SSEBOP,2007-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2007-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,89.40075,22680
SSEBOP,2007-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,104.613862,42951
SSEBOP,2007-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,126.562435,18219
SSEBOP,2007-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,82.795337,22476
SSEBOP,2007-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,99.276261,9082
SSEBOP,2007-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,132.297419,7982
SSEBOP,2007-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,156.114676,2712
SSEBOP,2007-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2007-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,151.862682,619
SSEBOP,2007-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2007-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.405229,2907
SSEBOP,2007-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2007-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2007-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2007-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,67.925098,14312
SSEBOP,2007-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,65.198473,131
SSEBOP,2007-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,143.574465,37689
SSEBOP,2007-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,100.744372,2621
SSEBOP,2007-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,179.789652,817606
SSEBOP,2007-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,141.156108,2198924
SSEBOP,2007-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,83.985127,348885
SSEBOP,2007-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,132.680476,77700
SSEBOP,2007-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,116.060124,553454
SSEBOP,2007-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,154.971612,171444
SSEBOP,2007-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,82.994969,175098
SSEBOP,2007-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,111.714483,931583
SSEBOP,2007-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,109.359394,248983
SSEBOP,2007-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,133.784009,215148
SSEBOP,2007-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,131.969917,862677
SSEBOP,2007-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,147.391967,355464
SSEBOP,2007-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,100.923191,72218
SSEBOP,2007-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,111.391154,1423425
SSEBOP,2007-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,61.809071,244903
SSEBOP,2007-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.075901,25586
SSEBOP,2007-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,67.307718,155402
SSEBOP,2007-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,57.210692,261975
SSEBOP,2007-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.898642,8396
SSEBOP,2007-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,54.975931,3033
SSEBOP,2007-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.722058,339924
SSEBOP,2007-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,76.746805,1643
SSEBOP,2007-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.419125,280181
SSEBOP,2007-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2007-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2007-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.678802,63229
SSEBOP,2007-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.884643,4187
SSEBOP,2007-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2007-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.633011,1139
SSEBOP,2007-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,93.378261,1610
SSEBOP,2007-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.88,25
SSEBOP,2007-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.337838,74
SSEBOP,2007-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,108.880323,8431
SSEBOP,2007-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,104.896816,9139
SSEBOP,2007-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,54.456637,1130
SSEBOP,2007-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.753208,135450
SSEBOP,2007-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,107.699986,545901
SSEBOP,2007-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,92.016434,250879
SSEBOP,2007-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,100.607948,2031921
SSEBOP,2007-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,105.450691,180148
SSEBOP,2007-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,109.489043,1846595
SSEBOP,2007-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,119.141131,1384373
SSEBOP,2007-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,99.096511,3709451
SSEBOP,2007-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.476341,135911
SSEBOP,2007-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,108.024072,2980360
SSEBOP,2007-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,97.57265,953242
SSEBOP,2007-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,108.293755,1185008
SSEBOP,2007-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,102.764012,583344
SSEBOP,2007-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.000862,120709
SSEBOP,2007-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,113.688753,626628
SSEBOP,2007-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,109.849639,1573381
SSEBOP,2007-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.052474,1579994
SSEBOP,2007-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,114.568832,1022512
SSEBOP,2007-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,97.459014,2400602
SSEBOP,2007-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,99.245871,162939
SSEBOP,2007-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,64.487213,2268
SSEBOP,2007-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.841935,16683
SSEBOP,2007-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,70.151592,2764
SSEBOP,2007-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,98.565105,25597
SSEBOP,2007-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,119.037037,27
SSEBOP,2007-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,43.666667,9
SSEBOP,2007-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2007-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,74.455586,7689
SSEBOP,2007-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,52.708333,24
SSEBOP,2007-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2007-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,120.02381,378
SSEBOP,2007-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.740741,216
SSEBOP,2007-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,80.747034,20564
SSEBOP,2007-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,88.715544,11812
SSEBOP,2007-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.025007,7158
SSEBOP,2007-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,100.886167,694
SSEBOP,2007-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.369486,50121
SSEBOP,2007-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,82.812085,9499
SSEBOP,2007-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.271625,106544
SSEBOP,2007-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,56.70459,23073
SSEBOP,2007-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.128691,6807
SSEBOP,2007-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,69.859391,40609
SSEBOP,2007-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,109.009368,2989
SSEBOP,2007-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,35.158012,1791
SSEBOP,2007-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,77.662003,1358
SSEBOP,2007-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,67.682435,25790
SSEBOP,2007-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,61.993159,3947
SSEBOP,2007-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,48.791946,298
SSEBOP,2007-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2007-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,52.318491,6176
SSEBOP,2007-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,64.474008,262426
SSEBOP,2007-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.881612,3176
SSEBOP,2007-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2007-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.371356,2744
SSEBOP,2007-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,67.587943,31401
SSEBOP,2007-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,67.251291,581
SSEBOP,2007-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,70.444048,81016
SSEBOP,2007-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.984284,118162
SSEBOP,2007-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,118.758356,147258
SSEBOP,2007-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,121.235043,7271
SSEBOP,2007-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2007-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,58.338961,12379
SSEBOP,2007-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,77.85877,439
SSEBOP,2007-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2007-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,101.062407,257678
SSEBOP,2007-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2007-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,137.66376,5505
SSEBOP,2007-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,84.356399,213275
SSEBOP,2007-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2007-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,104.339244,1297
SSEBOP,2007-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2007-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,140.702838,36364
SSEBOP,2007-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2007-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2007-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2007-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2007-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,52.373444,964
SSEBOP,2007-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,97.991703,3857
SSEBOP,2007-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,46.824531,91868
SSEBOP,2007-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,71.974638,1656
SSEBOP,2007-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2007-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,93.197668,234180
SSEBOP,2007-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,86.37037,324
SSEBOP,2007-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,137.67619,210
SSEBOP,2007-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,141.099338,755
SSEBOP,2007-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,124.263158,171
SSEBOP,2007-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,49.423315,3397
SSEBOP,2007-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.001762,4540
SSEBOP,2007-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,46.421065,20517
SSEBOP,2007-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,136.822967,209
SSEBOP,2007-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.502959,169
SSEBOP,2007-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,118.285714,385
SSEBOP,2007-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,47.017351,4092
SSEBOP,2007-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2007-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,31.567568,370
SSEBOP,2007-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,73.135484,310
SSEBOP,2007-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,95.144578,747
SSEBOP,2007-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,84.78349,43476
SSEBOP,2007-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2007-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,113.426649,12413
SSEBOP,2007-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,97.129816,6748
SSEBOP,2007-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.44657,3294
SSEBOP,2007-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.714286,7
SSEBOP,2007-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,20.952941,170
SSEBOP,2007-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,39.274117,29440
SSEBOP,2007-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,124.526866,670
SSEBOP,2007-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,68.461293,1253
SSEBOP,2007-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,80.816841,13966
