Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-02-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2024-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.0,13
SSEBOP,2024-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2024-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,59.20379,2797
SSEBOP,2024-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.197861,187
SSEBOP,2024-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.671492,898
SSEBOP,2024-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.190476,42
SSEBOP,2024-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,31.628395,9058
SSEBOP,2024-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.706422,109
SSEBOP,2024-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.192593,135
SSEBOP,2024-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.959752,646
SSEBOP,2024-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.990208,3268
SSEBOP,2024-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2024-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.071429,112
SSEBOP,2024-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,49.167672,829
SSEBOP,2024-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.498006,6518
SSEBOP,2024-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.548117,239
SSEBOP,2024-02-01,3-049,3-049,MONTECITO,MONTECITO,39.995935,1722
SSEBOP,2024-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.190476,21
SSEBOP,2024-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.68332,1241
SSEBOP,2024-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.116736,4583
SSEBOP,2024-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.897149,2771
SSEBOP,2024-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,36.908924,93416
SSEBOP,2024-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.120864,23572
SSEBOP,2024-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.667949,80581
SSEBOP,2024-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2024-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.7279,1595
SSEBOP,2024-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,73.244069,16397
SSEBOP,2024-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.90812,2808
SSEBOP,2024-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.775898,14596
SSEBOP,2024-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,53.635101,37509
SSEBOP,2024-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.941317,3357
SSEBOP,2024-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.162646,9327
SSEBOP,2024-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.956098,205
SSEBOP,2024-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,49.0,2
SSEBOP,2024-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.024845,161
SSEBOP,2024-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2024-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.589481,93070
SSEBOP,2024-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2024-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2024-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.907308,561
SSEBOP,2024-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,53.065849,161308
SSEBOP,2024-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,54.623855,224174
SSEBOP,2024-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2024-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2024-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,39.947101,1966
SSEBOP,2024-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,37.049685,1268
SSEBOP,2024-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.762081,3518
SSEBOP,2024-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.909973,2577
SSEBOP,2024-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,41.133511,46221
SSEBOP,2024-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2024-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2024-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2024-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2024-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2024-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2024-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2024-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.334076,33196
SSEBOP,2024-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2024-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.365274,12659
SSEBOP,2024-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.03504,371
SSEBOP,2024-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,38.522721,20554
SSEBOP,2024-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2024-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.036122,2713
SSEBOP,2024-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2024-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,56.850282,708
SSEBOP,2024-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,31.797685,11403
SSEBOP,2024-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2024-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,45.0,1
SSEBOP,2024-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.5,44
SSEBOP,2024-02-01,4-023,4-023,RAYMOND,RAYMOND,42.368666,1717
SSEBOP,2024-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2024-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.090829,22680
SSEBOP,2024-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,33.627234,39274
SSEBOP,2024-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,35.455831,18180
SSEBOP,2024-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,32.978421,22476
SSEBOP,2024-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.090509,9082
SSEBOP,2024-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.945001,7982
SSEBOP,2024-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,42.210177,2712
SSEBOP,2024-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2024-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,80.948304,619
SSEBOP,2024-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2024-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.079463,2907
SSEBOP,2024-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2024-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2024-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2024-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.237193,14309
SSEBOP,2024-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.526718,131
SSEBOP,2024-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,35.223115,37689
SSEBOP,2024-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.165967,2621
SSEBOP,2024-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.852638,807071
SSEBOP,2024-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.977346,2198521
SSEBOP,2024-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,39.121662,348885
SSEBOP,2024-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.081519,77700
SSEBOP,2024-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,42.25302,553158
SSEBOP,2024-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,42.870822,171329
SSEBOP,2024-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.460008,174821
SSEBOP,2024-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,36.657329,931549
SSEBOP,2024-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,38.29931,248983
SSEBOP,2024-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.922645,215086
SSEBOP,2024-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,38.08466,858589
SSEBOP,2024-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.530237,354864
SSEBOP,2024-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,40.0834,72218
SSEBOP,2024-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.463698,1423423
SSEBOP,2024-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.788667,244978
SSEBOP,2024-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.039514,25586
SSEBOP,2024-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.721549,155489
SSEBOP,2024-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.931726,261975
SSEBOP,2024-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.398761,8396
SSEBOP,2024-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.428619,3033
SSEBOP,2024-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.308644,339883
SSEBOP,2024-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,42.559951,1643
SSEBOP,2024-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.368581,280085
SSEBOP,2024-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2024-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2024-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.625346,63229
SSEBOP,2024-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.050394,4187
SSEBOP,2024-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2024-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.640913,1139
SSEBOP,2024-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.844099,1610
SSEBOP,2024-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.92,25
SSEBOP,2024-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.121622,74
SSEBOP,2024-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.086111,8431
SSEBOP,2024-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.452785,9139
SSEBOP,2024-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,40.5,1130
SSEBOP,2024-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.868535,135450
SSEBOP,2024-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,35.15831,545902
SSEBOP,2024-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,40.329677,250879
SSEBOP,2024-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.908177,2031712
SSEBOP,2024-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,33.209367,180148
SSEBOP,2024-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.825671,1846145
SSEBOP,2024-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,40.302788,1384373
SSEBOP,2024-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.099477,3709196
SSEBOP,2024-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,35.006114,135911
SSEBOP,2024-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.268754,2980360
SSEBOP,2024-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.083923,953242
SSEBOP,2024-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.569621,1185008
SSEBOP,2024-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.214072,583294
SSEBOP,2024-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.435129,120709
SSEBOP,2024-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.331923,626555
SSEBOP,2024-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,31.408517,1573378
SSEBOP,2024-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,40.343099,1579950
SSEBOP,2024-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.218352,1022499
SSEBOP,2024-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.924094,2400602
SSEBOP,2024-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.205678,162939
SSEBOP,2024-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.036532,2272
SSEBOP,2024-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,40.332015,16683
SSEBOP,2024-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.804269,2764
SSEBOP,2024-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,55.433957,25597
SSEBOP,2024-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,57.444444,27
SSEBOP,2024-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,53.555556,9
SSEBOP,2024-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2024-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,51.93094,7689
SSEBOP,2024-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,37.958333,24
SSEBOP,2024-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2024-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,36.227513,378
SSEBOP,2024-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.703704,216
SSEBOP,2024-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,44.502529,20564
SSEBOP,2024-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,33.195564,11812
SSEBOP,2024-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,37.624616,7158
SSEBOP,2024-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.883285,694
SSEBOP,2024-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.626983,50121
SSEBOP,2024-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,38.668913,9499
SSEBOP,2024-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.400641,106699
SSEBOP,2024-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.676592,23073
SSEBOP,2024-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,40.027766,6807
SSEBOP,2024-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.585437,40609
SSEBOP,2024-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,37.200067,2989
SSEBOP,2024-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.33445,1791
SSEBOP,2024-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.188513,1358
SSEBOP,2024-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,39.872392,25790
SSEBOP,2024-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,42.347159,3978
SSEBOP,2024-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,39.543624,298
SSEBOP,2024-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2024-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.195596,6176
SSEBOP,2024-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.416288,262758
SSEBOP,2024-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.892632,3176
SSEBOP,2024-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2024-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.962464,2744
SSEBOP,2024-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,31.828477,31401
SSEBOP,2024-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,36.321859,581
SSEBOP,2024-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,37.94922,81016
SSEBOP,2024-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.914456,118162
SSEBOP,2024-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.277567,147258
SSEBOP,2024-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,29.448878,7267
SSEBOP,2024-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2024-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.52993,12379
SSEBOP,2024-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.375854,439
SSEBOP,2024-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2024-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.005166,257658
SSEBOP,2024-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2024-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.932788,5505
SSEBOP,2024-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.525523,213216
SSEBOP,2024-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2024-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,41.670008,1297
SSEBOP,2024-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2024-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,32.22349,36364
SSEBOP,2024-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2024-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2024-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2024-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2024-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,32.798755,964
SSEBOP,2024-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,33.325123,3857
SSEBOP,2024-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,37.777474,91850
SSEBOP,2024-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,36.185386,1656
SSEBOP,2024-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2024-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.92105,233679
SSEBOP,2024-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.536667,300
SSEBOP,2024-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.2,5
SSEBOP,2024-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,35.5,4
SSEBOP,2024-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2024-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.10892,3397
SSEBOP,2024-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.428634,4540
SSEBOP,2024-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.22903,20517
SSEBOP,2024-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,56.4689,209
SSEBOP,2024-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.331361,169
SSEBOP,2024-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,40.4,385
SSEBOP,2024-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.059629,4092
SSEBOP,2024-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2024-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,40.045946,370
SSEBOP,2024-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,21.203226,310
SSEBOP,2024-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,12.021419,747
SSEBOP,2024-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,34.414183,43476
SSEBOP,2024-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2024-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,30.4426,12413
SSEBOP,2024-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.91642,6748
SSEBOP,2024-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.040073,3294
SSEBOP,2024-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,39.428571,7
SSEBOP,2024-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.052941,170
SSEBOP,2024-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,38.850781,29440
SSEBOP,2024-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,37.143284,670
SSEBOP,2024-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,34.656026,1253
SSEBOP,2024-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,39.834169,13966
