Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-03-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2013-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.717375,1295
SSEBOP,2013-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2013-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,66.401502,2797
SSEBOP,2013-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,48.0,25
SSEBOP,2013-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,34.868946,702
SSEBOP,2013-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.785714,42
SSEBOP,2013-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,103.742106,9058
SSEBOP,2013-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.155963,109
SSEBOP,2013-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.650407,123
SSEBOP,2013-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.257098,634
SSEBOP,2013-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,96.985312,3268
SSEBOP,2013-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2013-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,39.982143,112
SSEBOP,2013-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,68.102533,829
SSEBOP,2013-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,48.703911,6086
SSEBOP,2013-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.393443,183
SSEBOP,2013-03-01,3-049,3-049,MONTECITO,MONTECITO,78.775967,1473
SSEBOP,2013-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.095238,21
SSEBOP,2013-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.445608,1241
SSEBOP,2013-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.361915,12572
SSEBOP,2013-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.603836,2711
SSEBOP,2013-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,47.188803,91614
SSEBOP,2013-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,49.622909,21703
SSEBOP,2013-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,52.790919,76267
SSEBOP,2013-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2013-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,8.602134,1312
SSEBOP,2013-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,79.82265,16397
SSEBOP,2013-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,30.740069,2316
SSEBOP,2013-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,61.073127,14591
SSEBOP,2013-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,76.51305,37509
SSEBOP,2013-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.594876,3357
SSEBOP,2013-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,67.991208,9327
SSEBOP,2013-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.458537,205
SSEBOP,2013-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SSEBOP,2013-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.060606,132
SSEBOP,2013-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2013-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.838323,92957
SSEBOP,2013-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2013-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2013-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.96756,709
SSEBOP,2013-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,92.53086,161308
SSEBOP,2013-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,99.22119,224174
SSEBOP,2013-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2013-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2013-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.533062,1966
SSEBOP,2013-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,35.854101,1268
SSEBOP,2013-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,74.262515,3356
SSEBOP,2013-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,38.275278,2245
SSEBOP,2013-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,66.021479,45673
SSEBOP,2013-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2013-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2013-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2013-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2013-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2013-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2013-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2013-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.550655,33146
SSEBOP,2013-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2013-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.26117,12578
SSEBOP,2013-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,70.261456,371
SSEBOP,2013-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,66.554199,20554
SSEBOP,2013-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2013-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,72.702543,2713
SSEBOP,2013-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2013-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,103.788136,708
SSEBOP,2013-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,86.064808,11403
SSEBOP,2013-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2013-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,58.0,1
SSEBOP,2013-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.159091,44
SSEBOP,2013-03-01,4-023,4-023,RAYMOND,RAYMOND,77.423995,1717
SSEBOP,2013-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2013-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.016578,22680
SSEBOP,2013-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,73.560926,29273
SSEBOP,2013-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,78.092476,14328
SSEBOP,2013-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,68.659392,21033
SSEBOP,2013-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,73.646019,8314
SSEBOP,2013-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,68.827346,7321
SSEBOP,2013-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,66.042404,2712
SSEBOP,2013-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2013-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,103.544426,619
SSEBOP,2013-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2013-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,61.543172,2907
SSEBOP,2013-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2013-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2013-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2013-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.181037,14312
SSEBOP,2013-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.946565,131
SSEBOP,2013-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,71.047858,37423
SSEBOP,2013-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,73.310535,2354
SSEBOP,2013-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.308865,814572
SSEBOP,2013-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,54.372877,2187860
SSEBOP,2013-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,78.662558,346246
SSEBOP,2013-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,67.485869,77700
SSEBOP,2013-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,56.885126,534054
SSEBOP,2013-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,55.250222,171444
SSEBOP,2013-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,72.190985,173841
SSEBOP,2013-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,63.723666,931328
SSEBOP,2013-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,66.402374,245769
SSEBOP,2013-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,64.018542,215021
SSEBOP,2013-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,40.945745,854357
SSEBOP,2013-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,66.805228,355461
SSEBOP,2013-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,70.700033,72218
SSEBOP,2013-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,56.162157,1397065
SSEBOP,2013-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.381635,244912
SSEBOP,2013-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.771086,25586
SSEBOP,2013-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.56855,155077
SSEBOP,2013-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,46.376443,261973
SSEBOP,2013-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.404466,8285
SSEBOP,2013-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.812067,3033
SSEBOP,2013-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.544199,339909
SSEBOP,2013-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,62.745587,1643
SSEBOP,2013-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.47919,280177
SSEBOP,2013-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2013-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2013-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.314643,59655
SSEBOP,2013-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,40.797946,4187
SSEBOP,2013-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2013-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,59.261633,1139
SSEBOP,2013-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,67.195031,1610
SSEBOP,2013-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.16,25
SSEBOP,2013-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,68.013514,74
SSEBOP,2013-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.002254,8431
SSEBOP,2013-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,79.057562,9138
SSEBOP,2013-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.485864,955
SSEBOP,2013-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,71.220232,135412
SSEBOP,2013-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,69.557593,545900
SSEBOP,2013-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,73.753483,250879
SSEBOP,2013-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,57.527966,2031920
SSEBOP,2013-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,54.279657,180146
SSEBOP,2013-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,56.275295,1846555
SSEBOP,2013-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,67.347887,1300637
SSEBOP,2013-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.760829,3422752
SSEBOP,2013-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.391239,133274
SSEBOP,2013-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,47.457438,2900863
SSEBOP,2013-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,57.454705,953110
SSEBOP,2013-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,69.886292,1184829
SSEBOP,2013-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,71.41705,583312
SSEBOP,2013-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.359385,120709
SSEBOP,2013-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,62.153756,626628
SSEBOP,2013-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,46.010216,1368082
SSEBOP,2013-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,56.280118,1498667
SSEBOP,2013-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,73.296879,1022103
SSEBOP,2013-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.436231,2400577
SSEBOP,2013-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,46.536434,162939
SSEBOP,2013-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.858275,2272
SSEBOP,2013-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,60.322904,16683
SSEBOP,2013-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.826339,2764
SSEBOP,2013-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,79.761925,25597
SSEBOP,2013-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,74.888889,27
SSEBOP,2013-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,86.888889,9
SSEBOP,2013-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2013-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.961764,7689
SSEBOP,2013-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,46.583333,24
SSEBOP,2013-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2013-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,62.981481,378
SSEBOP,2013-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,78.87037,216
SSEBOP,2013-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,69.02217,17411
SSEBOP,2013-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,50.681007,11715
SSEBOP,2013-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,73.309304,7158
SSEBOP,2013-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,84.839941,681
SSEBOP,2013-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,65.974043,50121
SSEBOP,2013-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.058217,9499
SSEBOP,2013-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,55.919893,105434
SSEBOP,2013-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.295882,23043
SSEBOP,2013-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,51.336125,6807
SSEBOP,2013-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,62.986702,40609
SSEBOP,2013-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,62.895577,1379
SSEBOP,2013-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,48.368687,1782
SSEBOP,2013-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,50.532635,1241
SSEBOP,2013-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,64.016431,25136
SSEBOP,2013-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,50.124962,3265
SSEBOP,2013-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,44.290657,289
SSEBOP,2013-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2013-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,49.023478,6176
SSEBOP,2013-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,63.111908,260545
SSEBOP,2013-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,77.801637,3176
SSEBOP,2013-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2013-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,59.606414,2744
SSEBOP,2013-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.62845,27170
SSEBOP,2013-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,55.427586,580
SSEBOP,2013-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,59.564402,71419
SSEBOP,2013-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,57.908694,110266
SSEBOP,2013-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,44.507602,132001
SSEBOP,2013-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,51.599672,6702
SSEBOP,2013-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2013-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.096246,11720
SSEBOP,2013-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,45.370968,434
SSEBOP,2013-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2013-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,39.669223,255275
SSEBOP,2013-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2013-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,23.993097,5505
SSEBOP,2013-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,44.231338,165282
SSEBOP,2013-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2013-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,73.853508,1297
SSEBOP,2013-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2013-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,64.701619,34399
SSEBOP,2013-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2013-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2013-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2013-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2013-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,63.302564,780
SSEBOP,2013-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,59.643162,3276
SSEBOP,2013-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,66.205571,91866
SSEBOP,2013-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.679284,1453
SSEBOP,2013-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2013-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.970176,211578
SSEBOP,2013-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.33935,277
SSEBOP,2013-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,34.84,175
SSEBOP,2013-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,30.537736,106
SSEBOP,2013-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,26.417582,91
SSEBOP,2013-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,62.629673,3397
SSEBOP,2013-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.417181,4540
SSEBOP,2013-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,60.53037,20514
SSEBOP,2013-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,66.779412,204
SSEBOP,2013-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.325444,169
SSEBOP,2013-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,66.449351,385
SSEBOP,2013-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,44.393695,4092
SSEBOP,2013-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2013-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,54.724324,370
SSEBOP,2013-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.979424,243
SSEBOP,2013-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,58.420348,747
SSEBOP,2013-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,50.472694,43470
SSEBOP,2013-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2013-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,50.808709,11459
SSEBOP,2013-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,36.533936,6748
SSEBOP,2013-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,81.792046,3294
SSEBOP,2013-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,77.142857,7
SSEBOP,2013-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,5.305882,170
SSEBOP,2013-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,62.457065,29440
SSEBOP,2013-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,90.08209,670
SSEBOP,2013-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,71.152434,1253
SSEBOP,2013-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,82.387226,13966
