Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.1734,2797
SSEBOP,2005-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SSEBOP,2005-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.0,1
SSEBOP,2005-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.738095,42
SSEBOP,2005-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.015787,9058
SSEBOP,2005-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.59633,109
SSEBOP,2005-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,12.007407,135
SSEBOP,2005-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.0,2
SSEBOP,2005-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.463892,3268
SSEBOP,2005-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2005-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.5625,112
SSEBOP,2005-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,42.687575,829
SSEBOP,2005-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,0
SSEBOP,2005-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
SSEBOP,2005-01-01,3-049,3-049,MONTECITO,MONTECITO,42.348432,1722
SSEBOP,2005-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.857143,21
SSEBOP,2005-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.908944,1241
SSEBOP,2005-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.0,2
SSEBOP,2005-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.67689,2804
SSEBOP,2005-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.459551,93402
SSEBOP,2005-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.948201,23572
SSEBOP,2005-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.685505,80564
SSEBOP,2005-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2005-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.401254,1595
SSEBOP,2005-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,35.892358,16397
SSEBOP,2005-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,8.914527,2609
SSEBOP,2005-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.331392,14596
SSEBOP,2005-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,33.862033,37509
SSEBOP,2005-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.916294,3357
SSEBOP,2005-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.834245,9327
SSEBOP,2005-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.915423,201
SSEBOP,2005-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.0,1
SSEBOP,2005-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.57764,161
SSEBOP,2005-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2005-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,3.83766,91093
SSEBOP,2005-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2005-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2005-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
SSEBOP,2005-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.420593,161308
SSEBOP,2005-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.29503,224174
SSEBOP,2005-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2005-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2005-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.052391,1966
SSEBOP,2005-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.356467,1268
SSEBOP,2005-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.151498,3505
SSEBOP,2005-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.732635,2577
SSEBOP,2005-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.58469,46204
SSEBOP,2005-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2005-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2005-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2005-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2005-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2005-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2005-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2005-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.595283,33196
SSEBOP,2005-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2005-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.557232,12659
SSEBOP,2005-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.393531,371
SSEBOP,2005-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.367325,20554
SSEBOP,2005-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2005-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.136749,2713
SSEBOP,2005-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2005-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,43.918079,708
SSEBOP,2005-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.989793,10973
SSEBOP,2005-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2005-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,39.0,1
SSEBOP,2005-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.477273,44
SSEBOP,2005-01-01,4-023,4-023,RAYMOND,RAYMOND,43.344787,1717
SSEBOP,2005-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2005-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
SSEBOP,2005-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.168574,41157
SSEBOP,2005-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.325376,17887
SSEBOP,2005-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.513474,21411
SSEBOP,2005-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.171658,9082
SSEBOP,2005-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.620271,7982
SSEBOP,2005-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,39.700221,2712
SSEBOP,2005-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2005-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.693053,619
SSEBOP,2005-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2005-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.244582,2907
SSEBOP,2005-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2005-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2005-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2005-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
SSEBOP,2005-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.679389,131
SSEBOP,2005-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.164,37689
SSEBOP,2005-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.634872,2621
SSEBOP,2005-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.238232,804577
SSEBOP,2005-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.060519,2190772
SSEBOP,2005-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.617675,348881
SSEBOP,2005-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,17.978906,77700
SSEBOP,2005-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.252616,541074
SSEBOP,2005-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.594851,142597
SSEBOP,2005-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.90098,174166
SSEBOP,2005-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.034959,931147
SSEBOP,2005-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.557716,246195
SSEBOP,2005-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.73464,211750
SSEBOP,2005-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,15.795776,858058
SSEBOP,2005-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.648486,354794
SSEBOP,2005-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,16.852996,71828
SSEBOP,2005-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.202836,1420696
SSEBOP,2005-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.952318,244978
SSEBOP,2005-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.969328,24974
SSEBOP,2005-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.889984,155096
SSEBOP,2005-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.008218,261745
SSEBOP,2005-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.516637,8385
SSEBOP,2005-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.074184,3033
SSEBOP,2005-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.624787,336601
SSEBOP,2005-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,36.594644,1643
SSEBOP,2005-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.446472,278163
SSEBOP,2005-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2005-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2005-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.449477,63229
SSEBOP,2005-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.648972,4182
SSEBOP,2005-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2005-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.00552,1087
SSEBOP,2005-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,41.529814,1610
SSEBOP,2005-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.8,25
SSEBOP,2005-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.594595,74
SSEBOP,2005-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.16641,8431
SSEBOP,2005-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.923296,9139
SSEBOP,2005-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,28.819469,1130
SSEBOP,2005-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.057844,135434
SSEBOP,2005-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.239031,477888
SSEBOP,2005-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.853861,240565
SSEBOP,2005-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.953388,1855176
SSEBOP,2005-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.88282,179757
SSEBOP,2005-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.100364,1648590
SSEBOP,2005-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,17.828099,1382735
SSEBOP,2005-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.451248,2812877
SSEBOP,2005-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.551367,112689
SSEBOP,2005-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.674246,2756592
SSEBOP,2005-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.250007,896404
SSEBOP,2005-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.035307,1104415
SSEBOP,2005-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.896118,499403
SSEBOP,2005-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.197205,111052
SSEBOP,2005-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.196234,552642
SSEBOP,2005-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.070208,1217377
SSEBOP,2005-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.887856,1206818
SSEBOP,2005-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.057469,917501
SSEBOP,2005-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,11.086202,2272471
SSEBOP,2005-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.666088,162932
SSEBOP,2005-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.40581,2272
SSEBOP,2005-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,34.215069,16683
SSEBOP,2005-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.281476,2764
SSEBOP,2005-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,45.013947,25597
SSEBOP,2005-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,41.037037,27
SSEBOP,2005-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,40.333333,9
SSEBOP,2005-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2005-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.16296,7689
SSEBOP,2005-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,25.458333,24
SSEBOP,2005-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2005-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.48659,261
SSEBOP,2005-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,40.791667,216
SSEBOP,2005-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.903958,20564
SSEBOP,2005-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.012531,11811
SSEBOP,2005-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.274658,7158
SSEBOP,2005-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,42.56196,694
SSEBOP,2005-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.40889,50121
SSEBOP,2005-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.614907,9499
SSEBOP,2005-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.138624,106699
SSEBOP,2005-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.406709,23073
SSEBOP,2005-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.651388,6807
SSEBOP,2005-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,39.962939,40609
SSEBOP,2005-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,21.85499,2986
SSEBOP,2005-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.516471,1791
SSEBOP,2005-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.521739,1357
SSEBOP,2005-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.550795,25583
SSEBOP,2005-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.292609,3978
SSEBOP,2005-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,28.671141,298
SSEBOP,2005-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2005-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,28.003238,6176
SSEBOP,2005-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,30.103875,262758
SSEBOP,2005-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.825252,3176
SSEBOP,2005-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2005-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.632342,2690
SSEBOP,2005-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.276332,25549
SSEBOP,2005-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.421687,581
SSEBOP,2005-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.139289,80997
SSEBOP,2005-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.916987,118162
SSEBOP,2005-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.276516,129363
SSEBOP,2005-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.608684,7186
SSEBOP,2005-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2005-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,,0
SSEBOP,2005-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,14.849658,439
SSEBOP,2005-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2005-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,16.7125,240
SSEBOP,2005-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2005-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
SSEBOP,2005-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,,0
SSEBOP,2005-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2005-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,45.858905,1297
SSEBOP,2005-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2005-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.178776,36364
SSEBOP,2005-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2005-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2005-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2005-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2005-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.26971,964
SSEBOP,2005-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.310604,3857
SSEBOP,2005-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.512685,91842
SSEBOP,2005-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.872897,1605
SSEBOP,2005-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2005-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.862637,364
SSEBOP,2005-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
SSEBOP,2005-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SSEBOP,2005-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.5,2
SSEBOP,2005-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2005-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.929938,3397
SSEBOP,2005-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.353084,4540
SSEBOP,2005-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.553005,20517
SSEBOP,2005-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.717703,209
SSEBOP,2005-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.390533,169
SSEBOP,2005-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.415584,385
SSEBOP,2005-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,31.243402,4092
SSEBOP,2005-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2005-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,22.097297,370
SSEBOP,2005-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
SSEBOP,2005-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.495315,747
SSEBOP,2005-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.978007,43469
SSEBOP,2005-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2005-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,16.724234,12148
SSEBOP,2005-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.073355,6748
SSEBOP,2005-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,35.217365,3294
SSEBOP,2005-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,27.142857,7
SSEBOP,2005-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,8.335294,170
SSEBOP,2005-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,38.185768,29440
SSEBOP,2005-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,37.240299,670
SSEBOP,2005-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.357542,1253
SSEBOP,2005-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,36.740298,13966
SSEBOP,2005-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,39.001157,15554
SSEBOP,2005-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,35.206985,4667
