Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-03-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2022-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.757709,3178
SSEBOP,2022-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2022-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,53.698248,2797
SSEBOP,2022-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,55.84492,187
SSEBOP,2022-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.463784,925
SSEBOP,2022-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.285714,42
SSEBOP,2022-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,103.123758,9058
SSEBOP,2022-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.587156,109
SSEBOP,2022-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,66.77037,135
SSEBOP,2022-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,40.287926,646
SSEBOP,2022-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,59.041616,3268
SSEBOP,2022-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2022-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,9.8125,112
SSEBOP,2022-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.90953,829
SSEBOP,2022-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,51.33364,6531
SSEBOP,2022-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.979079,239
SSEBOP,2022-03-01,3-049,3-049,MONTECITO,MONTECITO,76.176539,1722
SSEBOP,2022-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.714286,21
SSEBOP,2022-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,62.551168,1241
SSEBOP,2022-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.279405,23797
SSEBOP,2022-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.56669,2804
SSEBOP,2022-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,42.92755,93416
SSEBOP,2022-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,54.716825,23572
SSEBOP,2022-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,60.963411,80598
SSEBOP,2022-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2022-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,17.796865,1595
SSEBOP,2022-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,148.661706,16397
SSEBOP,2022-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.319801,2808
SSEBOP,2022-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.322828,14596
SSEBOP,2022-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,93.977685,37509
SSEBOP,2022-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.378612,3357
SSEBOP,2022-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.46746,9327
SSEBOP,2022-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,83.239024,205
SSEBOP,2022-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.984848,198
SSEBOP,2022-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.254658,161
SSEBOP,2022-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2022-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.881552,93070
SSEBOP,2022-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2022-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2022-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,46.8985,1133
SSEBOP,2022-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,89.08144,161308
SSEBOP,2022-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,93.284623,224174
SSEBOP,2022-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2022-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2022-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,36.551882,1966
SSEBOP,2022-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,35.835174,1268
SSEBOP,2022-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,66.107295,3523
SSEBOP,2022-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.168675,2490
SSEBOP,2022-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.472794,46221
SSEBOP,2022-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2022-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2022-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2022-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2022-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2022-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2022-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2022-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.273226,33196
SSEBOP,2022-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2022-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.994944,12659
SSEBOP,2022-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,93.142857,371
SSEBOP,2022-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,75.884548,20554
SSEBOP,2022-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2022-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,60.016218,2713
SSEBOP,2022-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2022-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,44.806497,708
SSEBOP,2022-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,86.580374,11403
SSEBOP,2022-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2022-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,100.0,1
SSEBOP,2022-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.386364,44
SSEBOP,2022-03-01,4-023,4-023,RAYMOND,RAYMOND,93.515434,1717
SSEBOP,2022-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2022-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.678175,22680
SSEBOP,2022-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.723522,42951
SSEBOP,2022-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.180471,18219
SSEBOP,2022-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,67.821098,22476
SSEBOP,2022-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.176503,9082
SSEBOP,2022-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,69.587071,7982
SSEBOP,2022-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,51.283555,2712
SSEBOP,2022-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2022-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,88.420032,619
SSEBOP,2022-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2022-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,57.886137,2907
SSEBOP,2022-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2022-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2022-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2022-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.961641,14312
SSEBOP,2022-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,70.633588,131
SSEBOP,2022-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,65.293481,37689
SSEBOP,2022-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,53.119039,2621
SSEBOP,2022-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.729553,817606
SSEBOP,2022-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.848221,2198924
SSEBOP,2022-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,75.571289,348885
SSEBOP,2022-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.158417,77700
SSEBOP,2022-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,55.975758,553377
SSEBOP,2022-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,46.797823,171444
SSEBOP,2022-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,70.754715,175098
SSEBOP,2022-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,69.975341,931577
SSEBOP,2022-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,64.101441,248983
SSEBOP,2022-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,57.219114,215148
SSEBOP,2022-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,40.151393,862677
SSEBOP,2022-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,67.967997,355464
SSEBOP,2022-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,68.730607,72218
SSEBOP,2022-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,57.482079,1423435
SSEBOP,2022-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.823907,244978
SSEBOP,2022-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,51.67107,25586
SSEBOP,2022-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.347294,155488
SSEBOP,2022-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.477213,261975
SSEBOP,2022-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.327537,8396
SSEBOP,2022-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.097263,3033
SSEBOP,2022-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,60.313364,339924
SSEBOP,2022-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,59.171029,1643
SSEBOP,2022-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,54.039403,280181
SSEBOP,2022-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2022-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2022-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.403264,63229
SSEBOP,2022-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.436589,4187
SSEBOP,2022-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2022-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.215101,1139
SSEBOP,2022-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,66.673292,1610
SSEBOP,2022-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.68,25
SSEBOP,2022-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,66.608108,74
SSEBOP,2022-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,86.69707,8431
SSEBOP,2022-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,81.327169,9139
SSEBOP,2022-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,53.440708,1130
SSEBOP,2022-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.621321,135447
SSEBOP,2022-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,65.032066,545902
SSEBOP,2022-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,70.777626,250879
SSEBOP,2022-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.902003,2031921
SSEBOP,2022-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,58.551136,180148
SSEBOP,2022-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,56.760089,1846604
SSEBOP,2022-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,65.367012,1384213
SSEBOP,2022-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,47.196806,3709451
SSEBOP,2022-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.222675,135911
SSEBOP,2022-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,48.441611,2979954
SSEBOP,2022-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,55.991223,953242
SSEBOP,2022-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,62.2121,1185008
SSEBOP,2022-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,68.024752,583344
SSEBOP,2022-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.428137,120709
SSEBOP,2022-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,58.796062,626628
SSEBOP,2022-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,46.15668,1570510
SSEBOP,2022-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,57.461602,1579945
SSEBOP,2022-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,68.275087,1022516
SSEBOP,2022-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.420946,2400602
SSEBOP,2022-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.413633,162939
SSEBOP,2022-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,65.68706,2272
SSEBOP,2022-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.28586,16683
SSEBOP,2022-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.404124,2764
SSEBOP,2022-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,89.445873,25597
SSEBOP,2022-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,92.555556,27
SSEBOP,2022-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,101.888889,9
SSEBOP,2022-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2022-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.27871,7689
SSEBOP,2022-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,56.041667,24
SSEBOP,2022-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2022-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,72.156085,378
SSEBOP,2022-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.967593,216
SSEBOP,2022-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,84.675452,20564
SSEBOP,2022-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,63.004402,11812
SSEBOP,2022-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,83.517603,7158
SSEBOP,2022-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,89.690202,694
SSEBOP,2022-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,81.654995,50121
SSEBOP,2022-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.271397,9499
SSEBOP,2022-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,64.649884,106699
SSEBOP,2022-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,67.065618,23073
SSEBOP,2022-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,84.554723,6807
SSEBOP,2022-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,78.749883,40609
SSEBOP,2022-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,58.283372,2989
SSEBOP,2022-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,40.624791,1791
SSEBOP,2022-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.372607,1358
SSEBOP,2022-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,66.254285,25790
SSEBOP,2022-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.384113,3978
SSEBOP,2022-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.795302,298
SSEBOP,2022-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2022-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,54.066386,6176
SSEBOP,2022-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.495439,262095
SSEBOP,2022-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,97.112091,3176
SSEBOP,2022-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2022-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,44.848761,2744
SSEBOP,2022-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,47.204261,31401
SSEBOP,2022-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,64.511188,581
SSEBOP,2022-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.201713,81016
SSEBOP,2022-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,51.402185,118162
SSEBOP,2022-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,42.184948,147258
SSEBOP,2022-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,70.574611,7271
SSEBOP,2022-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2022-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.153567,12379
SSEBOP,2022-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,49.202733,439
SSEBOP,2022-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2022-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,42.686861,257678
SSEBOP,2022-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2022-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,44.879201,5505
SSEBOP,2022-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,43.137752,213275
SSEBOP,2022-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2022-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,98.814187,1297
SSEBOP,2022-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2022-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,43.799445,36364
SSEBOP,2022-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2022-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2022-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2022-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2022-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,79.405602,964
SSEBOP,2022-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,78.24112,3857
SSEBOP,2022-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,77.709416,91846
SSEBOP,2022-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,64.622585,1656
SSEBOP,2022-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2022-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,29.701046,234180
SSEBOP,2022-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,37.496914,324
SSEBOP,2022-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,56.561905,210
SSEBOP,2022-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,39.476744,688
SSEBOP,2022-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,29.076023,171
SSEBOP,2022-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,67.906222,3359
SSEBOP,2022-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,71.617181,4540
SSEBOP,2022-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,61.052834,20517
SSEBOP,2022-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,77.956938,209
SSEBOP,2022-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,55.053254,169
SSEBOP,2022-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,90.935065,385
SSEBOP,2022-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,72.223118,4092
SSEBOP,2022-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2022-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,59.464865,370
SSEBOP,2022-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.922581,310
SSEBOP,2022-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,51.068273,747
SSEBOP,2022-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,60.063782,43476
SSEBOP,2022-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2022-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,66.675743,12413
SSEBOP,2022-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,38.646117,6748
SSEBOP,2022-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,93.121736,3294
SSEBOP,2022-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,63.428571,7
SSEBOP,2022-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,8.023529,170
SSEBOP,2022-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,69.575442,29440
SSEBOP,2022-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,80.619403,670
SSEBOP,2022-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,49.482043,1253
SSEBOP,2022-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,67.76006,13966
