Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-02-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2018-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,32.763359,2358
SSEBOP,2018-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2018-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,45.712192,2797
SSEBOP,2018-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,33.705882,187
SSEBOP,2018-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,11.869222,887
SSEBOP,2018-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.095238,42
SSEBOP,2018-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,52.333076,9058
SSEBOP,2018-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.93578,109
SSEBOP,2018-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.562963,135
SSEBOP,2018-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.27709,646
SSEBOP,2018-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,60.156365,3268
SSEBOP,2018-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2018-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.607143,112
SSEBOP,2018-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,50.161641,829
SSEBOP,2018-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.298226,6371
SSEBOP,2018-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.447699,239
SSEBOP,2018-02-01,3-049,3-049,MONTECITO,MONTECITO,47.424506,1722
SSEBOP,2018-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.047619,21
SSEBOP,2018-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.006446,1241
SSEBOP,2018-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.377521,19093
SSEBOP,2018-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,50.153458,2776
SSEBOP,2018-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,45.438212,93416
SSEBOP,2018-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,45.390124,23572
SSEBOP,2018-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.362689,80598
SSEBOP,2018-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2018-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.734169,1595
SSEBOP,2018-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,51.820699,16397
SSEBOP,2018-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,25.815883,2808
SSEBOP,2018-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.914429,14596
SSEBOP,2018-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.008478,37509
SSEBOP,2018-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.817694,3357
SSEBOP,2018-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.256353,9327
SSEBOP,2018-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,54.17561,205
SSEBOP,2018-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,39.166667,6
SSEBOP,2018-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.664596,161
SSEBOP,2018-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2018-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.463537,93067
SSEBOP,2018-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2018-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2018-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.025596,1133
SSEBOP,2018-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,46.575452,161308
SSEBOP,2018-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,49.210078,224174
SSEBOP,2018-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2018-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2018-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,43.053408,1966
SSEBOP,2018-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.922713,1268
SSEBOP,2018-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,53.432302,3523
SSEBOP,2018-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,42.506791,2577
SSEBOP,2018-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,47.457671,46221
SSEBOP,2018-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2018-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.26087,46
SSEBOP,2018-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2018-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2018-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2018-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2018-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2018-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.113056,33196
SSEBOP,2018-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2018-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.598467,12659
SSEBOP,2018-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.118598,371
SSEBOP,2018-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,51.375012,20554
SSEBOP,2018-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2018-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.446001,2713
SSEBOP,2018-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2018-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.916667,708
SSEBOP,2018-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,44.716127,11403
SSEBOP,2018-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2018-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,68.0,1
SSEBOP,2018-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.272727,44
SSEBOP,2018-02-01,4-023,4-023,RAYMOND,RAYMOND,53.372161,1717
SSEBOP,2018-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2018-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.367086,19554
SSEBOP,2018-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,52.330539,42951
SSEBOP,2018-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,53.037873,18219
SSEBOP,2018-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,50.333422,22476
SSEBOP,2018-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.390663,9082
SSEBOP,2018-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,50.137309,7982
SSEBOP,2018-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,41.247419,2712
SSEBOP,2018-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2018-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.069467,619
SSEBOP,2018-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2018-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.588923,2907
SSEBOP,2018-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2018-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2018-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2018-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.824273,14312
SSEBOP,2018-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,35.419847,131
SSEBOP,2018-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,50.491125,37689
SSEBOP,2018-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,56.5124,2621
SSEBOP,2018-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.600335,816376
SSEBOP,2018-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.494973,2198812
SSEBOP,2018-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.723364,348885
SSEBOP,2018-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,50.551647,77700
SSEBOP,2018-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,45.496435,553444
SSEBOP,2018-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,46.456995,171444
SSEBOP,2018-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,56.463449,175042
SSEBOP,2018-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,38.92869,931580
SSEBOP,2018-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.429861,248983
SSEBOP,2018-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,47.558948,215129
SSEBOP,2018-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.058719,862618
SSEBOP,2018-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,44.472256,349990
SSEBOP,2018-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.397436,72218
SSEBOP,2018-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,32.044182,1423435
SSEBOP,2018-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.554364,244978
SSEBOP,2018-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.879074,25586
SSEBOP,2018-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.930868,155486
SSEBOP,2018-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,38.255334,261975
SSEBOP,2018-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.186517,8396
SSEBOP,2018-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.812727,3033
SSEBOP,2018-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.89518,339924
SSEBOP,2018-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,52.060256,1643
SSEBOP,2018-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.099343,280181
SSEBOP,2018-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2018-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2018-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.628667,63229
SSEBOP,2018-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.170528,4187
SSEBOP,2018-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2018-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.135206,1139
SSEBOP,2018-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.832919,1610
SSEBOP,2018-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.44,25
SSEBOP,2018-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.094595,74
SSEBOP,2018-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,47.633377,8431
SSEBOP,2018-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.85633,9139
SSEBOP,2018-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,49.451327,1130
SSEBOP,2018-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.036427,135450
SSEBOP,2018-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.519969,545902
SSEBOP,2018-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,49.099562,250879
SSEBOP,2018-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.531689,2031921
SSEBOP,2018-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.404118,180148
SSEBOP,2018-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.169489,1846577
SSEBOP,2018-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.132625,1384207
SSEBOP,2018-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.115029,3709451
SSEBOP,2018-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.7459,135911
SSEBOP,2018-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.876439,2980329
SSEBOP,2018-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,33.871058,953242
SSEBOP,2018-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,41.270739,1184979
SSEBOP,2018-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.608893,583255
SSEBOP,2018-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.638552,120709
SSEBOP,2018-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.577358,626628
SSEBOP,2018-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,31.378952,1573317
SSEBOP,2018-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.675872,1579935
SSEBOP,2018-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,44.723686,1022434
SSEBOP,2018-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.333614,2400602
SSEBOP,2018-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.465358,162939
SSEBOP,2018-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.853873,2272
SSEBOP,2018-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.453635,16683
SSEBOP,2018-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.79233,2764
SSEBOP,2018-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.088799,25597
SSEBOP,2018-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,62.851852,27
SSEBOP,2018-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,69.0,9
SSEBOP,2018-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2018-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,50.213292,7689
SSEBOP,2018-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,42.583333,24
SSEBOP,2018-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2018-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,46.822751,378
SSEBOP,2018-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.731481,216
SSEBOP,2018-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,49.486384,20564
SSEBOP,2018-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.826786,11812
SSEBOP,2018-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,33.059374,7158
SSEBOP,2018-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,56.449568,694
SSEBOP,2018-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.521338,50121
SSEBOP,2018-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.221813,9499
SSEBOP,2018-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.539696,106699
SSEBOP,2018-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.493521,23073
SSEBOP,2018-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.275452,6807
SSEBOP,2018-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,50.11596,40609
SSEBOP,2018-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,43.066912,2989
SSEBOP,2018-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,38.868788,1791
SSEBOP,2018-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.438881,1358
SSEBOP,2018-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,45.712812,25788
SSEBOP,2018-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,53.752388,3978
SSEBOP,2018-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,45.657718,298
SSEBOP,2018-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2018-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.592455,6176
SSEBOP,2018-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.791995,262758
SSEBOP,2018-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,40.907431,3176
SSEBOP,2018-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2018-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,31.38156,2744
SSEBOP,2018-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,40.901436,31401
SSEBOP,2018-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,43.240964,581
SSEBOP,2018-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,45.314456,81016
SSEBOP,2018-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.05919,118162
SSEBOP,2018-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.158742,147258
SSEBOP,2018-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,39.479439,7271
SSEBOP,2018-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2018-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.273366,12379
SSEBOP,2018-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.15262,439
SSEBOP,2018-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2018-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.389282,257677
SSEBOP,2018-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2018-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,31.48465,5505
SSEBOP,2018-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.58271,207000
SSEBOP,2018-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2018-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,55.872012,1297
SSEBOP,2018-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2018-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,36.626361,36364
SSEBOP,2018-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2018-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2018-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2018-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2018-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,34.613071,964
SSEBOP,2018-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,46.765621,3857
SSEBOP,2018-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,40.369659,91855
SSEBOP,2018-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,41.220411,1656
SSEBOP,2018-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2018-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.998909,233687
SSEBOP,2018-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.810811,222
SSEBOP,2018-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,35.530612,196
SSEBOP,2018-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,27.557214,603
SSEBOP,2018-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,26.380645,155
SSEBOP,2018-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.322932,3397
SSEBOP,2018-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.21674,4540
SSEBOP,2018-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.012039,20517
SSEBOP,2018-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,56.110048,209
SSEBOP,2018-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.95858,169
SSEBOP,2018-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,51.766234,385
SSEBOP,2018-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,41.384653,4092
SSEBOP,2018-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2018-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,14.791892,370
SSEBOP,2018-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.925806,310
SSEBOP,2018-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.092369,747
SSEBOP,2018-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.273691,43476
SSEBOP,2018-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2018-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,41.580198,12413
SSEBOP,2018-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.283936,6748
SSEBOP,2018-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,39.482999,3294
SSEBOP,2018-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,49.428571,7
SSEBOP,2018-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,7.923529,170
SSEBOP,2018-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,37.900679,29440
SSEBOP,2018-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,57.655224,670
SSEBOP,2018-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,37.521149,1253
SSEBOP,2018-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.774309,13966
