Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-01-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2007-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.222222,54
SSEBOP,2007-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2007-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.628888,2797
SSEBOP,2007-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,17.952381,42
SSEBOP,2007-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,8.523243,925
SSEBOP,2007-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.452381,42
SSEBOP,2007-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.573195,9058
SSEBOP,2007-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.46789,109
SSEBOP,2007-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.674074,135
SSEBOP,2007-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,6.400929,646
SSEBOP,2007-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,36.560894,3268
SSEBOP,2007-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2007-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.276786,112
SSEBOP,2007-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,58.686369,829
SSEBOP,2007-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.508199,6525
SSEBOP,2007-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,4.844828,174
SSEBOP,2007-01-01,3-049,3-049,MONTECITO,MONTECITO,49.259001,1722
SSEBOP,2007-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.857143,21
SSEBOP,2007-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.979855,1241
SSEBOP,2007-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.675617,20559
SSEBOP,2007-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.995007,2804
SSEBOP,2007-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.870119,93416
SSEBOP,2007-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.454904,23572
SSEBOP,2007-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.452306,80587
SSEBOP,2007-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2007-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.448276,1595
SSEBOP,2007-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,27.948954,16397
SSEBOP,2007-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.284544,2808
SSEBOP,2007-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.829679,14596
SSEBOP,2007-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.467115,37509
SSEBOP,2007-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.898421,3357
SSEBOP,2007-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.561703,9327
SSEBOP,2007-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.785366,205
SSEBOP,2007-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.421053,38
SSEBOP,2007-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.018634,161
SSEBOP,2007-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2007-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.139486,93070
SSEBOP,2007-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2007-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2007-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.149738,955
SSEBOP,2007-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,37.970745,161308
SSEBOP,2007-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.639267,224174
SSEBOP,2007-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2007-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2007-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.490336,1966
SSEBOP,2007-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.254732,1268
SSEBOP,2007-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,46.849673,3519
SSEBOP,2007-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,23.291584,2531
SSEBOP,2007-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.793903,46221
SSEBOP,2007-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2007-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2007-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2007-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2007-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2007-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2007-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2007-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.275033,33196
SSEBOP,2007-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2007-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.00474,12659
SSEBOP,2007-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.107817,371
SSEBOP,2007-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.413593,20554
SSEBOP,2007-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2007-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.69812,2713
SSEBOP,2007-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2007-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,34.896893,708
SSEBOP,2007-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.067614,11403
SSEBOP,2007-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2007-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.0,1
SSEBOP,2007-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.590909,44
SSEBOP,2007-01-01,4-023,4-023,RAYMOND,RAYMOND,48.22714,1717
SSEBOP,2007-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2007-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.412111,13608
SSEBOP,2007-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,32.706689,42951
SSEBOP,2007-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.729403,18219
SSEBOP,2007-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.592677,22476
SSEBOP,2007-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.772517,9082
SSEBOP,2007-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.736783,7982
SSEBOP,2007-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,38.991519,2712
SSEBOP,2007-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2007-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,30.670436,619
SSEBOP,2007-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2007-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,10.564499,2907
SSEBOP,2007-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2007-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2007-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2007-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,0.27028,14300
SSEBOP,2007-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.717557,131
SSEBOP,2007-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.524317,37689
SSEBOP,2007-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,35.726059,2621
SSEBOP,2007-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.701499,798740
SSEBOP,2007-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,33.543637,2195008
SSEBOP,2007-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.432252,348880
SSEBOP,2007-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.773784,77700
SSEBOP,2007-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.386734,551195
SSEBOP,2007-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,46.322849,163330
SSEBOP,2007-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.898609,175036
SSEBOP,2007-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.915667,931561
SSEBOP,2007-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.087253,248976
SSEBOP,2007-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.628075,212938
SSEBOP,2007-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,31.179132,859739
SSEBOP,2007-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,34.795372,355342
SSEBOP,2007-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,33.32388,72218
SSEBOP,2007-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.755961,1422402
SSEBOP,2007-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.109896,244978
SSEBOP,2007-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,9.502853,25586
SSEBOP,2007-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.318482,155450
SSEBOP,2007-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.418391,261975
SSEBOP,2007-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.571939,8396
SSEBOP,2007-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.39334,3033
SSEBOP,2007-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.934861,339890
SSEBOP,2007-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.908095,1643
SSEBOP,2007-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.042351,280181
SSEBOP,2007-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2007-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2007-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,19.698698,63229
SSEBOP,2007-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.751732,4185
SSEBOP,2007-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2007-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.986831,1139
SSEBOP,2007-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.816149,1610
SSEBOP,2007-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.72,25
SSEBOP,2007-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.378378,74
SSEBOP,2007-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.525798,8431
SSEBOP,2007-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.320932,9139
SSEBOP,2007-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.660177,1130
SSEBOP,2007-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.453686,135316
SSEBOP,2007-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.767002,545480
SSEBOP,2007-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.182167,250879
SSEBOP,2007-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,12.786107,2031795
SSEBOP,2007-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.691289,180094
SSEBOP,2007-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.587699,1846279
SSEBOP,2007-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,17.288921,1383806
SSEBOP,2007-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,15.540247,3709258
SSEBOP,2007-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,2.72242,135907
SSEBOP,2007-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,13.351106,2978856
SSEBOP,2007-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.696061,953224
SSEBOP,2007-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.273301,1184202
SSEBOP,2007-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.857687,583090
SSEBOP,2007-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,2.944909,120709
SSEBOP,2007-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.513553,626623
SSEBOP,2007-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.68386,1572108
SSEBOP,2007-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,12.921505,1579851
SSEBOP,2007-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.743323,1021777
SSEBOP,2007-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,8.478811,2400570
SSEBOP,2007-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,16.650532,162939
SSEBOP,2007-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.409331,2272
SSEBOP,2007-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.457412,16683
SSEBOP,2007-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.797033,2764
SSEBOP,2007-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,53.164082,25597
SSEBOP,2007-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,56.481481,27
SSEBOP,2007-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,45.333333,9
SSEBOP,2007-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2007-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.916374,7689
SSEBOP,2007-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,25.25,24
SSEBOP,2007-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2007-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,30.0,378
SSEBOP,2007-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.481481,216
SSEBOP,2007-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.355816,20564
SSEBOP,2007-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.909406,11811
SSEBOP,2007-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.132998,7158
SSEBOP,2007-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,45.285303,694
SSEBOP,2007-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.356098,50121
SSEBOP,2007-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.682598,9499
SSEBOP,2007-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.185897,106699
SSEBOP,2007-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.471807,23073
SSEBOP,2007-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.005289,6807
SSEBOP,2007-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.323352,40609
SSEBOP,2007-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.053195,2989
SSEBOP,2007-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.160804,1791
SSEBOP,2007-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.249632,1358
SSEBOP,2007-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,23.319504,25790
SSEBOP,2007-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,31.296129,3978
SSEBOP,2007-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.345638,298
SSEBOP,2007-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2007-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,25.431185,6176
SSEBOP,2007-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.883336,262754
SSEBOP,2007-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,15.542506,3176
SSEBOP,2007-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2007-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.819242,2744
SSEBOP,2007-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.126652,31401
SSEBOP,2007-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.657487,581
SSEBOP,2007-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.649386,80995
SSEBOP,2007-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,16.044557,118162
SSEBOP,2007-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.021792,137483
SSEBOP,2007-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.00444,7207
SSEBOP,2007-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2007-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,1.555889,12319
SSEBOP,2007-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.990888,439
SSEBOP,2007-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2007-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.985014,237361
SSEBOP,2007-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2007-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,2.06233,5503
SSEBOP,2007-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,7.001929,212515
SSEBOP,2007-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2007-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,38.871241,1297
SSEBOP,2007-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2007-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,35.554125,36351
SSEBOP,2007-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2007-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2007-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2007-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2007-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.573651,964
SSEBOP,2007-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.668395,3857
SSEBOP,2007-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.819676,91868
SSEBOP,2007-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.900966,1656
SSEBOP,2007-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2007-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,2.786717,232742
SSEBOP,2007-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,4.670927,313
SSEBOP,2007-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.243243,74
SSEBOP,2007-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.363636,22
SSEBOP,2007-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2007-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.543126,3397
SSEBOP,2007-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.932334,4537
SSEBOP,2007-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.662226,20493
SSEBOP,2007-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,38.770335,209
SSEBOP,2007-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.272189,169
SSEBOP,2007-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,35.984416,385
SSEBOP,2007-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.933284,4092
SSEBOP,2007-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2007-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,9.089189,370
SSEBOP,2007-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.929032,310
SSEBOP,2007-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.172691,747
SSEBOP,2007-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,28.627192,43395
SSEBOP,2007-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2007-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.609744,12397
SSEBOP,2007-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.063278,6748
SSEBOP,2007-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,9.450213,3294
SSEBOP,2007-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.285714,7
SSEBOP,2007-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,5.252941,170
SSEBOP,2007-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,20.859171,29440
SSEBOP,2007-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,45.561194,670
SSEBOP,2007-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.728651,1253
SSEBOP,2007-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,42.586854,13966
