Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2003-10-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2003-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,59.044148,3443
SSEBOP,2003-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2003-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.140508,2797
SSEBOP,2003-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,78.716578,187
SSEBOP,2003-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.417297,925
SSEBOP,2003-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.880952,42
SSEBOP,2003-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,99.804372,9058
SSEBOP,2003-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,42.431193,109
SSEBOP,2003-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,61.940741,135
SSEBOP,2003-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.122291,646
SSEBOP,2003-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,52.322215,3268
SSEBOP,2003-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2003-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,85.285714,112
SSEBOP,2003-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,65.568154,829
SSEBOP,2003-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,64.043944,6531
SSEBOP,2003-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.606695,239
SSEBOP,2003-10-01,3-049,3-049,MONTECITO,MONTECITO,62.54007,1722
SSEBOP,2003-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.0,21
SSEBOP,2003-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.5,1234
SSEBOP,2003-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,29.949759,23845
SSEBOP,2003-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,45.157632,2804
SSEBOP,2003-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,49.818222,93416
SSEBOP,2003-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,38.785508,23572
SSEBOP,2003-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.310715,80598
SSEBOP,2003-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2003-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.503201,1562
SSEBOP,2003-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,70.597121,16397
SSEBOP,2003-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,44.019231,2808
SSEBOP,2003-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.719718,14596
SSEBOP,2003-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.388893,37509
SSEBOP,2003-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,55.399762,3357
SSEBOP,2003-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.650799,9327
SSEBOP,2003-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.741463,205
SSEBOP,2003-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,63.376238,303
SSEBOP,2003-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
SSEBOP,2003-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2003-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,57.516353,93070
SSEBOP,2003-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2003-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2003-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.439541,1133
SSEBOP,2003-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,66.6277,161308
SSEBOP,2003-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.620402,224174
SSEBOP,2003-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2003-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2003-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.905392,1966
SSEBOP,2003-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.926656,1268
SSEBOP,2003-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,74.657183,3515
SSEBOP,2003-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.340508,2323
SSEBOP,2003-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.252483,46221
SSEBOP,2003-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2003-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.859375,64
SSEBOP,2003-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2003-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2003-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2003-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2003-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2003-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.988944,33196
SSEBOP,2003-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2003-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.799194,12659
SSEBOP,2003-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.606469,371
SSEBOP,2003-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,80.738688,20554
SSEBOP,2003-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2003-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.145227,2713
SSEBOP,2003-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2003-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,63.463277,708
SSEBOP,2003-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.271771,11403
SSEBOP,2003-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2003-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
SSEBOP,2003-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.704545,44
SSEBOP,2003-10-01,4-023,4-023,RAYMOND,RAYMOND,71.828771,1717
SSEBOP,2003-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2003-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.76843,22680
SSEBOP,2003-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,60.995111,42951
SSEBOP,2003-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,70.205939,18219
SSEBOP,2003-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.842899,22476
SSEBOP,2003-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,50.860383,9082
SSEBOP,2003-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,64.913931,7982
SSEBOP,2003-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,73.329646,2712
SSEBOP,2003-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2003-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,78.38126,619
SSEBOP,2003-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2003-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.461644,2907
SSEBOP,2003-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2003-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2003-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2003-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.104318,14312
SSEBOP,2003-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.137405,131
SSEBOP,2003-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,78.893072,37689
SSEBOP,2003-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,53.321251,2621
SSEBOP,2003-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.950685,817606
SSEBOP,2003-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,41.800032,2198924
SSEBOP,2003-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,55.734021,348885
SSEBOP,2003-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,73.362806,77700
SSEBOP,2003-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,49.375467,553450
SSEBOP,2003-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.4585,171444
SSEBOP,2003-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,48.647043,175098
SSEBOP,2003-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,44.86369,931459
SSEBOP,2003-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,50.935152,248983
SSEBOP,2003-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.403076,215148
SSEBOP,2003-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,37.822195,862677
SSEBOP,2003-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,55.278512,355464
SSEBOP,2003-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.394749,72218
SSEBOP,2003-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,32.812048,1423435
SSEBOP,2003-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.240491,244978
SSEBOP,2003-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.097592,25586
SSEBOP,2003-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.128485,155489
SSEBOP,2003-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.466602,261975
SSEBOP,2003-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.957003,8396
SSEBOP,2003-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.548302,3033
SSEBOP,2003-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.61229,339924
SSEBOP,2003-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,63.136336,1643
SSEBOP,2003-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.270682,280181
SSEBOP,2003-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2003-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2003-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,29.257524,63229
SSEBOP,2003-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.408885,4187
SSEBOP,2003-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2003-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,55.603161,1139
SSEBOP,2003-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.890062,1610
SSEBOP,2003-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.32,25
SSEBOP,2003-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.837838,74
SSEBOP,2003-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,63.656862,8431
SSEBOP,2003-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,65.174198,9139
SSEBOP,2003-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.612389,1130
SSEBOP,2003-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.547192,135446
SSEBOP,2003-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,50.281534,545902
SSEBOP,2003-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,45.191068,250879
SSEBOP,2003-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,52.926556,2031921
SSEBOP,2003-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,45.989975,180148
SSEBOP,2003-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,49.93819,1846597
SSEBOP,2003-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,46.09315,1384373
SSEBOP,2003-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,41.048724,3709451
SSEBOP,2003-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.811112,135911
SSEBOP,2003-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,47.265611,2980360
SSEBOP,2003-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,42.826506,953242
SSEBOP,2003-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,46.250498,1185008
SSEBOP,2003-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,53.062474,583344
SSEBOP,2003-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.896984,120709
SSEBOP,2003-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,49.719599,626628
SSEBOP,2003-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,38.044384,1573377
SSEBOP,2003-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,38.302169,1579988
SSEBOP,2003-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.81688,1022516
SSEBOP,2003-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.71599,2400602
SSEBOP,2003-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,43.337709,162939
SSEBOP,2003-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.154489,2272
SSEBOP,2003-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.587784,16683
SSEBOP,2003-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,58.460203,2764
SSEBOP,2003-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,69.739852,25597
SSEBOP,2003-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,66.296296,27
SSEBOP,2003-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,15.222222,9
SSEBOP,2003-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2003-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,55.076993,7689
SSEBOP,2003-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,25.166667,24
SSEBOP,2003-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2003-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,64.121693,378
SSEBOP,2003-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,48.736111,216
SSEBOP,2003-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.049844,20564
SSEBOP,2003-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,60.81468,11812
SSEBOP,2003-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.296032,7158
SSEBOP,2003-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,66.252161,694
SSEBOP,2003-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,57.300912,50121
SSEBOP,2003-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.637646,9499
SSEBOP,2003-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.193441,106699
SSEBOP,2003-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.511247,23073
SSEBOP,2003-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.370207,6807
SSEBOP,2003-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,52.627324,40609
SSEBOP,2003-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,61.46002,2989
SSEBOP,2003-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.026242,1791
SSEBOP,2003-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.375829,1357
SSEBOP,2003-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,44.355254,25790
SSEBOP,2003-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,47.3454,3978
SSEBOP,2003-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,33.624161,298
SSEBOP,2003-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2003-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.931671,6176
SSEBOP,2003-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,48.014466,262758
SSEBOP,2003-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.726071,3176
SSEBOP,2003-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2003-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,28.969752,2744
SSEBOP,2003-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,44.4561,31401
SSEBOP,2003-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,31.948365,581
SSEBOP,2003-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.583218,81016
SSEBOP,2003-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.860463,118162
SSEBOP,2003-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,44.950957,147258
SSEBOP,2003-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,62.018292,7271
SSEBOP,2003-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2003-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.348978,12379
SSEBOP,2003-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,30.277904,439
SSEBOP,2003-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2003-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,39.790261,257678
SSEBOP,2003-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2003-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,53.439964,5505
SSEBOP,2003-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,33.111949,213275
SSEBOP,2003-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2003-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,56.133385,1297
SSEBOP,2003-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2003-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,70.770432,36364
SSEBOP,2003-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2003-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2003-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2003-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2003-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,48.120332,964
SSEBOP,2003-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,57.526834,3857
SSEBOP,2003-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,27.802042,91868
SSEBOP,2003-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,34.842995,1656
SSEBOP,2003-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2003-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,33.568477,234180
SSEBOP,2003-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.864198,324
SSEBOP,2003-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,85.090476,210
SSEBOP,2003-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,79.919205,755
SSEBOP,2003-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,71.152047,171
SSEBOP,2003-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.544598,3397
SSEBOP,2003-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.976432,4540
SSEBOP,2003-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.927718,20517
SSEBOP,2003-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,60.15311,209
SSEBOP,2003-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.112426,169
SSEBOP,2003-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,67.664935,385
SSEBOP,2003-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.38172,4092
SSEBOP,2003-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2003-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,15.62973,370
SSEBOP,2003-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.832258,310
SSEBOP,2003-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,62.753681,747
SSEBOP,2003-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,62.324846,43476
SSEBOP,2003-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2003-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,57.801901,12413
SSEBOP,2003-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,64.723029,6748
SSEBOP,2003-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,17.717061,3294
SSEBOP,2003-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,33.0,7
SSEBOP,2003-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.082353,170
SSEBOP,2003-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,37.652717,29440
SSEBOP,2003-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,73.568657,670
SSEBOP,2003-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,47.306464,1253
SSEBOP,2003-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,64.735071,13966
