Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-02-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2014-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.342563,3106
SSEBOP,2014-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2014-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,32.835538,2797
SSEBOP,2014-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.048128,187
SSEBOP,2014-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.418831,924
SSEBOP,2014-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.261905,42
SSEBOP,2014-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,51.316405,9058
SSEBOP,2014-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.009174,109
SSEBOP,2014-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.614815,135
SSEBOP,2014-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.99226,646
SSEBOP,2014-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,44.678091,3268
SSEBOP,2014-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2014-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,2.071429,112
SSEBOP,2014-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,44.343788,829
SSEBOP,2014-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.289389,6531
SSEBOP,2014-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.76569,239
SSEBOP,2014-02-01,3-049,3-049,MONTECITO,MONTECITO,48.383856,1722
SSEBOP,2014-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.52381,21
SSEBOP,2014-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.829976,1241
SSEBOP,2014-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.996762,23781
SSEBOP,2014-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.483238,2804
SSEBOP,2014-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.272396,93177
SSEBOP,2014-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.233709,23572
SSEBOP,2014-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.927293,80598
SSEBOP,2014-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2014-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,17.505329,1595
SSEBOP,2014-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,60.581936,16397
SSEBOP,2014-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.323362,2808
SSEBOP,2014-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.557687,14596
SSEBOP,2014-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,54.839185,37509
SSEBOP,2014-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.385761,3357
SSEBOP,2014-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.747936,9327
SSEBOP,2014-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.195122,205
SSEBOP,2014-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.116379,232
SSEBOP,2014-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.049689,161
SSEBOP,2014-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2014-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.638036,93070
SSEBOP,2014-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2014-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2014-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.562224,1133
SSEBOP,2014-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,66.32273,161308
SSEBOP,2014-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.80702,224174
SSEBOP,2014-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2014-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2014-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.78942,1966
SSEBOP,2014-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.751577,1268
SSEBOP,2014-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.920732,3280
SSEBOP,2014-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,23.613031,2517
SSEBOP,2014-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.891391,46221
SSEBOP,2014-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2014-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.40625,64
SSEBOP,2014-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2014-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2014-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2014-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2014-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2014-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.773437,33196
SSEBOP,2014-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2014-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.170314,12659
SSEBOP,2014-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.622642,371
SSEBOP,2014-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.380802,20554
SSEBOP,2014-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2014-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.206782,2713
SSEBOP,2014-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2014-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,49.795198,708
SSEBOP,2014-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.323774,11403
SSEBOP,2014-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2014-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
SSEBOP,2014-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.386364,44
SSEBOP,2014-02-01,4-023,4-023,RAYMOND,RAYMOND,47.068142,1717
SSEBOP,2014-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2014-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.616931,22680
SSEBOP,2014-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.814393,42951
SSEBOP,2014-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.876393,18219
SSEBOP,2014-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.469657,22476
SSEBOP,2014-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.965426,9082
SSEBOP,2014-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.044099,7982
SSEBOP,2014-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.914823,2712
SSEBOP,2014-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2014-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,93.121163,619
SSEBOP,2014-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2014-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,8.887857,2907
SSEBOP,2014-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2014-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2014-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2014-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,1.037032,14312
SSEBOP,2014-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,17.022901,131
SSEBOP,2014-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.111704,37689
SSEBOP,2014-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.531477,2621
SSEBOP,2014-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.936681,813689
SSEBOP,2014-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.832329,2198442
SSEBOP,2014-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,26.47113,348870
SSEBOP,2014-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.690541,77700
SSEBOP,2014-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.468704,553362
SSEBOP,2014-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,33.746887,171433
SSEBOP,2014-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.749335,175098
SSEBOP,2014-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.716463,931528
SSEBOP,2014-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,26.584702,248973
SSEBOP,2014-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.93698,215092
SSEBOP,2014-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.059703,862602
SSEBOP,2014-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.352238,355464
SSEBOP,2014-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.209726,72218
SSEBOP,2014-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.175829,1422834
SSEBOP,2014-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.977027,244978
SSEBOP,2014-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,7.642891,25586
SSEBOP,2014-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.724541,155428
SSEBOP,2014-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,14.797229,261975
SSEBOP,2014-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.017032,8396
SSEBOP,2014-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.980547,3033
SSEBOP,2014-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.41779,339924
SSEBOP,2014-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.003043,1643
SSEBOP,2014-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,9.956645,280014
SSEBOP,2014-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2014-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2014-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,19.414256,63229
SSEBOP,2014-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,7.108192,4187
SSEBOP,2014-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2014-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.059701,1139
SSEBOP,2014-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.52795,1610
SSEBOP,2014-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.4,25
SSEBOP,2014-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.283784,74
SSEBOP,2014-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.695054,8431
SSEBOP,2014-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.197943,9139
SSEBOP,2014-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.49292,1130
SSEBOP,2014-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.342614,135450
SSEBOP,2014-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,31.974186,545900
SSEBOP,2014-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.977348,250879
SSEBOP,2014-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.871323,2031918
SSEBOP,2014-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.504966,180139
SSEBOP,2014-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.285698,1846370
SSEBOP,2014-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.557003,1372369
SSEBOP,2014-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.796984,3689595
SSEBOP,2014-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,3.261936,135911
SSEBOP,2014-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.334771,2980275
SSEBOP,2014-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.809004,953242
SSEBOP,2014-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.42636,1184572
SSEBOP,2014-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.261394,583289
SSEBOP,2014-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.160502,120709
SSEBOP,2014-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.57244,626607
SSEBOP,2014-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.447796,1572456
SSEBOP,2014-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,29.635972,1575003
SSEBOP,2014-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.709493,1022066
SSEBOP,2014-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.511791,2400602
SSEBOP,2014-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.211576,162939
SSEBOP,2014-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.583627,2272
SSEBOP,2014-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,11.447641,16683
SSEBOP,2014-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,26.90123,2764
SSEBOP,2014-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,50.52428,25597
SSEBOP,2014-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,44.888889,27
SSEBOP,2014-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,56.666667,9
SSEBOP,2014-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2014-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.959683,7689
SSEBOP,2014-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,17.791667,24
SSEBOP,2014-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2014-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.592593,378
SSEBOP,2014-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,17.578704,216
SSEBOP,2014-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.388689,20564
SSEBOP,2014-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.694717,11812
SSEBOP,2014-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,3.212629,7158
SSEBOP,2014-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,45.462536,694
SSEBOP,2014-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.368169,50121
SSEBOP,2014-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.133067,9499
SSEBOP,2014-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.645536,106699
SSEBOP,2014-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,35.236337,23073
SSEBOP,2014-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,25.976642,6807
SSEBOP,2014-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.900096,40609
SSEBOP,2014-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.627969,2989
SSEBOP,2014-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.67225,1791
SSEBOP,2014-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.256996,1358
SSEBOP,2014-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.283055,25790
SSEBOP,2014-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,24.807441,3978
SSEBOP,2014-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,17.07047,298
SSEBOP,2014-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2014-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,28.232837,6176
SSEBOP,2014-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.687639,262741
SSEBOP,2014-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.726385,3176
SSEBOP,2014-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2014-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,14.787901,2744
SSEBOP,2014-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.237445,31401
SSEBOP,2014-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.938038,581
SSEBOP,2014-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.544016,81016
SSEBOP,2014-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.411266,118162
SSEBOP,2014-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.712522,145013
SSEBOP,2014-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.656486,7269
SSEBOP,2014-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2014-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.288553,12379
SSEBOP,2014-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.970387,439
SSEBOP,2014-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2014-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.443353,257594
SSEBOP,2014-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2014-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,27.323887,5505
SSEBOP,2014-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.101789,213275
SSEBOP,2014-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2014-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,49.491133,1297
SSEBOP,2014-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2014-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,34.353954,27659
SSEBOP,2014-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2014-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2014-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2014-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2014-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.696058,964
SSEBOP,2014-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.13482,3857
SSEBOP,2014-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.237079,91868
SSEBOP,2014-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.359903,1656
SSEBOP,2014-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2014-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.610612,234139
SSEBOP,2014-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.623457,324
SSEBOP,2014-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.347594,187
SSEBOP,2014-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,23.321377,697
SSEBOP,2014-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,18.252941,170
SSEBOP,2014-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.708272,3397
SSEBOP,2014-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.089648,4540
SSEBOP,2014-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.158454,20517
SSEBOP,2014-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.703349,209
SSEBOP,2014-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.254438,169
SSEBOP,2014-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.724675,385
SSEBOP,2014-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,31.536168,4092
SSEBOP,2014-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2014-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,9.613514,370
SSEBOP,2014-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.390323,310
SSEBOP,2014-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,28.26506,747
SSEBOP,2014-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,23.233094,43476
SSEBOP,2014-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2014-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.887376,12413
SSEBOP,2014-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,24.727016,6722
SSEBOP,2014-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,7.774742,3294
SSEBOP,2014-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,16.857143,7
SSEBOP,2014-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,3.311765,170
SSEBOP,2014-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.348675,29440
SSEBOP,2014-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,56.758209,670
SSEBOP,2014-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,31.777334,1253
SSEBOP,2014-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,42.136904,13966
