Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-01-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2021-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.172662,417
SSEBOP,2021-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2021-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.30783,2797
SSEBOP,2021-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.806452,186
SSEBOP,2021-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,14.991351,925
SSEBOP,2021-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.904762,42
SSEBOP,2021-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,31.434864,9058
SSEBOP,2021-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.192661,109
SSEBOP,2021-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.096296,135
SSEBOP,2021-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.944272,646
SSEBOP,2021-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.690636,3268
SSEBOP,2021-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2021-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.017857,112
SSEBOP,2021-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,40.790109,829
SSEBOP,2021-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.147473,6530
SSEBOP,2021-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.221757,239
SSEBOP,2021-01-01,3-049,3-049,MONTECITO,MONTECITO,46.755517,1722
SSEBOP,2021-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.809524,21
SSEBOP,2021-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.037067,1241
SSEBOP,2021-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.758489,2621
SSEBOP,2021-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.752751,2726
SSEBOP,2021-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.502323,93416
SSEBOP,2021-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.019048,23572
SSEBOP,2021-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.132882,80598
SSEBOP,2021-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2021-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.259561,1595
SSEBOP,2021-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.900592,16397
SSEBOP,2021-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.309117,2808
SSEBOP,2021-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.439641,14596
SSEBOP,2021-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,36.261857,37509
SSEBOP,2021-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.095621,3357
SSEBOP,2021-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.497373,9327
SSEBOP,2021-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.268293,205
SSEBOP,2021-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.475,80
SSEBOP,2021-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.236025,161
SSEBOP,2021-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2021-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.481981,93070
SSEBOP,2021-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2021-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2021-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.416285,1093
SSEBOP,2021-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.318564,161308
SSEBOP,2021-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.04157,224174
SSEBOP,2021-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2021-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2021-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.655137,1966
SSEBOP,2021-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.438486,1268
SSEBOP,2021-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.806204,3514
SSEBOP,2021-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.069126,2575
SSEBOP,2021-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.951256,46221
SSEBOP,2021-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2021-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2021-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2021-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2021-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2021-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2021-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2021-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.700898,33196
SSEBOP,2021-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2021-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.037128,12659
SSEBOP,2021-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.787062,371
SSEBOP,2021-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.00219,20550
SSEBOP,2021-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2021-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.635827,2713
SSEBOP,2021-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2021-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.247175,708
SSEBOP,2021-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.603701,11403
SSEBOP,2021-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2021-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.0,1
SSEBOP,2021-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.431818,44
SSEBOP,2021-01-01,4-023,4-023,RAYMOND,RAYMOND,59.11357,1717
SSEBOP,2021-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2021-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.546246,22391
SSEBOP,2021-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.131149,42936
SSEBOP,2021-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.215709,18219
SSEBOP,2021-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.016818,22476
SSEBOP,2021-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.495045,9082
SSEBOP,2021-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.297544,7982
SSEBOP,2021-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,18.225295,2712
SSEBOP,2021-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2021-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.28433,619
SSEBOP,2021-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2021-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.26247,2907
SSEBOP,2021-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2021-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2021-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2021-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,3.55354,13728
SSEBOP,2021-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.465649,131
SSEBOP,2021-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.275545,37689
SSEBOP,2021-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.02251,2621
SSEBOP,2021-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.38701,788303
SSEBOP,2021-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.428226,2198303
SSEBOP,2021-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.837219,348885
SSEBOP,2021-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.912342,77700
SSEBOP,2021-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.354897,547345
SSEBOP,2021-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.36842,166541
SSEBOP,2021-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.445031,175098
SSEBOP,2021-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.613435,931550
SSEBOP,2021-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.648249,248983
SSEBOP,2021-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.756841,212260
SSEBOP,2021-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.897543,857595
SSEBOP,2021-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.525122,354952
SSEBOP,2021-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.320681,72134
SSEBOP,2021-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.102,1421473
SSEBOP,2021-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.235357,244977
SSEBOP,2021-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,12.391933,25586
SSEBOP,2021-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.681212,155489
SSEBOP,2021-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.020991,261966
SSEBOP,2021-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.750119,8396
SSEBOP,2021-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.801187,3033
SSEBOP,2021-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.061911,339924
SSEBOP,2021-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,35.513694,1643
SSEBOP,2021-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.768383,280174
SSEBOP,2021-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2021-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2021-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.661832,63229
SSEBOP,2021-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.527347,4187
SSEBOP,2021-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2021-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.733977,1139
SSEBOP,2021-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.980124,1610
SSEBOP,2021-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.4,25
SSEBOP,2021-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.054054,74
SSEBOP,2021-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.222275,8431
SSEBOP,2021-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.866616,9139
SSEBOP,2021-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.525664,1130
SSEBOP,2021-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.03007,135450
SSEBOP,2021-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.680789,545883
SSEBOP,2021-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.66157,250879
SSEBOP,2021-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.231329,2031878
SSEBOP,2021-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.257099,180129
SSEBOP,2021-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.388233,1846279
SSEBOP,2021-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.565914,1382103
SSEBOP,2021-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.256497,3709071
SSEBOP,2021-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.738954,135911
SSEBOP,2021-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.702547,2980039
SSEBOP,2021-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.79728,953242
SSEBOP,2021-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.930738,1183686
SSEBOP,2021-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.534333,583148
SSEBOP,2021-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.682741,120709
SSEBOP,2021-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.13496,626565
SSEBOP,2021-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,13.691891,1570489
SSEBOP,2021-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.478483,1579127
SSEBOP,2021-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.374705,1022021
SSEBOP,2021-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,9.706151,2400582
SSEBOP,2021-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.931121,162939
SSEBOP,2021-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.836268,2272
SSEBOP,2021-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.630402,16683
SSEBOP,2021-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.115051,2764
SSEBOP,2021-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.334414,25597
SSEBOP,2021-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,45.222222,27
SSEBOP,2021-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,62.222222,9
SSEBOP,2021-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2021-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.701782,7689
SSEBOP,2021-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,26.0,24
SSEBOP,2021-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2021-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,32.415344,378
SSEBOP,2021-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.833333,216
SSEBOP,2021-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.979965,20564
SSEBOP,2021-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.867454,11513
SSEBOP,2021-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.888377,7158
SSEBOP,2021-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,53.432277,694
SSEBOP,2021-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,69.741685,50121
SSEBOP,2021-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.310348,9499
SSEBOP,2021-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.058932,106699
SSEBOP,2021-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,46.787587,23073
SSEBOP,2021-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.909064,6807
SSEBOP,2021-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.146913,40609
SSEBOP,2021-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,27.2546,2989
SSEBOP,2021-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.644333,1791
SSEBOP,2021-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.349779,1358
SSEBOP,2021-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.711366,25787
SSEBOP,2021-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,37.892157,3978
SSEBOP,2021-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.838926,298
SSEBOP,2021-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2021-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,31.306509,6176
SSEBOP,2021-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.296273,262758
SSEBOP,2021-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.929471,3176
SSEBOP,2021-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2021-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,16.383017,2744
SSEBOP,2021-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.796631,31401
SSEBOP,2021-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.466437,581
SSEBOP,2021-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.394404,81016
SSEBOP,2021-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.583512,118162
SSEBOP,2021-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,7.612708,147155
SSEBOP,2021-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.819549,6783
SSEBOP,2021-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2021-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.30479,12379
SSEBOP,2021-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,8.250569,439
SSEBOP,2021-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2021-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.177652,257611
SSEBOP,2021-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2021-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.268302,5505
SSEBOP,2021-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.494159,213217
SSEBOP,2021-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2021-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,53.197379,1297
SSEBOP,2021-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2021-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.038362,36364
SSEBOP,2021-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2021-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2021-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2021-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2021-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.573651,964
SSEBOP,2021-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.383977,3857
SSEBOP,2021-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.026882,91846
SSEBOP,2021-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.061594,1656
SSEBOP,2021-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2021-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.621996,231770
SSEBOP,2021-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.431677,322
SSEBOP,2021-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,28.169231,130
SSEBOP,2021-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.91791,134
SSEBOP,2021-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,9.714286,7
SSEBOP,2021-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,53.595921,3383
SSEBOP,2021-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,49.767057,4529
SSEBOP,2021-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.4642,20517
SSEBOP,2021-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,33.038278,209
SSEBOP,2021-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,36.674556,169
SSEBOP,2021-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.332468,385
SSEBOP,2021-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,47.40958,4092
SSEBOP,2021-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2021-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,15.824324,370
SSEBOP,2021-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.545161,310
SSEBOP,2021-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,19.568942,747
SSEBOP,2021-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,25.311865,43429
SSEBOP,2021-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2021-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.3966,12413
SSEBOP,2021-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.794309,6748
SSEBOP,2021-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,24.122344,3294
SSEBOP,2021-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.857143,7
SSEBOP,2021-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,8.170588,170
SSEBOP,2021-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,32.844124,29440
SSEBOP,2021-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,52.476119,670
SSEBOP,2021-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,37.790902,1253
SSEBOP,2021-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.446799,13966
