Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-02-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2012-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,12.0,12
SSEBOP,2012-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2012-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.907758,2797
SSEBOP,2012-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,33.054545,55
SSEBOP,2012-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,4.969058,711
SSEBOP,2012-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.380952,42
SSEBOP,2012-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,33.626739,9058
SSEBOP,2012-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.486239,109
SSEBOP,2012-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.07563,119
SSEBOP,2012-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.275862,29
SSEBOP,2012-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,42.173501,3268
SSEBOP,2012-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2012-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,12.517857,112
SSEBOP,2012-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.985525,829
SSEBOP,2012-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.467641,479
SSEBOP,2012-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.790698,129
SSEBOP,2012-02-01,3-049,3-049,MONTECITO,MONTECITO,63.492451,1722
SSEBOP,2012-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.571429,21
SSEBOP,2012-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.619662,1241
SSEBOP,2012-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.206209,16139
SSEBOP,2012-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.037211,2553
SSEBOP,2012-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.11758,93188
SSEBOP,2012-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.233243,23572
SSEBOP,2012-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.776104,80171
SSEBOP,2012-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2012-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.593103,1595
SSEBOP,2012-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,61.545466,16353
SSEBOP,2012-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.959346,2509
SSEBOP,2012-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.699777,14356
SSEBOP,2012-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,56.460156,37509
SSEBOP,2012-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.010128,3357
SSEBOP,2012-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.551375,9275
SSEBOP,2012-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,59.439024,205
SSEBOP,2012-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.5,6
SSEBOP,2012-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.596273,161
SSEBOP,2012-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2012-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.436836,92600
SSEBOP,2012-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2012-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2012-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.380531,678
SSEBOP,2012-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,49.56632,161308
SSEBOP,2012-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,47.832991,224173
SSEBOP,2012-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2012-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2012-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.534079,1966
SSEBOP,2012-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.246845,1268
SSEBOP,2012-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,50.015612,3523
SSEBOP,2012-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.890478,2447
SSEBOP,2012-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,37.05358,46137
SSEBOP,2012-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2012-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2012-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2012-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2012-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2012-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2012-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2012-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.128329,33196
SSEBOP,2012-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2012-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.910735,12659
SSEBOP,2012-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.212938,371
SSEBOP,2012-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,43.842415,20554
SSEBOP,2012-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2012-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.751935,2713
SSEBOP,2012-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2012-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,44.793785,708
SSEBOP,2012-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.417609,11403
SSEBOP,2012-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2012-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,59.0,1
SSEBOP,2012-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.090909,44
SSEBOP,2012-02-01,4-023,4-023,RAYMOND,RAYMOND,45.751073,1631
SSEBOP,2012-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2012-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.117438,18580
SSEBOP,2012-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.174766,38480
SSEBOP,2012-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,37.772662,16117
SSEBOP,2012-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.905418,19306
SSEBOP,2012-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,35.096105,8293
SSEBOP,2012-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.823079,7964
SSEBOP,2012-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,47.563422,2712
SSEBOP,2012-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2012-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,66.701131,619
SSEBOP,2012-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2012-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.930513,2907
SSEBOP,2012-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2012-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2012-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2012-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.946474,14292
SSEBOP,2012-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.663866,119
SSEBOP,2012-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,39.121627,37689
SSEBOP,2012-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.492942,2621
SSEBOP,2012-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.622062,806826
SSEBOP,2012-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,35.703835,2191429
SSEBOP,2012-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.23039,347849
SSEBOP,2012-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.505258,77691
SSEBOP,2012-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,36.165588,553320
SSEBOP,2012-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.297023,171428
SSEBOP,2012-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.713835,172785
SSEBOP,2012-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.872723,931561
SSEBOP,2012-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.857779,248613
SSEBOP,2012-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,38.292742,215015
SSEBOP,2012-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.367398,862612
SSEBOP,2012-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.293484,351982
SSEBOP,2012-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.344028,72218
SSEBOP,2012-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.769215,1423186
SSEBOP,2012-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.673852,244898
SSEBOP,2012-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.460525,25586
SSEBOP,2012-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.357183,155461
SSEBOP,2012-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.410719,261975
SSEBOP,2012-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.046279,8384
SSEBOP,2012-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.139136,3033
SSEBOP,2012-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.729802,339899
SSEBOP,2012-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,44.348144,1643
SSEBOP,2012-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.054458,280181
SSEBOP,2012-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2012-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2012-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.185697,63162
SSEBOP,2012-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.609983,4187
SSEBOP,2012-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2012-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.798946,1139
SSEBOP,2012-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.701242,1610
SSEBOP,2012-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,59.44,25
SSEBOP,2012-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,39.689189,74
SSEBOP,2012-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.871527,8243
SSEBOP,2012-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.460091,8607
SSEBOP,2012-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.92004,988
SSEBOP,2012-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.596441,135363
SSEBOP,2012-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.109909,545881
SSEBOP,2012-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,38.484541,249562
SSEBOP,2012-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,24.037368,2031760
SSEBOP,2012-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.964695,180146
SSEBOP,2012-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.264915,1845152
SSEBOP,2012-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,34.945311,1258183
SSEBOP,2012-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.53034,2961119
SSEBOP,2012-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.332095,128984
SSEBOP,2012-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.32872,2844471
SSEBOP,2012-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.568916,953239
SSEBOP,2012-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.582896,1184497
SSEBOP,2012-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,36.978249,583147
SSEBOP,2012-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.611943,120709
SSEBOP,2012-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.929518,620927
SSEBOP,2012-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.37922,1170985
SSEBOP,2012-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.747162,1375463
SSEBOP,2012-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,41.145458,1021840
SSEBOP,2012-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.837747,2399937
SSEBOP,2012-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.530421,162731
SSEBOP,2012-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.058099,2272
SSEBOP,2012-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,44.545885,16683
SSEBOP,2012-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.583575,2764
SSEBOP,2012-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,62.603606,25515
SSEBOP,2012-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,57.962963,27
SSEBOP,2012-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,75.555556,9
SSEBOP,2012-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2012-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,50.609965,7466
SSEBOP,2012-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.809524,21
SSEBOP,2012-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2012-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,42.306878,378
SSEBOP,2012-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.166667,216
SSEBOP,2012-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,39.809135,19333
SSEBOP,2012-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,39.65228,11515
SSEBOP,2012-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.025426,7158
SSEBOP,2012-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,64.337176,694
SSEBOP,2012-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,51.56192,50121
SSEBOP,2012-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.49921,9495
SSEBOP,2012-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.01049,106296
SSEBOP,2012-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.361202,23001
SSEBOP,2012-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.206164,6781
SSEBOP,2012-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.338866,40609
SSEBOP,2012-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,36.112412,2989
SSEBOP,2012-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,31.969849,1791
SSEBOP,2012-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,35.169367,1358
SSEBOP,2012-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,31.067624,25775
SSEBOP,2012-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.116285,3973
SSEBOP,2012-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.647651,298
SSEBOP,2012-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2012-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.532383,6176
SSEBOP,2012-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,41.447097,262697
SSEBOP,2012-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,59.553537,3082
SSEBOP,2012-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2012-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,28.68586,2744
SSEBOP,2012-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.467677,27705
SSEBOP,2012-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.624785,581
SSEBOP,2012-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,38.126837,79669
SSEBOP,2012-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.083639,118162
SSEBOP,2012-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.098364,137692
SSEBOP,2012-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,32.15641,6451
SSEBOP,2012-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2012-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.469167,12211
SSEBOP,2012-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,21.722096,439
SSEBOP,2012-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2012-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.673828,249157
SSEBOP,2012-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2012-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.897046,4740
SSEBOP,2012-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.328797,157754
SSEBOP,2012-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2012-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.698535,1297
SSEBOP,2012-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2012-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,48.807362,36348
SSEBOP,2012-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2012-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2012-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2012-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2012-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.08587,920
SSEBOP,2012-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.109547,3624
SSEBOP,2012-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.793036,91866
SSEBOP,2012-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,33.891908,1656
SSEBOP,2012-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2012-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,2.097962,221903
SSEBOP,2012-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.347368,285
SSEBOP,2012-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.75,4
SSEBOP,2012-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,10.081081,37
SSEBOP,2012-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,8.0,1
SSEBOP,2012-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,,0
SSEBOP,2012-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,,0
SSEBOP,2012-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.407888,20513
SSEBOP,2012-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.0,209
SSEBOP,2012-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.83432,169
SSEBOP,2012-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.182927,328
SSEBOP,2012-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,30.302786,4092
SSEBOP,2012-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2012-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,26.375676,370
SSEBOP,2012-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.893548,310
SSEBOP,2012-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,23.356091,747
SSEBOP,2012-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,40.330343,43476
SSEBOP,2012-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2012-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.883966,10833
SSEBOP,2012-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.645228,6748
SSEBOP,2012-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,28.267215,3282
SSEBOP,2012-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,36.285714,7
SSEBOP,2012-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,4.647059,170
SSEBOP,2012-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,43.370796,29318
SSEBOP,2012-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,60.878788,660
SSEBOP,2012-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,46.352753,1253
SSEBOP,2012-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.393241,13966
