Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-10-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2018-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,66.527875,3444
SSEBOP,2018-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2018-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.85842,2797
SSEBOP,2018-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,77.096257,187
SSEBOP,2018-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,45.963243,925
SSEBOP,2018-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.404762,42
SSEBOP,2018-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,137.984434,9058
SSEBOP,2018-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,48.201835,109
SSEBOP,2018-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.259259,135
SSEBOP,2018-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,32.934985,646
SSEBOP,2018-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,52.143513,3268
SSEBOP,2018-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2018-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.285714,112
SSEBOP,2018-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,63.732207,829
SSEBOP,2018-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,57.823764,6531
SSEBOP,2018-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.246862,239
SSEBOP,2018-10-01,3-049,3-049,MONTECITO,MONTECITO,60.326365,1722
SSEBOP,2018-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.142857,21
SSEBOP,2018-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,52.310234,1241
SSEBOP,2018-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.303628,23845
SSEBOP,2018-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,59.967546,2804
SSEBOP,2018-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.866318,93416
SSEBOP,2018-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,46.833022,23572
SSEBOP,2018-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.214025,80598
SSEBOP,2018-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2018-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.12163,1595
SSEBOP,2018-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,92.845886,16397
SSEBOP,2018-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.396724,2808
SSEBOP,2018-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.123116,14596
SSEBOP,2018-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,49.62441,37509
SSEBOP,2018-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,42.000596,3357
SSEBOP,2018-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.867053,9327
SSEBOP,2018-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.468293,205
SSEBOP,2018-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,56.953642,302
SSEBOP,2018-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.391304,161
SSEBOP,2018-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2018-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,58.63405,93070
SSEBOP,2018-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2018-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2018-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.862312,1133
SSEBOP,2018-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,70.825508,161308
SSEBOP,2018-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,75.790404,224174
SSEBOP,2018-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2018-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2018-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.539166,1966
SSEBOP,2018-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.055205,1268
SSEBOP,2018-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,59.929322,3523
SSEBOP,2018-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.334499,2574
SSEBOP,2018-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.530257,46221
SSEBOP,2018-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2018-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.40625,64
SSEBOP,2018-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2018-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2018-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2018-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2018-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2018-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.772382,33196
SSEBOP,2018-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2018-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,60.509835,12659
SSEBOP,2018-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,4.533693,371
SSEBOP,2018-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,78.661915,20554
SSEBOP,2018-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2018-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.99484,2713
SSEBOP,2018-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2018-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,72.454802,708
SSEBOP,2018-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.273174,11403
SSEBOP,2018-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2018-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
SSEBOP,2018-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.636364,44
SSEBOP,2018-10-01,4-023,4-023,RAYMOND,RAYMOND,63.04601,1717
SSEBOP,2018-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2018-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.375705,22680
SSEBOP,2018-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,69.837513,42951
SSEBOP,2018-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,70.903837,18219
SSEBOP,2018-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,49.01624,22476
SSEBOP,2018-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,59.200286,9082
SSEBOP,2018-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,60.743047,7982
SSEBOP,2018-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,56.36615,2712
SSEBOP,2018-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2018-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,90.499192,619
SSEBOP,2018-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2018-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.372893,2907
SSEBOP,2018-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2018-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2018-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2018-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,30.752026,14312
SSEBOP,2018-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.778626,131
SSEBOP,2018-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,93.94834,37689
SSEBOP,2018-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,47.265548,2621
SSEBOP,2018-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,58.203596,817606
SSEBOP,2018-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,64.401864,2198924
SSEBOP,2018-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,72.465242,348885
SSEBOP,2018-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,91.432703,77700
SSEBOP,2018-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,58.568999,553454
SSEBOP,2018-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,73.283072,171444
SSEBOP,2018-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.005437,175098
SSEBOP,2018-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,57.307671,931583
SSEBOP,2018-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,57.679159,248983
SSEBOP,2018-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,66.985828,215148
SSEBOP,2018-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,53.063567,862677
SSEBOP,2018-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,80.894372,355464
SSEBOP,2018-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,57.075494,72218
SSEBOP,2018-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,48.57212,1423435
SSEBOP,2018-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.39168,244978
SSEBOP,2018-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.530525,25586
SSEBOP,2018-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.029783,155489
SSEBOP,2018-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,48.324161,261975
SSEBOP,2018-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.707242,8396
SSEBOP,2018-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.518299,3033
SSEBOP,2018-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.81054,339924
SSEBOP,2018-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,54.206939,1643
SSEBOP,2018-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.429851,280176
SSEBOP,2018-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2018-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2018-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.380332,63229
SSEBOP,2018-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.082159,4187
SSEBOP,2018-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2018-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.14223,1139
SSEBOP,2018-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,69.842236,1610
SSEBOP,2018-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.36,25
SSEBOP,2018-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.310811,74
SSEBOP,2018-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,65.45819,8431
SSEBOP,2018-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,60.802167,9139
SSEBOP,2018-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.067257,1130
SSEBOP,2018-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.400015,135450
SSEBOP,2018-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,50.788968,545902
SSEBOP,2018-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,58.169157,250879
SSEBOP,2018-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,41.849011,2031921
SSEBOP,2018-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,49.292815,180148
SSEBOP,2018-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,63.673623,1846604
SSEBOP,2018-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,48.07864,1384353
SSEBOP,2018-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,47.126999,3709293
SSEBOP,2018-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.986476,135911
SSEBOP,2018-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,48.401308,2979605
SSEBOP,2018-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,51.683672,953242
SSEBOP,2018-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,44.025225,1185008
SSEBOP,2018-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,62.881768,583344
SSEBOP,2018-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.425834,120709
SSEBOP,2018-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,50.773671,626628
SSEBOP,2018-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.052353,1573381
SSEBOP,2018-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.875434,1579994
SSEBOP,2018-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,53.126909,1022516
SSEBOP,2018-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.059213,2400602
SSEBOP,2018-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,58.108562,162939
SSEBOP,2018-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.294454,2272
SSEBOP,2018-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.701552,16683
SSEBOP,2018-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.390014,2764
SSEBOP,2018-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,70.18385,25597
SSEBOP,2018-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,82.962963,27
SSEBOP,2018-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,60.666667,9
SSEBOP,2018-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2018-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,56.652751,7689
SSEBOP,2018-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,25.375,24
SSEBOP,2018-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2018-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,64.92328,378
SSEBOP,2018-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.925926,216
SSEBOP,2018-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,33.772807,20564
SSEBOP,2018-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,56.236539,11812
SSEBOP,2018-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.497485,7158
SSEBOP,2018-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,65.456772,694
SSEBOP,2018-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,69.128549,50121
SSEBOP,2018-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,67.431835,9499
SSEBOP,2018-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.97189,106689
SSEBOP,2018-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.725957,23073
SSEBOP,2018-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.733216,6807
SSEBOP,2018-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,61.366052,40609
SSEBOP,2018-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,63.36467,2989
SSEBOP,2018-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.733668,1791
SSEBOP,2018-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.385862,1358
SSEBOP,2018-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,42.361458,25790
SSEBOP,2018-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,44.591001,3978
SSEBOP,2018-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.825503,298
SSEBOP,2018-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2018-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.834359,6176
SSEBOP,2018-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,52.293108,261842
SSEBOP,2018-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.926637,3176
SSEBOP,2018-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2018-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,14.975583,2744
SSEBOP,2018-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,58.563804,31401
SSEBOP,2018-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,42.595525,581
SSEBOP,2018-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,53.333749,81016
SSEBOP,2018-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.301552,118162
SSEBOP,2018-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,33.547026,147258
SSEBOP,2018-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,58.532389,7271
SSEBOP,2018-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2018-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.837547,12379
SSEBOP,2018-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,50.911162,439
SSEBOP,2018-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2018-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,32.985125,257678
SSEBOP,2018-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2018-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,49.467938,5505
SSEBOP,2018-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.335149,213275
SSEBOP,2018-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2018-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,70.111025,1297
SSEBOP,2018-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2018-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,55.633264,36364
SSEBOP,2018-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2018-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2018-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2018-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2018-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,76.891079,964
SSEBOP,2018-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,69.778066,3857
SSEBOP,2018-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.82698,91868
SSEBOP,2018-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,34.155193,1656
SSEBOP,2018-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2018-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,29.344073,234180
SSEBOP,2018-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,36.058642,324
SSEBOP,2018-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,80.728571,210
SSEBOP,2018-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,68.788079,755
SSEBOP,2018-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,55.807018,171
SSEBOP,2018-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.011186,3397
SSEBOP,2018-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.680837,4540
SSEBOP,2018-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.614905,20517
SSEBOP,2018-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,65.727273,209
SSEBOP,2018-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.201183,169
SSEBOP,2018-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,76.342857,385
SSEBOP,2018-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,49.650049,4092
SSEBOP,2018-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2018-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.402703,370
SSEBOP,2018-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.080645,310
SSEBOP,2018-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,43.665328,747
SSEBOP,2018-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,62.369054,43476
SSEBOP,2018-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2018-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,63.180617,12413
SSEBOP,2018-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,40.786011,6748
SSEBOP,2018-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,12.537644,3294
SSEBOP,2018-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,32.571429,7
SSEBOP,2018-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.205882,170
SSEBOP,2018-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.694463,29440
SSEBOP,2018-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,70.097015,670
SSEBOP,2018-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,42.042298,1253
SSEBOP,2018-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,57.607547,13966
