Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-06-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2024-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,156.49216,3444
SSEBOP,2024-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2024-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,88.057562,2797
SSEBOP,2024-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,185.828877,187
SSEBOP,2024-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,135.905946,925
SSEBOP,2024-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.452381,42
SSEBOP,2024-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,204.79278,9058
SSEBOP,2024-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,113.614679,109
SSEBOP,2024-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,110.266667,135
SSEBOP,2024-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,162.126935,646
SSEBOP,2024-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,99.002448,3268
SSEBOP,2024-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2024-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,141.116071,112
SSEBOP,2024-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,108.408926,829
SSEBOP,2024-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,147.082376,6531
SSEBOP,2024-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,111.125523,239
SSEBOP,2024-06-01,3-049,3-049,MONTECITO,MONTECITO,81.766551,1722
SSEBOP,2024-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.238095,21
SSEBOP,2024-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,107.778405,1241
SSEBOP,2024-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,140.975047,23845
SSEBOP,2024-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,96.075606,2804
SSEBOP,2024-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,102.357027,93416
SSEBOP,2024-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,81.410275,23572
SSEBOP,2024-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.741048,80598
SSEBOP,2024-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2024-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.4553,1566
SSEBOP,2024-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,164.062267,16397
SSEBOP,2024-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,160.546296,2808
SSEBOP,2024-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,73.876747,14596
SSEBOP,2024-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,72.319097,37509
SSEBOP,2024-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,46.55496,3357
SSEBOP,2024-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,97.971159,9327
SSEBOP,2024-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.492683,205
SSEBOP,2024-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,146.277228,303
SSEBOP,2024-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.42236,161
SSEBOP,2024-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2024-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,159.64849,93070
SSEBOP,2024-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2024-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2024-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,106.263019,1133
SSEBOP,2024-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,134.000787,161308
SSEBOP,2024-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,138.826202,224174
SSEBOP,2024-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2024-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2024-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.750254,1966
SSEBOP,2024-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.422713,1268
SSEBOP,2024-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,100.241839,3523
SSEBOP,2024-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,64.795111,2577
SSEBOP,2024-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,73.541594,46221
SSEBOP,2024-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2024-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,149.0,64
SSEBOP,2024-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2024-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2024-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2024-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2024-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2024-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.952886,33196
SSEBOP,2024-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2024-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,91.577376,12659
SSEBOP,2024-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,50.234501,371
SSEBOP,2024-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,130.055561,20554
SSEBOP,2024-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2024-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,59.064136,2713
SSEBOP,2024-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2024-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,128.85452,708
SSEBOP,2024-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,102.719109,11403
SSEBOP,2024-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2024-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,87.0,1
SSEBOP,2024-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,49.613636,44
SSEBOP,2024-06-01,4-023,4-023,RAYMOND,RAYMOND,112.758882,1717
SSEBOP,2024-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2024-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,146.437654,22680
SSEBOP,2024-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,122.89637,42951
SSEBOP,2024-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,126.302157,18219
SSEBOP,2024-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,90.261968,22476
SSEBOP,2024-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,108.588967,9082
SSEBOP,2024-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,121.12453,7982
SSEBOP,2024-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,106.029867,2712
SSEBOP,2024-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2024-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,136.151858,619
SSEBOP,2024-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2024-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,106.19883,2907
SSEBOP,2024-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2024-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2024-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2024-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,111.660704,14312
SSEBOP,2024-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,77.496183,131
SSEBOP,2024-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,157.889835,37689
SSEBOP,2024-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,85.90309,2621
SSEBOP,2024-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,158.350476,817606
SSEBOP,2024-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,159.077068,2198924
SSEBOP,2024-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,119.733176,348885
SSEBOP,2024-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,157.272252,77700
SSEBOP,2024-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,134.238041,553454
SSEBOP,2024-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,174.419029,171444
SSEBOP,2024-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,133.598493,175098
SSEBOP,2024-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,127.675061,931583
SSEBOP,2024-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,125.365366,248983
SSEBOP,2024-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,149.172281,215148
SSEBOP,2024-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,156.768357,862677
SSEBOP,2024-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,151.21978,355464
SSEBOP,2024-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,116.486098,72218
SSEBOP,2024-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,140.38355,1423435
SSEBOP,2024-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,78.709145,244978
SSEBOP,2024-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.276323,25586
SSEBOP,2024-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,81.608538,155489
SSEBOP,2024-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,85.516572,261975
SSEBOP,2024-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.011434,8396
SSEBOP,2024-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,87.398615,3033
SSEBOP,2024-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,78.62226,339924
SSEBOP,2024-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.380402,1643
SSEBOP,2024-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,74.985085,280181
SSEBOP,2024-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2024-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2024-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.197441,63229
SSEBOP,2024-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.742775,4187
SSEBOP,2024-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2024-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.316945,1139
SSEBOP,2024-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,98.419255,1610
SSEBOP,2024-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.32,25
SSEBOP,2024-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,52.297297,74
SSEBOP,2024-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,102.841181,8431
SSEBOP,2024-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,96.590765,9139
SSEBOP,2024-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,73.847788,1130
SSEBOP,2024-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.70155,135450
SSEBOP,2024-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,143.562181,545902
SSEBOP,2024-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,124.011543,250879
SSEBOP,2024-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,119.357305,2031921
SSEBOP,2024-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,127.857545,180148
SSEBOP,2024-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,147.070685,1846604
SSEBOP,2024-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,117.539567,1384373
SSEBOP,2024-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,117.665831,3709451
SSEBOP,2024-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.552575,135911
SSEBOP,2024-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,122.669736,2980360
SSEBOP,2024-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,137.31499,953242
SSEBOP,2024-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,119.864054,1185008
SSEBOP,2024-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,151.281157,583344
SSEBOP,2024-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,68.313266,120709
SSEBOP,2024-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,128.670533,626628
SSEBOP,2024-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,96.199384,1573381
SSEBOP,2024-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,103.152896,1579994
SSEBOP,2024-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,128.430551,1022516
SSEBOP,2024-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,94.690008,2400602
SSEBOP,2024-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,116.855787,162939
SSEBOP,2024-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,75.182658,2272
SSEBOP,2024-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,64.772823,16683
SSEBOP,2024-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,78.160275,2764
SSEBOP,2024-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,120.067625,25597
SSEBOP,2024-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,124.592593,27
SSEBOP,2024-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,92.111111,9
SSEBOP,2024-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2024-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,88.957472,7689
SSEBOP,2024-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,91.041667,24
SSEBOP,2024-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2024-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,124.145503,378
SSEBOP,2024-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,69.694444,216
SSEBOP,2024-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,102.882756,20564
SSEBOP,2024-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,108.116238,11812
SSEBOP,2024-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,48.059793,7158
SSEBOP,2024-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,104.939481,694
SSEBOP,2024-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,102.781728,50121
SSEBOP,2024-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,65.258975,9499
SSEBOP,2024-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.694155,105877
SSEBOP,2024-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,77.257877,23073
SSEBOP,2024-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,58.245483,6807
SSEBOP,2024-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,90.082223,40609
SSEBOP,2024-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,88.663098,2989
SSEBOP,2024-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,45.443886,1791
SSEBOP,2024-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,82.794551,1358
SSEBOP,2024-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,79.45665,25790
SSEBOP,2024-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,76.177476,3978
SSEBOP,2024-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,72.848993,298
SSEBOP,2024-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2024-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,78.680214,6176
SSEBOP,2024-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,82.570847,260045
SSEBOP,2024-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,59.373426,3176
SSEBOP,2024-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2024-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,73.004373,2744
SSEBOP,2024-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,92.101589,31401
SSEBOP,2024-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,78.392427,581
SSEBOP,2024-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,90.27539,81016
SSEBOP,2024-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,58.06045,117469
SSEBOP,2024-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,126.937151,147258
SSEBOP,2024-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,137.247696,7271
SSEBOP,2024-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2024-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,88.228613,12379
SSEBOP,2024-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,115.419134,439
SSEBOP,2024-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2024-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,104.998681,257678
SSEBOP,2024-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2024-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,155.22852,5505
SSEBOP,2024-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,105.778896,213275
SSEBOP,2024-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2024-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,115.4734,1297
SSEBOP,2024-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2024-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,89.261907,36364
SSEBOP,2024-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2024-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2024-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2024-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2024-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,71.522822,964
SSEBOP,2024-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,114.355976,3857
SSEBOP,2024-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,73.970088,91868
SSEBOP,2024-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,81.143116,1656
SSEBOP,2024-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2024-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,115.269105,234180
SSEBOP,2024-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,91.527778,324
SSEBOP,2024-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,177.219048,210
SSEBOP,2024-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,169.817219,755
SSEBOP,2024-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,149.894737,171
SSEBOP,2024-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,92.492788,3397
SSEBOP,2024-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,44.758811,4540
SSEBOP,2024-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,71.172345,20517
SSEBOP,2024-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,142.980861,209
SSEBOP,2024-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,68.745562,169
SSEBOP,2024-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,114.784416,385
SSEBOP,2024-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,67.636119,4092
SSEBOP,2024-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2024-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,69.189189,370
SSEBOP,2024-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,106.390323,310
SSEBOP,2024-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,86.788487,747
SSEBOP,2024-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,113.148933,43476
SSEBOP,2024-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2024-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,133.877145,12413
SSEBOP,2024-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,76.190871,6748
SSEBOP,2024-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,78.463267,3294
SSEBOP,2024-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,61.142857,7
SSEBOP,2024-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,42.788235,170
SSEBOP,2024-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,56.634715,29440
SSEBOP,2024-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,106.08806,670
SSEBOP,2024-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,70.944932,1253
SSEBOP,2024-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,87.720965,13966
