Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-04-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2010-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,37.074268,3245
SSEBOP,2010-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2010-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,80.712192,2797
SSEBOP,2010-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,58.128342,187
SSEBOP,2010-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,50.205405,925
SSEBOP,2010-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.809524,42
SSEBOP,2010-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,152.161183,9058
SSEBOP,2010-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,31.146789,109
SSEBOP,2010-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,54.77037,135
SSEBOP,2010-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.377709,646
SSEBOP,2010-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,131.414015,3268
SSEBOP,2010-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2010-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.955357,112
SSEBOP,2010-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,81.785283,829
SSEBOP,2010-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,57.025877,6531
SSEBOP,2010-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.23431,239
SSEBOP,2010-04-01,3-049,3-049,MONTECITO,MONTECITO,76.11266,1722
SSEBOP,2010-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.238095,21
SSEBOP,2010-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,54.078969,1241
SSEBOP,2010-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.949386,23788
SSEBOP,2010-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,61.118402,2804
SSEBOP,2010-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,43.998683,93416
SSEBOP,2010-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,50.916426,23572
SSEBOP,2010-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,56.05082,80598
SSEBOP,2010-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2010-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.788088,1595
SSEBOP,2010-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,122.557785,16397
SSEBOP,2010-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,43.797721,2808
SSEBOP,2010-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,78.549603,14596
SSEBOP,2010-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,81.197366,37509
SSEBOP,2010-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.335716,3357
SSEBOP,2010-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,65.916693,9327
SSEBOP,2010-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.458537,205
SSEBOP,2010-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,45.75,24
SSEBOP,2010-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.204969,161
SSEBOP,2010-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2010-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,48.709874,93070
SSEBOP,2010-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2010-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2010-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.087379,1133
SSEBOP,2010-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,68.226517,161308
SSEBOP,2010-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.870422,224174
SSEBOP,2010-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2010-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2010-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,41.14649,1966
SSEBOP,2010-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,67.972397,1268
SSEBOP,2010-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,84.354811,3523
SSEBOP,2010-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.478964,2472
SSEBOP,2010-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,77.192099,46221
SSEBOP,2010-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2010-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,64.578125,64
SSEBOP,2010-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2010-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2010-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2010-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2010-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2010-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.297265,33196
SSEBOP,2010-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2010-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,67.245675,12659
SSEBOP,2010-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,81.592992,371
SSEBOP,2010-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,79.834728,20554
SSEBOP,2010-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2010-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,80.879101,2713
SSEBOP,2010-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2010-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,122.868644,708
SSEBOP,2010-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,91.433658,11403
SSEBOP,2010-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2010-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,97.0,1
SSEBOP,2010-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.954545,44
SSEBOP,2010-04-01,4-023,4-023,RAYMOND,RAYMOND,78.200349,1717
SSEBOP,2010-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2010-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,27.977866,22680
SSEBOP,2010-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,89.282345,42951
SSEBOP,2010-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,90.834294,18219
SSEBOP,2010-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,85.116836,22476
SSEBOP,2010-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,89.187404,9082
SSEBOP,2010-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,85.655976,7982
SSEBOP,2010-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,81.108407,2712
SSEBOP,2010-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2010-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,139.138934,619
SSEBOP,2010-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2010-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,70.125903,2907
SSEBOP,2010-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2010-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2010-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2010-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,51.038569,14312
SSEBOP,2010-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,50.534351,131
SSEBOP,2010-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,79.305606,37689
SSEBOP,2010-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,79.357497,2621
SSEBOP,2010-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.870894,817606
SSEBOP,2010-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.038591,2198913
SSEBOP,2010-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,81.174387,348885
SSEBOP,2010-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,78.634363,77700
SSEBOP,2010-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,60.219581,553454
SSEBOP,2010-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,60.602092,171444
SSEBOP,2010-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,83.756799,175098
SSEBOP,2010-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,75.77721,931582
SSEBOP,2010-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,76.151565,248983
SSEBOP,2010-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,66.233797,215148
SSEBOP,2010-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.371173,862677
SSEBOP,2010-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,70.963611,355464
SSEBOP,2010-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,74.090559,72218
SSEBOP,2010-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.110386,1423422
SSEBOP,2010-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,38.876891,244978
SSEBOP,2010-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,64.95224,25586
SSEBOP,2010-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,46.000167,155488
SSEBOP,2010-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.79348,261975
SSEBOP,2010-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.053121,8396
SSEBOP,2010-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.677217,3033
SSEBOP,2010-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,60.524498,339919
SSEBOP,2010-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,66.856969,1643
SSEBOP,2010-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.00374,280181
SSEBOP,2010-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2010-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2010-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.119818,63229
SSEBOP,2010-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.664915,4187
SSEBOP,2010-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2010-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,76.611062,1139
SSEBOP,2010-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,73.712422,1610
SSEBOP,2010-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.64,25
SSEBOP,2010-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,76.405405,74
SSEBOP,2010-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,74.303997,8431
SSEBOP,2010-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,77.602254,9139
SSEBOP,2010-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,61.879646,1130
SSEBOP,2010-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,71.378029,135450
SSEBOP,2010-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,82.960971,545902
SSEBOP,2010-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,78.708672,250879
SSEBOP,2010-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,56.515612,2031921
SSEBOP,2010-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,61.956114,180148
SSEBOP,2010-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,64.731061,1846604
SSEBOP,2010-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,71.391947,1384324
SSEBOP,2010-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.47398,3709451
SSEBOP,2010-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,37.65885,135911
SSEBOP,2010-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.943345,2980283
SSEBOP,2010-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,61.666915,953242
SSEBOP,2010-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.312421,1184928
SSEBOP,2010-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,83.192514,583344
SSEBOP,2010-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.957526,120709
SSEBOP,2010-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,61.565915,626628
SSEBOP,2010-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.329492,1572583
SSEBOP,2010-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,64.048566,1579994
SSEBOP,2010-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,81.810921,1022454
SSEBOP,2010-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,43.304124,2400602
SSEBOP,2010-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.553974,162939
SSEBOP,2010-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,63.928697,2272
SSEBOP,2010-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.983996,16683
SSEBOP,2010-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.385311,2764
SSEBOP,2010-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,76.413564,25597
SSEBOP,2010-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,84.777778,27
SSEBOP,2010-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,76.777778,9
SSEBOP,2010-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2010-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,65.239043,7689
SSEBOP,2010-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,72.291667,24
SSEBOP,2010-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2010-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,69.597884,378
SSEBOP,2010-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,66.759259,216
SSEBOP,2010-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,90.061564,20564
SSEBOP,2010-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.694463,11812
SSEBOP,2010-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,80.031294,7158
SSEBOP,2010-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,85.440922,694
SSEBOP,2010-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,59.816783,50121
SSEBOP,2010-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.057269,9499
SSEBOP,2010-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.128839,106699
SSEBOP,2010-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.604516,23073
SSEBOP,2010-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,59.522257,6807
SSEBOP,2010-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.38457,40609
SSEBOP,2010-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,73.472733,2989
SSEBOP,2010-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,57.620882,1791
SSEBOP,2010-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,67.231959,1358
SSEBOP,2010-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,71.06394,25790
SSEBOP,2010-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.560835,3978
SSEBOP,2010-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,65.550336,298
SSEBOP,2010-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2010-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,43.830635,6176
SSEBOP,2010-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,54.582072,262758
SSEBOP,2010-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,90.343829,3176
SSEBOP,2010-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2010-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,76.622449,2744
SSEBOP,2010-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,49.13162,31401
SSEBOP,2010-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,63.710843,581
SSEBOP,2010-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,69.441555,81016
SSEBOP,2010-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.145884,118162
SSEBOP,2010-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,64.354086,147258
SSEBOP,2010-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,64.605969,7271
SSEBOP,2010-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2010-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.127959,12379
SSEBOP,2010-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,55.412301,439
SSEBOP,2010-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2010-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.091735,257678
SSEBOP,2010-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2010-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,49.51208,5505
SSEBOP,2010-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,48.554889,213275
SSEBOP,2010-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2010-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,77.507325,1297
SSEBOP,2010-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2010-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,87.459163,36364
SSEBOP,2010-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2010-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2010-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2010-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2010-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,81.30083,964
SSEBOP,2010-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,85.841068,3857
SSEBOP,2010-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,82.709638,91868
SSEBOP,2010-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.928744,1656
SSEBOP,2010-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2010-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,34.193112,234180
SSEBOP,2010-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.262346,324
SSEBOP,2010-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,48.347619,210
SSEBOP,2010-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,28.170699,744
SSEBOP,2010-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,16.432749,171
SSEBOP,2010-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,66.938475,3397
SSEBOP,2010-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,56.619824,4540
SSEBOP,2010-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,50.383682,20517
SSEBOP,2010-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,87.77512,209
SSEBOP,2010-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.449704,169
SSEBOP,2010-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,70.431169,385
SSEBOP,2010-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.532747,4092
SSEBOP,2010-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2010-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,57.248649,370
SSEBOP,2010-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.519355,310
SSEBOP,2010-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,81.725569,747
SSEBOP,2010-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,62.626346,43476
SSEBOP,2010-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2010-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,63.750906,12413
SSEBOP,2010-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,61.425163,6748
SSEBOP,2010-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,85.194293,3294
SSEBOP,2010-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,86.428571,7
SSEBOP,2010-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.576471,170
SSEBOP,2010-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,61.712024,29440
SSEBOP,2010-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,78.483582,670
SSEBOP,2010-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,51.807662,1253
SSEBOP,2010-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,69.136403,13966
