Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-04-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2011-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,49.38361,1684
SSEBOP,2011-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2011-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,77.601359,2797
SSEBOP,2011-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,52.57754,187
SSEBOP,2011-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.859459,925
SSEBOP,2011-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.309524,42
SSEBOP,2011-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,161.989512,9058
SSEBOP,2011-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,42.110092,109
SSEBOP,2011-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,59.125926,135
SSEBOP,2011-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,33.235294,646
SSEBOP,2011-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,129.031824,3268
SSEBOP,2011-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2011-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,61.080357,112
SSEBOP,2011-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.347407,829
SSEBOP,2011-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,52.484918,6531
SSEBOP,2011-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.736402,239
SSEBOP,2011-04-01,3-049,3-049,MONTECITO,MONTECITO,86.496516,1722
SSEBOP,2011-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.380952,21
SSEBOP,2011-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,67.497985,1241
SSEBOP,2011-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,46.255337,22108
SSEBOP,2011-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,65.520685,2804
SSEBOP,2011-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,46.746392,93416
SSEBOP,2011-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,48.917572,23572
SSEBOP,2011-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,64.292141,80598
SSEBOP,2011-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2011-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.568025,1595
SSEBOP,2011-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,124.201256,16397
SSEBOP,2011-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,43.181268,2808
SSEBOP,2011-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,84.505549,14596
SSEBOP,2011-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,85.303154,37509
SSEBOP,2011-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.578791,3357
SSEBOP,2011-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.537472,9327
SSEBOP,2011-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,85.726829,205
SSEBOP,2011-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SSEBOP,2011-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.124224,161
SSEBOP,2011-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2011-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,65.602783,93070
SSEBOP,2011-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2011-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2011-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,58.327449,1133
SSEBOP,2011-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,78.196004,161308
SSEBOP,2011-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,80.324935,224174
SSEBOP,2011-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2011-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2011-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,61.324517,1966
SSEBOP,2011-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,50.800473,1268
SSEBOP,2011-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,79.285263,3169
SSEBOP,2011-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,59.707268,2463
SSEBOP,2011-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,81.639277,46221
SSEBOP,2011-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2011-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2011-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2011-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2011-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2011-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2011-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2011-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.386974,33196
SSEBOP,2011-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2011-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,74.684019,12659
SSEBOP,2011-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,92.140162,371
SSEBOP,2011-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.016688,20554
SSEBOP,2011-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2011-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,76.700332,2713
SSEBOP,2011-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2011-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,109.110169,708
SSEBOP,2011-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,104.042796,11403
SSEBOP,2011-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2011-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,65.0,1
SSEBOP,2011-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,56.431818,44
SSEBOP,2011-04-01,4-023,4-023,RAYMOND,RAYMOND,86.290041,1717
SSEBOP,2011-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2011-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.789815,22680
SSEBOP,2011-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.161766,42951
SSEBOP,2011-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,96.08063,18219
SSEBOP,2011-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.638103,22476
SSEBOP,2011-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,93.464215,9082
SSEBOP,2011-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,84.338386,7982
SSEBOP,2011-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,73.289086,2712
SSEBOP,2011-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2011-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,163.326333,619
SSEBOP,2011-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2011-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,75.088751,2907
SSEBOP,2011-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2011-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2011-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2011-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,38.14121,14312
SSEBOP,2011-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.755725,131
SSEBOP,2011-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,80.91199,37689
SSEBOP,2011-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,85.135444,2621
SSEBOP,2011-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.475108,817422
SSEBOP,2011-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,60.309211,2198699
SSEBOP,2011-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,85.228046,348885
SSEBOP,2011-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,83.862973,77700
SSEBOP,2011-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,63.396909,550065
SSEBOP,2011-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,64.818906,171441
SSEBOP,2011-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,88.569532,175098
SSEBOP,2011-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,73.911286,895861
SSEBOP,2011-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,74.862243,236510
SSEBOP,2011-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,68.348905,214775
SSEBOP,2011-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,52.009122,862677
SSEBOP,2011-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,74.315365,355464
SSEBOP,2011-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,72.653577,72218
SSEBOP,2011-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.755004,1404666
SSEBOP,2011-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.634053,244978
SSEBOP,2011-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.4488,25586
SSEBOP,2011-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.020702,155489
SSEBOP,2011-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,53.61938,261975
SSEBOP,2011-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.493211,8396
SSEBOP,2011-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.333993,3033
SSEBOP,2011-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,59.240883,339924
SSEBOP,2011-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,73.325015,1643
SSEBOP,2011-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,45.797874,280181
SSEBOP,2011-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2011-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2011-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.603426,63229
SSEBOP,2011-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.360879,4187
SSEBOP,2011-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2011-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,80.057068,1139
SSEBOP,2011-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,87.913043,1610
SSEBOP,2011-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,68.28,25
SSEBOP,2011-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.432432,74
SSEBOP,2011-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,85.899775,8431
SSEBOP,2011-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,86.378707,9139
SSEBOP,2011-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,59.174336,1130
SSEBOP,2011-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,81.859978,135450
SSEBOP,2011-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,87.215651,545895
SSEBOP,2011-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,79.675338,250879
SSEBOP,2011-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,58.291288,2031921
SSEBOP,2011-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,65.857241,167723
SSEBOP,2011-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,65.135904,1839641
SSEBOP,2011-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,79.116532,1383609
SSEBOP,2011-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,65.490353,3709451
SSEBOP,2011-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,59.269757,135911
SSEBOP,2011-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,56.568794,2980119
SSEBOP,2011-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,66.712241,953242
SSEBOP,2011-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,76.949387,1184988
SSEBOP,2011-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,83.726534,583344
SSEBOP,2011-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,54.058852,120709
SSEBOP,2011-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,65.893585,624985
SSEBOP,2011-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,55.469092,1573273
SSEBOP,2011-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,74.566385,1579451
SSEBOP,2011-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,86.68556,1022458
SSEBOP,2011-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,48.036722,2400602
SSEBOP,2011-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,43.490441,162939
SSEBOP,2011-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,66.12588,2272
SSEBOP,2011-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,60.759935,16683
SSEBOP,2011-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,54.993849,2764
SSEBOP,2011-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,85.859866,25597
SSEBOP,2011-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,103.444444,27
SSEBOP,2011-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,76.666667,9
SSEBOP,2011-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2011-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,70.747431,7689
SSEBOP,2011-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,71.095238,21
SSEBOP,2011-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2011-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,84.002646,378
SSEBOP,2011-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.560185,216
SSEBOP,2011-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,92.692132,20564
SSEBOP,2011-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,66.380715,11812
SSEBOP,2011-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,84.729813,7158
SSEBOP,2011-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,98.955331,694
SSEBOP,2011-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,62.577602,50121
SSEBOP,2011-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,76.510791,9499
SSEBOP,2011-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,65.932399,106699
SSEBOP,2011-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,46.248429,23073
SSEBOP,2011-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.475099,6807
SSEBOP,2011-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.941811,40609
SSEBOP,2011-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,80.65005,2989
SSEBOP,2011-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.039643,1791
SSEBOP,2011-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,71.895434,1358
SSEBOP,2011-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,78.778751,25790
SSEBOP,2011-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.33459,3978
SSEBOP,2011-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,71.781879,298
SSEBOP,2011-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2011-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,48.427461,6176
SSEBOP,2011-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,62.48534,262758
SSEBOP,2011-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,100.346348,3176
SSEBOP,2011-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2011-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,74.55758,2744
SSEBOP,2011-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.222764,31401
SSEBOP,2011-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,65.185886,581
SSEBOP,2011-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,70.81495,81016
SSEBOP,2011-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,56.750351,118162
SSEBOP,2011-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,57.619369,147258
SSEBOP,2011-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,69.371751,7271
SSEBOP,2011-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2011-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,47.747314,12379
SSEBOP,2011-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,56.826879,439
SSEBOP,2011-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2011-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,60.270147,257678
SSEBOP,2011-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2011-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,55.60109,5505
SSEBOP,2011-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,53.086007,210937
SSEBOP,2011-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2011-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,86.893601,1297
SSEBOP,2011-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2011-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,77.818683,32639
SSEBOP,2011-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2011-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2011-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2011-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2011-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,77.963693,964
SSEBOP,2011-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,92.026705,3857
SSEBOP,2011-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,84.732116,91868
SSEBOP,2011-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,70.036232,1656
SSEBOP,2011-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2011-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,38.347843,233873
SSEBOP,2011-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,37.169753,324
SSEBOP,2011-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.247191,178
SSEBOP,2011-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,40.89604,606
SSEBOP,2011-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,44.481481,27
SSEBOP,2011-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,74.486606,3397
SSEBOP,2011-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,60.216079,4540
SSEBOP,2011-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,58.940781,20517
SSEBOP,2011-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,90.803828,209
SSEBOP,2011-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,62.136095,169
SSEBOP,2011-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,95.815584,385
SSEBOP,2011-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,55.206989,4092
SSEBOP,2011-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2011-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,68.940541,370
SSEBOP,2011-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,34.929032,310
SSEBOP,2011-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,81.165997,747
SSEBOP,2011-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,62.793311,43476
SSEBOP,2011-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2011-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,68.470555,12413
SSEBOP,2011-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,68.107884,6748
SSEBOP,2011-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,80.611718,3294
SSEBOP,2011-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,103.285714,7
SSEBOP,2011-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.264706,170
SSEBOP,2011-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,73.782133,29440
SSEBOP,2011-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,92.91791,670
SSEBOP,2011-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,57.685555,1253
SSEBOP,2011-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,71.423958,13966
