Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-08-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2008-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,138.937282,3444
SSEBOP,2008-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2008-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,49.671791,2797
SSEBOP,2008-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,158.278075,187
SSEBOP,2008-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,103.109189,925
SSEBOP,2008-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.666667,42
SSEBOP,2008-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,161.224222,9058
SSEBOP,2008-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,73.100917,109
SSEBOP,2008-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,103.214815,135
SSEBOP,2008-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,82.043344,646
SSEBOP,2008-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,159.749694,3268
SSEBOP,2008-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2008-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,124.839286,112
SSEBOP,2008-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,95.718938,829
SSEBOP,2008-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,117.461644,6531
SSEBOP,2008-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,74.125523,239
SSEBOP,2008-08-01,3-049,3-049,MONTECITO,MONTECITO,80.531359,1722
SSEBOP,2008-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.47619,21
SSEBOP,2008-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,63.504432,1241
SSEBOP,2008-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,67.160956,23845
SSEBOP,2008-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,54.335949,2804
SSEBOP,2008-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.204697,93416
SSEBOP,2008-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,54.046496,23572
SSEBOP,2008-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.615325,80598
SSEBOP,2008-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2008-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.902194,1595
SSEBOP,2008-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,122.946637,16397
SSEBOP,2008-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,97.904915,2808
SSEBOP,2008-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,51.91621,14596
SSEBOP,2008-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,54.546535,37509
SSEBOP,2008-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.273458,3357
SSEBOP,2008-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,78.21025,9327
SSEBOP,2008-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,64.156098,205
SSEBOP,2008-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,134.772277,303
SSEBOP,2008-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.024845,161
SSEBOP,2008-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2008-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,138.66826,93070
SSEBOP,2008-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2008-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2008-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.262136,1133
SSEBOP,2008-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,97.606814,161308
SSEBOP,2008-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,106.250332,224174
SSEBOP,2008-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2008-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2008-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.900305,1966
SSEBOP,2008-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.525237,1268
SSEBOP,2008-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,136.343457,3523
SSEBOP,2008-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.073272,2402
SSEBOP,2008-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.30815,46221
SSEBOP,2008-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2008-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,31.53125,64
SSEBOP,2008-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2008-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2008-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2008-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2008-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2008-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.230591,33180
SSEBOP,2008-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2008-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.81444,12659
SSEBOP,2008-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.919137,371
SSEBOP,2008-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,126.858422,20554
SSEBOP,2008-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2008-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.002949,2713
SSEBOP,2008-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2008-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,120.586158,708
SSEBOP,2008-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.783215,11403
SSEBOP,2008-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2008-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.0,1
SSEBOP,2008-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.431818,44
SSEBOP,2008-08-01,4-023,4-023,RAYMOND,RAYMOND,115.665114,1717
SSEBOP,2008-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2008-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,117.713448,22680
SSEBOP,2008-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.939303,42951
SSEBOP,2008-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,118.839838,18219
SSEBOP,2008-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,70.213606,22476
SSEBOP,2008-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,80.325369,9082
SSEBOP,2008-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,113.051741,7982
SSEBOP,2008-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,114.396073,2699
SSEBOP,2008-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2008-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,143.723748,619
SSEBOP,2008-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2008-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.647747,2907
SSEBOP,2008-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2008-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2008-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2008-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,64.409237,14312
SSEBOP,2008-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.725191,131
SSEBOP,2008-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,140.203295,37689
SSEBOP,2008-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,85.691721,2621
SSEBOP,2008-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,177.777522,817606
SSEBOP,2008-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,141.66585,2198924
SSEBOP,2008-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,85.386626,348885
SSEBOP,2008-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,132.996744,77700
SSEBOP,2008-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,140.710715,553454
SSEBOP,2008-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,161.44257,171444
SSEBOP,2008-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,77.932398,175098
SSEBOP,2008-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,125.647135,931583
SSEBOP,2008-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,125.423848,248983
SSEBOP,2008-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,145.005043,215148
SSEBOP,2008-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,133.595887,862677
SSEBOP,2008-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,134.298371,355464
SSEBOP,2008-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,100.606275,72218
SSEBOP,2008-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,104.822401,1423435
SSEBOP,2008-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.064536,244978
SSEBOP,2008-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.70222,25586
SSEBOP,2008-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.539215,155489
SSEBOP,2008-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,71.095876,261975
SSEBOP,2008-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.904359,8396
SSEBOP,2008-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.247939,3033
SSEBOP,2008-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,38.099902,339924
SSEBOP,2008-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,76.436397,1643
SSEBOP,2008-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,57.868224,280181
SSEBOP,2008-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2008-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2008-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.838618,63229
SSEBOP,2008-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.030332,4187
SSEBOP,2008-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2008-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.735733,1139
SSEBOP,2008-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.084472,1610
SSEBOP,2008-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,59.88,25
SSEBOP,2008-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,32.432432,74
SSEBOP,2008-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,101.384533,8431
SSEBOP,2008-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,100.10209,9139
SSEBOP,2008-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.052212,1130
SSEBOP,2008-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.707841,135450
SSEBOP,2008-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,115.673965,545898
SSEBOP,2008-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,106.239291,250879
SSEBOP,2008-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,125.507914,2031921
SSEBOP,2008-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.038962,180148
SSEBOP,2008-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,120.642024,1846604
SSEBOP,2008-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,128.352611,1384373
SSEBOP,2008-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,90.707951,3709451
SSEBOP,2008-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.343512,135911
SSEBOP,2008-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,103.727239,2980360
SSEBOP,2008-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,94.367437,953242
SSEBOP,2008-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,115.587524,1185008
SSEBOP,2008-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,119.22909,583344
SSEBOP,2008-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.639314,120709
SSEBOP,2008-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,135.08342,626628
SSEBOP,2008-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,102.206606,1573381
SSEBOP,2008-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,98.730672,1579994
SSEBOP,2008-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,132.853753,1022516
SSEBOP,2008-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,66.305435,2400602
SSEBOP,2008-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,81.735472,162939
SSEBOP,2008-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,66.637324,2272
SSEBOP,2008-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.298268,16683
SSEBOP,2008-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,72.540521,2764
SSEBOP,2008-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,97.138141,25597
SSEBOP,2008-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,99.444444,27
SSEBOP,2008-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.333333,9
SSEBOP,2008-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2008-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.290545,7689
SSEBOP,2008-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,26.541667,24
SSEBOP,2008-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2008-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,108.820106,378
SSEBOP,2008-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.143519,216
SSEBOP,2008-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.05568,20564
SSEBOP,2008-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,87.051812,11812
SSEBOP,2008-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.471221,7158
SSEBOP,2008-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,89.325648,694
SSEBOP,2008-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.403204,50121
SSEBOP,2008-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.784037,9409
SSEBOP,2008-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.51673,105980
SSEBOP,2008-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,68.194556,23073
SSEBOP,2008-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,76.723226,6807
SSEBOP,2008-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.143613,40609
SSEBOP,2008-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,102.426899,2989
SSEBOP,2008-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.970966,1791
SSEBOP,2008-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,76.304124,1358
SSEBOP,2008-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,71.906204,25790
SSEBOP,2008-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,53.055556,3978
SSEBOP,2008-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.90604,298
SSEBOP,2008-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2008-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,62.146535,6176
SSEBOP,2008-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,66.190318,262639
SSEBOP,2008-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,38.743703,3176
SSEBOP,2008-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2008-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.836735,2744
SSEBOP,2008-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,65.83268,31401
SSEBOP,2008-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,50.135972,581
SSEBOP,2008-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,58.502345,81016
SSEBOP,2008-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,47.251824,118162
SSEBOP,2008-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,100.61651,147258
SSEBOP,2008-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,96.536102,7271
SSEBOP,2008-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2008-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,76.297035,12379
SSEBOP,2008-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,50.01139,439
SSEBOP,2008-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2008-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,78.570895,257678
SSEBOP,2008-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2008-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,104.53515,5505
SSEBOP,2008-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,59.300457,213275
SSEBOP,2008-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2008-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,95.756361,1297
SSEBOP,2008-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2008-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,115.215479,32277
SSEBOP,2008-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2008-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2008-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2008-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2008-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,68.932573,964
SSEBOP,2008-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,83.478351,3857
SSEBOP,2008-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,54.263334,91868
SSEBOP,2008-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.211957,1656
SSEBOP,2008-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2008-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,88.820079,234180
SSEBOP,2008-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,109.780864,324
SSEBOP,2008-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,160.37619,210
SSEBOP,2008-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,150.475497,755
SSEBOP,2008-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,122.280702,171
SSEBOP,2008-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,76.840153,3397
SSEBOP,2008-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.878194,4540
SSEBOP,2008-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.164352,20517
SSEBOP,2008-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,88.842105,209
SSEBOP,2008-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.52071,169
SSEBOP,2008-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,105.223377,385
SSEBOP,2008-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,67.5826,4092
SSEBOP,2008-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2008-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.056757,370
SSEBOP,2008-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.641935,310
SSEBOP,2008-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,82.283802,747
SSEBOP,2008-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,90.681847,43476
SSEBOP,2008-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2008-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,96.70982,12413
SSEBOP,2008-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,75.679016,6748
SSEBOP,2008-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,21.415908,3294
SSEBOP,2008-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,14.0,7
SSEBOP,2008-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,42.152941,170
SSEBOP,2008-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,54.548064,29440
SSEBOP,2008-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,113.361194,670
SSEBOP,2008-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,59.165204,1253
SSEBOP,2008-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,73.780753,13966
