Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-09-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2010-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,101.215738,3444
SSEBOP,2010-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2010-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,61.299607,2797
SSEBOP,2010-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,107.898396,187
SSEBOP,2010-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,78.675676,925
SSEBOP,2010-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.238095,42
SSEBOP,2010-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,134.802937,9058
SSEBOP,2010-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,50.944954,109
SSEBOP,2010-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,75.659259,135
SSEBOP,2010-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,51.26935,646
SSEBOP,2010-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,113.864749,3268
SSEBOP,2010-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2010-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,78.901786,112
SSEBOP,2010-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,86.381182,829
SSEBOP,2010-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,90.121115,6531
SSEBOP,2010-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.238494,239
SSEBOP,2010-09-01,3-049,3-049,MONTECITO,MONTECITO,72.615563,1722
SSEBOP,2010-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.47619,21
SSEBOP,2010-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,64.77357,1241
SSEBOP,2010-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,55.184777,23845
SSEBOP,2010-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,59.837732,2804
SSEBOP,2010-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,69.393605,93416
SSEBOP,2010-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.071313,23572
SSEBOP,2010-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.567917,80598
SSEBOP,2010-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2010-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,66.819436,1595
SSEBOP,2010-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,84.085259,16397
SSEBOP,2010-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,72.503205,2808
SSEBOP,2010-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.374966,14596
SSEBOP,2010-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,60.270682,37509
SSEBOP,2010-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.789395,3357
SSEBOP,2010-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.328616,9327
SSEBOP,2010-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.165854,205
SSEBOP,2010-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,95.310231,303
SSEBOP,2010-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.031056,161
SSEBOP,2010-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2010-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,98.549801,93070
SSEBOP,2010-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2010-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2010-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.44925,1133
SSEBOP,2010-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,79.498599,161308
SSEBOP,2010-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,83.23703,224174
SSEBOP,2010-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2010-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2010-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.742116,1966
SSEBOP,2010-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.52918,1268
SSEBOP,2010-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,87.158388,3523
SSEBOP,2010-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,47.277176,2493
SSEBOP,2010-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.96136,46221
SSEBOP,2010-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2010-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.9375,64
SSEBOP,2010-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2010-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2010-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2010-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2010-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2010-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.824905,33182
SSEBOP,2010-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2010-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.94494,12659
SSEBOP,2010-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.913747,371
SSEBOP,2010-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,90.960689,20554
SSEBOP,2010-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2010-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.347954,2713
SSEBOP,2010-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2010-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,107.5,708
SSEBOP,2010-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.807594,11403
SSEBOP,2010-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2010-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
SSEBOP,2010-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.727273,44
SSEBOP,2010-09-01,4-023,4-023,RAYMOND,RAYMOND,81.788585,1717
SSEBOP,2010-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2010-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,66.817813,22680
SSEBOP,2010-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,75.72436,42951
SSEBOP,2010-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,87.477249,18219
SSEBOP,2010-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,59.681794,22476
SSEBOP,2010-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.20458,9082
SSEBOP,2010-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,80.376973,7982
SSEBOP,2010-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,94.87205,2712
SSEBOP,2010-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2010-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,92.282714,619
SSEBOP,2010-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2010-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.917097,2907
SSEBOP,2010-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2010-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2010-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2010-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,41.663359,14312
SSEBOP,2010-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,50.610687,131
SSEBOP,2010-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,92.710021,37689
SSEBOP,2010-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,62.330027,2621
SSEBOP,2010-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,108.367183,817606
SSEBOP,2010-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,93.347948,2198924
SSEBOP,2010-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.266311,348885
SSEBOP,2010-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,91.911776,77700
SSEBOP,2010-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,96.007195,553454
SSEBOP,2010-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,108.810043,171444
SSEBOP,2010-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,61.842157,175098
SSEBOP,2010-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,82.281777,931583
SSEBOP,2010-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,82.383416,248983
SSEBOP,2010-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,100.366269,215148
SSEBOP,2010-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,89.481015,862677
SSEBOP,2010-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,91.975972,355464
SSEBOP,2010-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,72.682988,72218
SSEBOP,2010-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.078367,1423435
SSEBOP,2010-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.210341,244978
SSEBOP,2010-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.372821,25586
SSEBOP,2010-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.17472,155489
SSEBOP,2010-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.993118,261975
SSEBOP,2010-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.806098,8396
SSEBOP,2010-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.796571,3033
SSEBOP,2010-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.675098,339924
SSEBOP,2010-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,70.82958,1643
SSEBOP,2010-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,60.282014,280181
SSEBOP,2010-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2010-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2010-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.214269,63229
SSEBOP,2010-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.400764,4187
SSEBOP,2010-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2010-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.646181,1139
SSEBOP,2010-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.482609,1610
SSEBOP,2010-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,59.56,25
SSEBOP,2010-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.513514,74
SSEBOP,2010-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,77.526509,8431
SSEBOP,2010-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,77.745486,9139
SSEBOP,2010-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,49.792035,1130
SSEBOP,2010-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.814411,135450
SSEBOP,2010-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,81.208217,545902
SSEBOP,2010-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,69.909363,250879
SSEBOP,2010-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,84.826664,2031921
SSEBOP,2010-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,66.017247,180148
SSEBOP,2010-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,82.984772,1846604
SSEBOP,2010-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.062973,1384373
SSEBOP,2010-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.76484,3709451
SSEBOP,2010-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.224088,135911
SSEBOP,2010-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,72.348025,2980360
SSEBOP,2010-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,65.881431,953242
SSEBOP,2010-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.362857,1185008
SSEBOP,2010-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,81.627095,583344
SSEBOP,2010-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.28886,120709
SSEBOP,2010-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,84.433112,626628
SSEBOP,2010-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,80.983113,1573381
SSEBOP,2010-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,70.106947,1579994
SSEBOP,2010-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,89.572979,1022516
SSEBOP,2010-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,44.178872,2400602
SSEBOP,2010-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,65.441006,162939
SSEBOP,2010-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.444982,2272
SSEBOP,2010-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.710304,16683
SSEBOP,2010-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,67.172938,2764
SSEBOP,2010-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,86.273743,25597
SSEBOP,2010-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,96.888889,27
SSEBOP,2010-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,69.555556,9
SSEBOP,2010-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2010-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,56.561712,7689
SSEBOP,2010-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.125,24
SSEBOP,2010-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2010-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,82.0,378
SSEBOP,2010-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,50.25463,216
SSEBOP,2010-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.408724,20564
SSEBOP,2010-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,58.41915,11812
SSEBOP,2010-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.898435,7158
SSEBOP,2010-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,74.221902,694
SSEBOP,2010-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,67.519383,50121
SSEBOP,2010-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,52.345656,9495
SSEBOP,2010-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.825463,106184
SSEBOP,2010-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.937546,23073
SSEBOP,2010-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,50.966064,6807
SSEBOP,2010-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.618533,40609
SSEBOP,2010-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,78.558381,2989
SSEBOP,2010-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.165271,1791
SSEBOP,2010-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,67.322533,1358
SSEBOP,2010-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,54.265529,25790
SSEBOP,2010-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,52.999497,3978
SSEBOP,2010-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,42.483221,298
SSEBOP,2010-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2010-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,61.432481,6176
SSEBOP,2010-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.661552,262758
SSEBOP,2010-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.220718,3176
SSEBOP,2010-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2010-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.71465,2744
SSEBOP,2010-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,60.692048,31401
SSEBOP,2010-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,49.903614,581
SSEBOP,2010-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,56.775316,81016
SSEBOP,2010-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,41.074398,118162
SSEBOP,2010-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,70.348205,147258
SSEBOP,2010-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,77.996287,7271
SSEBOP,2010-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2010-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,41.600533,12379
SSEBOP,2010-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,69.328018,439
SSEBOP,2010-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2010-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.106742,257678
SSEBOP,2010-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2010-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,60.031608,5505
SSEBOP,2010-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,48.296012,213275
SSEBOP,2010-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2010-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,70.426369,1297
SSEBOP,2010-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2010-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,92.654576,36364
SSEBOP,2010-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2010-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2010-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2010-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2010-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,74.276971,964
SSEBOP,2010-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,74.708582,3857
SSEBOP,2010-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,41.927809,91868
SSEBOP,2010-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,38.1093,1656
SSEBOP,2010-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2010-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,55.187241,234180
SSEBOP,2010-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,79.978395,324
SSEBOP,2010-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,119.1,210
SSEBOP,2010-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,113.957616,755
SSEBOP,2010-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,102.245614,171
SSEBOP,2010-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.382396,3397
SSEBOP,2010-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.95837,4540
SSEBOP,2010-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.951016,20517
SSEBOP,2010-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,75.167464,209
SSEBOP,2010-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,47.343195,169
SSEBOP,2010-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,84.179221,385
SSEBOP,2010-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,52.89565,4092
SSEBOP,2010-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2010-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,29.413514,370
SSEBOP,2010-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.725806,310
SSEBOP,2010-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,75.619813,747
SSEBOP,2010-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,74.408685,43476
SSEBOP,2010-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2010-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,69.679771,12413
SSEBOP,2010-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,58.180646,6748
SSEBOP,2010-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,14.479053,3294
SSEBOP,2010-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,23.857143,7
SSEBOP,2010-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,38.929412,170
SSEBOP,2010-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,46.951936,29440
SSEBOP,2010-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,91.322388,670
SSEBOP,2010-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,52.919393,1253
SSEBOP,2010-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,65.864457,13966
