Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-03-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2005-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,61.666667,6
SSEBOP,2005-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2005-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,70.169413,2792
SSEBOP,2005-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,30.829787,141
SSEBOP,2005-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.775974,924
SSEBOP,2005-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,29.809524,42
SSEBOP,2005-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,100.784279,9058
SSEBOP,2005-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.293578,109
SSEBOP,2005-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.466667,135
SSEBOP,2005-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.674923,646
SSEBOP,2005-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,90.878825,3268
SSEBOP,2005-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2005-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.607143,112
SSEBOP,2005-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,65.62766,752
SSEBOP,2005-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,38.906096,6496
SSEBOP,2005-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.766667,150
SSEBOP,2005-03-01,3-049,3-049,MONTECITO,MONTECITO,67.738953,1720
SSEBOP,2005-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,27.857143,21
SSEBOP,2005-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.223108,1004
SSEBOP,2005-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,48.035925,17620
SSEBOP,2005-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.813124,2804
SSEBOP,2005-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,55.90963,93416
SSEBOP,2005-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,60.249321,23572
SSEBOP,2005-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,57.873496,80598
SSEBOP,2005-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2005-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,53.338558,1595
SSEBOP,2005-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,110.167116,16312
SSEBOP,2005-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,30.972222,2808
SSEBOP,2005-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.205878,14596
SSEBOP,2005-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,59.557493,37509
SSEBOP,2005-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.54513,3357
SSEBOP,2005-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.142918,9327
SSEBOP,2005-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,66.956044,182
SSEBOP,2005-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SSEBOP,2005-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.819876,161
SSEBOP,2005-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2005-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,35.273128,93070
SSEBOP,2005-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2005-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2005-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,50.615632,934
SSEBOP,2005-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,85.772373,161308
SSEBOP,2005-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,80.279127,224174
SSEBOP,2005-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2005-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2005-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,68.312309,1966
SSEBOP,2005-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.824132,1268
SSEBOP,2005-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,76.278529,3400
SSEBOP,2005-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.425692,2530
SSEBOP,2005-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,71.294477,46221
SSEBOP,2005-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2005-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2005-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2005-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2005-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2005-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2005-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2005-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.157308,33196
SSEBOP,2005-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2005-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.232562,12659
SSEBOP,2005-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,67.951482,371
SSEBOP,2005-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,74.963365,20554
SSEBOP,2005-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2005-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,74.971618,2713
SSEBOP,2005-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2005-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,92.855932,708
SSEBOP,2005-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,75.493051,11153
SSEBOP,2005-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2005-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,94.0,1
SSEBOP,2005-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.977273,44
SSEBOP,2005-03-01,4-023,4-023,RAYMOND,RAYMOND,66.556203,1717
SSEBOP,2005-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2005-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.409083,22680
SSEBOP,2005-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,75.161626,41763
SSEBOP,2005-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,76.623804,18190
SSEBOP,2005-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,76.774474,21758
SSEBOP,2005-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.100418,9082
SSEBOP,2005-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,70.854924,7982
SSEBOP,2005-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,79.381268,2712
SSEBOP,2005-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2005-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,131.85622,619
SSEBOP,2005-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2005-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,69.364637,2907
SSEBOP,2005-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2005-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2005-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2005-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.791224,14312
SSEBOP,2005-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,46.709924,131
SSEBOP,2005-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,71.91008,37689
SSEBOP,2005-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.053415,2621
SSEBOP,2005-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.883638,817606
SSEBOP,2005-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,50.590919,2198918
SSEBOP,2005-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,73.922963,348885
SSEBOP,2005-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,68.970502,77700
SSEBOP,2005-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,55.370327,553454
SSEBOP,2005-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,53.583304,171444
SSEBOP,2005-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,76.948646,174924
SSEBOP,2005-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,63.294614,931566
SSEBOP,2005-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,64.068759,248941
SSEBOP,2005-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,60.609083,215148
SSEBOP,2005-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.260918,862677
SSEBOP,2005-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,63.788246,355464
SSEBOP,2005-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.297737,72218
SSEBOP,2005-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,56.566423,1423320
SSEBOP,2005-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,37.911996,244978
SSEBOP,2005-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.936657,23270
SSEBOP,2005-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,42.173933,155485
SSEBOP,2005-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,39.232966,261940
SSEBOP,2005-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.654571,8378
SSEBOP,2005-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.677217,3033
SSEBOP,2005-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.622106,328010
SSEBOP,2005-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,67.49787,1643
SSEBOP,2005-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.454462,273671
SSEBOP,2005-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2005-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2005-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.424726,63229
SSEBOP,2005-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.297408,4166
SSEBOP,2005-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2005-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.70073,959
SSEBOP,2005-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.87205,1610
SSEBOP,2005-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.44,25
SSEBOP,2005-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,56.689189,74
SSEBOP,2005-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,59.414186,8431
SSEBOP,2005-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.286355,9139
SSEBOP,2005-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,61.623894,1130
SSEBOP,2005-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,70.725426,135450
SSEBOP,2005-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,58.809279,344110
SSEBOP,2005-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,70.318432,250879
SSEBOP,2005-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.469556,1977711
SSEBOP,2005-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,59.925185,180112
SSEBOP,2005-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,58.92641,1846040
SSEBOP,2005-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,52.741103,1309587
SSEBOP,2005-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.266913,3635593
SSEBOP,2005-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,49.452995,135911
SSEBOP,2005-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,42.049564,2827825
SSEBOP,2005-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.019164,887141
SSEBOP,2005-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,56.438829,1002053
SSEBOP,2005-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,66.581121,576412
SSEBOP,2005-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,49.796171,120709
SSEBOP,2005-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,59.186126,626623
SSEBOP,2005-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,48.100838,1519379
SSEBOP,2005-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,53.274356,1502598
SSEBOP,2005-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,62.220477,1011790
SSEBOP,2005-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,34.47885,2368778
SSEBOP,2005-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.834644,162939
SSEBOP,2005-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.045414,2268
SSEBOP,2005-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,62.404723,16683
SSEBOP,2005-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,50.587192,2764
SSEBOP,2005-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,63.816736,25597
SSEBOP,2005-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,69.740741,27
SSEBOP,2005-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,53.222222,9
SSEBOP,2005-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2005-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,51.089478,7689
SSEBOP,2005-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,62.458333,24
SSEBOP,2005-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2005-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,58.740741,378
SSEBOP,2005-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,73.041667,216
SSEBOP,2005-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,76.144913,20564
SSEBOP,2005-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,64.13808,11812
SSEBOP,2005-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,74.386281,7158
SSEBOP,2005-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,77.118156,694
SSEBOP,2005-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,50.098581,50121
SSEBOP,2005-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.080114,9499
SSEBOP,2005-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.00059,106699
SSEBOP,2005-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.741646,23073
SSEBOP,2005-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,55.497135,6807
SSEBOP,2005-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,54.356941,40609
SSEBOP,2005-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,61.107394,2989
SSEBOP,2005-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,55.431044,1791
SSEBOP,2005-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,60.306333,1358
SSEBOP,2005-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,60.133967,25790
SSEBOP,2005-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,56.47461,3978
SSEBOP,2005-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,59.912752,298
SSEBOP,2005-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2005-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,48.483484,6176
SSEBOP,2005-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,52.585421,262758
SSEBOP,2005-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,75.552897,3176
SSEBOP,2005-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2005-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,65.697147,2559
SSEBOP,2005-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,52.155653,31384
SSEBOP,2005-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,65.082616,581
SSEBOP,2005-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,66.092278,81016
SSEBOP,2005-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.189079,118162
SSEBOP,2005-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,43.241986,146017
SSEBOP,2005-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,58.846376,7271
SSEBOP,2005-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2005-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.634058,12379
SSEBOP,2005-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.981777,439
SSEBOP,2005-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2005-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,42.861753,247983
SSEBOP,2005-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2005-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,34.811637,4709
SSEBOP,2005-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,47.775998,197887
SSEBOP,2005-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2005-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,63.105628,1297
SSEBOP,2005-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2005-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,78.961032,33463
SSEBOP,2005-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2005-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2005-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2005-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2005-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,72.236515,964
SSEBOP,2005-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,71.955665,3857
SSEBOP,2005-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,71.438052,91868
SSEBOP,2005-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,55.887681,1656
SSEBOP,2005-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2005-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,29.214848,234180
SSEBOP,2005-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.440367,109
SSEBOP,2005-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,56.78125,32
SSEBOP,2005-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,82.4375,16
SSEBOP,2005-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,54.75,4
SSEBOP,2005-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,51.839564,3397
SSEBOP,2005-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,49.731218,4539
SSEBOP,2005-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,56.757079,20517
SSEBOP,2005-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,73.574163,209
SSEBOP,2005-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.639053,169
SSEBOP,2005-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,61.524675,385
SSEBOP,2005-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.751955,4092
SSEBOP,2005-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2005-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,60.749319,367
SSEBOP,2005-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.46129,310
SSEBOP,2005-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,64.088353,747
SSEBOP,2005-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,61.156546,43476
SSEBOP,2005-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2005-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,59.782244,12413
SSEBOP,2005-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,58.650711,6748
SSEBOP,2005-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,68.126594,3294
SSEBOP,2005-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,65.142857,7
SSEBOP,2005-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.211765,170
SSEBOP,2005-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,58.305129,29440
SSEBOP,2005-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,59.322388,670
SSEBOP,2005-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,51.457302,1253
SSEBOP,2005-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,54.746527,13966
