Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-05-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2024-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,105.518293,3444
SSEBOP,2024-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2024-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,104.623525,2797
SSEBOP,2024-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,145.251337,187
SSEBOP,2024-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,121.04973,925
SSEBOP,2024-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.190476,42
SSEBOP,2024-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,196.329101,9058
SSEBOP,2024-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,108.752294,109
SSEBOP,2024-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,124.274074,135
SSEBOP,2024-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,133.569659,646
SSEBOP,2024-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,95.373011,3268
SSEBOP,2024-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2024-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,110.5,112
SSEBOP,2024-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,96.193004,829
SSEBOP,2024-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,134.943806,6531
SSEBOP,2024-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,78.820084,239
SSEBOP,2024-05-01,3-049,3-049,MONTECITO,MONTECITO,68.360377,530
SSEBOP,2024-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.952381,21
SSEBOP,2024-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,95.650282,1241
SSEBOP,2024-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,115.101447,23845
SSEBOP,2024-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,96.589872,2804
SSEBOP,2024-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,84.697621,93416
SSEBOP,2024-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,93.47811,23572
SSEBOP,2024-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,94.34754,80598
SSEBOP,2024-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2024-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.166667,1590
SSEBOP,2024-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,169.486247,16397
SSEBOP,2024-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,133.237892,2808
SSEBOP,2024-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,91.723006,14596
SSEBOP,2024-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,79.128316,37509
SSEBOP,2024-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,120.608281,3357
SSEBOP,2024-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.975662,9327
SSEBOP,2024-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,92.980488,205
SSEBOP,2024-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,83.966997,303
SSEBOP,2024-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.652174,161
SSEBOP,2024-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2024-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,137.049468,93070
SSEBOP,2024-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2024-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2024-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,76.120035,1133
SSEBOP,2024-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,120.503937,161308
SSEBOP,2024-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,131.05489,224174
SSEBOP,2024-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2024-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2024-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,47.204985,1966
SSEBOP,2024-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,46.492902,1268
SSEBOP,2024-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,98.743684,3523
SSEBOP,2024-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,66.733014,2502
SSEBOP,2024-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,104.704853,46221
SSEBOP,2024-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2024-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,103.46875,64
SSEBOP,2024-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2024-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2024-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2024-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2024-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2024-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.98798,33194
SSEBOP,2024-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2024-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,97.960739,12659
SSEBOP,2024-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,77.700809,371
SSEBOP,2024-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,137.494162,20554
SSEBOP,2024-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2024-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,87.986362,2713
SSEBOP,2024-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2024-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,123.752825,708
SSEBOP,2024-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,147.498904,11403
SSEBOP,2024-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2024-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,111.0,1
SSEBOP,2024-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,61.386364,44
SSEBOP,2024-05-01,4-023,4-023,RAYMOND,RAYMOND,89.396622,1717
SSEBOP,2024-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2024-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,96.311684,22680
SSEBOP,2024-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,148.033201,42951
SSEBOP,2024-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,148.199846,18219
SSEBOP,2024-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,127.900872,22476
SSEBOP,2024-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,140.491081,9082
SSEBOP,2024-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,132.536958,7982
SSEBOP,2024-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,108.125737,2712
SSEBOP,2024-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2024-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,141.625202,619
SSEBOP,2024-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2024-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,103.205366,2907
SSEBOP,2024-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2024-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2024-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2024-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,115.247974,14312
SSEBOP,2024-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.557252,131
SSEBOP,2024-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,157.07867,37689
SSEBOP,2024-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,118.515834,2621
SSEBOP,2024-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,119.098744,817606
SSEBOP,2024-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,140.979877,2198924
SSEBOP,2024-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,137.763661,348885
SSEBOP,2024-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,163.390347,77700
SSEBOP,2024-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,122.133442,553426
SSEBOP,2024-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,143.724371,171444
SSEBOP,2024-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,149.53887,175098
SSEBOP,2024-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,116.208379,931583
SSEBOP,2024-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,117.578381,248983
SSEBOP,2024-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,137.544379,215148
SSEBOP,2024-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,122.158188,862677
SSEBOP,2024-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,147.367123,355464
SSEBOP,2024-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,128.486028,72218
SSEBOP,2024-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,112.954011,1423435
SSEBOP,2024-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.892464,244978
SSEBOP,2024-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.501329,25586
SSEBOP,2024-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,72.745622,155489
SSEBOP,2024-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.213379,261975
SSEBOP,2024-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.333492,8396
SSEBOP,2024-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,73.870425,3033
SSEBOP,2024-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,74.81262,339924
SSEBOP,2024-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.584906,1643
SSEBOP,2024-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,73.61436,280181
SSEBOP,2024-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2024-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2024-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.458872,63229
SSEBOP,2024-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,64.359924,4187
SSEBOP,2024-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2024-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,71.129061,1139
SSEBOP,2024-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,82.014286,1610
SSEBOP,2024-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,59.52,25
SSEBOP,2024-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,62.459459,74
SSEBOP,2024-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,86.132843,8431
SSEBOP,2024-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,80.631032,9139
SSEBOP,2024-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,84.49292,1130
SSEBOP,2024-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.186024,135450
SSEBOP,2024-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,118.309125,545902
SSEBOP,2024-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,120.12011,250879
SSEBOP,2024-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,90.575241,2031921
SSEBOP,2024-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,108.876868,180148
SSEBOP,2024-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,118.328349,1846604
SSEBOP,2024-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,97.548808,1384373
SSEBOP,2024-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,99.824141,3709451
SSEBOP,2024-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,51.886198,135911
SSEBOP,2024-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,100.712981,2980360
SSEBOP,2024-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,115.744906,953242
SSEBOP,2024-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,98.109086,1185008
SSEBOP,2024-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,127.74094,583344
SSEBOP,2024-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,72.617054,120709
SSEBOP,2024-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,100.024959,626628
SSEBOP,2024-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,62.781689,1573381
SSEBOP,2024-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,90.635864,1579994
SSEBOP,2024-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,105.353727,1022516
SSEBOP,2024-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,73.294637,2400602
SSEBOP,2024-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,106.646702,162939
SSEBOP,2024-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,62.431778,2272
SSEBOP,2024-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,72.321765,16683
SSEBOP,2024-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,60.264472,2764
SSEBOP,2024-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,100.125015,25597
SSEBOP,2024-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,104.592593,27
SSEBOP,2024-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,71.555556,9
SSEBOP,2024-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2024-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,79.83834,7689
SSEBOP,2024-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,100.333333,24
SSEBOP,2024-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2024-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,114.31746,378
SSEBOP,2024-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,89.671296,216
SSEBOP,2024-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,130.198308,20564
SSEBOP,2024-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,104.433711,11812
SSEBOP,2024-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,91.05658,7158
SSEBOP,2024-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,83.09292,678
SSEBOP,2024-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,78.251092,50121
SSEBOP,2024-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.454364,9499
SSEBOP,2024-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.85864,105829
SSEBOP,2024-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.70446,23073
SSEBOP,2024-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.352284,6807
SSEBOP,2024-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,68.853308,40609
SSEBOP,2024-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,89.210104,2989
SSEBOP,2024-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,71.700726,1791
SSEBOP,2024-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.227541,1358
SSEBOP,2024-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,87.407328,25790
SSEBOP,2024-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,76.484414,3978
SSEBOP,2024-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,82.261745,298
SSEBOP,2024-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2024-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.660298,6176
SSEBOP,2024-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,67.680838,261883
SSEBOP,2024-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,88.573678,3176
SSEBOP,2024-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2024-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,86.485058,2744
SSEBOP,2024-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,75.695073,31401
SSEBOP,2024-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,91.072289,581
SSEBOP,2024-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,93.586045,81016
SSEBOP,2024-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,56.490962,118162
SSEBOP,2024-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,120.430958,147258
SSEBOP,2024-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,135.501307,7271
SSEBOP,2024-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2024-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,94.94523,12379
SSEBOP,2024-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,117.933941,439
SSEBOP,2024-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2024-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,114.966866,257678
SSEBOP,2024-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2024-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,134.97911,5505
SSEBOP,2024-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,103.664269,213275
SSEBOP,2024-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2024-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,95.4734,1297
SSEBOP,2024-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2024-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,92.164366,36364
SSEBOP,2024-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2024-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2024-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2024-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2024-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,124.850622,964
SSEBOP,2024-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,147.060928,3857
SSEBOP,2024-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,101.264739,91868
SSEBOP,2024-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,103.864734,1656
SSEBOP,2024-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2024-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,95.254441,234180
SSEBOP,2024-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,51.953704,324
SSEBOP,2024-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,114.32381,210
SSEBOP,2024-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,115.821192,755
SSEBOP,2024-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,99.631579,171
SSEBOP,2024-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,100.896674,3397
SSEBOP,2024-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,94.00837,4540
SSEBOP,2024-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.404006,20517
SSEBOP,2024-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,146.488038,209
SSEBOP,2024-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,72.005917,169
SSEBOP,2024-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,94.696104,385
SSEBOP,2024-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.275415,4092
SSEBOP,2024-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2024-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,79.894595,370
SSEBOP,2024-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,80.396774,310
SSEBOP,2024-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,67.127175,747
SSEBOP,2024-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,102.947074,43476
SSEBOP,2024-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2024-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,137.793523,12413
SSEBOP,2024-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,72.703912,6748
SSEBOP,2024-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,73.276867,3294
SSEBOP,2024-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,115.285714,7
SSEBOP,2024-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,32.611765,170
SSEBOP,2024-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,55.205333,29440
SSEBOP,2024-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,85.458209,670
SSEBOP,2024-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,61.15403,1253
SSEBOP,2024-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.944436,13966
