Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-10-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2022-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,83.990128,3444
SSEBOP,2022-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2022-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.205577,2797
SSEBOP,2022-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,78.754011,187
SSEBOP,2022-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,43.162162,925
SSEBOP,2022-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.214286,42
SSEBOP,2022-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,99.333076,9058
SSEBOP,2022-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,52.908257,109
SSEBOP,2022-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.696296,135
SSEBOP,2022-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,36.956656,646
SSEBOP,2022-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,49.640147,3268
SSEBOP,2022-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2022-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,53.741071,112
SSEBOP,2022-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,58.314837,829
SSEBOP,2022-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,66.887613,6531
SSEBOP,2022-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,46.305439,239
SSEBOP,2022-10-01,3-049,3-049,MONTECITO,MONTECITO,53.630662,1722
SSEBOP,2022-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.857143,21
SSEBOP,2022-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.594682,1241
SSEBOP,2022-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.363347,23845
SSEBOP,2022-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,58.579529,2804
SSEBOP,2022-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,55.088175,93416
SSEBOP,2022-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,34.743637,23572
SSEBOP,2022-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.070337,80598
SSEBOP,2022-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2022-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,45.655172,1595
SSEBOP,2022-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,84.268647,16397
SSEBOP,2022-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,45.272792,2808
SSEBOP,2022-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.422102,14596
SSEBOP,2022-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,48.579781,37509
SSEBOP,2022-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,35.052428,3357
SSEBOP,2022-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,61.265573,9327
SSEBOP,2022-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,47.609756,205
SSEBOP,2022-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,71.613861,303
SSEBOP,2022-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.732919,161
SSEBOP,2022-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2022-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,60.091028,93070
SSEBOP,2022-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2022-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2022-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.105031,1133
SSEBOP,2022-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,61.782621,161308
SSEBOP,2022-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,69.832001,224174
SSEBOP,2022-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2022-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2022-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.091556,1966
SSEBOP,2022-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.772871,1268
SSEBOP,2022-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,62.242975,3523
SSEBOP,2022-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.532841,2573
SSEBOP,2022-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.897254,46221
SSEBOP,2022-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2022-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.484375,64
SSEBOP,2022-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2022-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2022-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2022-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2022-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2022-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.764188,33196
SSEBOP,2022-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2022-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.136662,12659
SSEBOP,2022-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,6.479784,371
SSEBOP,2022-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,75.520337,20554
SSEBOP,2022-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2022-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.886104,2713
SSEBOP,2022-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2022-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,49.751412,708
SSEBOP,2022-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.505744,11403
SSEBOP,2022-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2022-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,1
SSEBOP,2022-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.181818,44
SSEBOP,2022-10-01,4-023,4-023,RAYMOND,RAYMOND,62.221316,1717
SSEBOP,2022-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2022-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,53.178527,22680
SSEBOP,2022-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,32.092384,42951
SSEBOP,2022-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,51.297437,18219
SSEBOP,2022-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.881251,22476
SSEBOP,2022-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,51.719555,9082
SSEBOP,2022-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,62.191305,7982
SSEBOP,2022-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,45.448746,2712
SSEBOP,2022-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2022-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,107.817447,619
SSEBOP,2022-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2022-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.602339,2907
SSEBOP,2022-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2022-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2022-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2022-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.098449,14312
SSEBOP,2022-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.801527,131
SSEBOP,2022-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,78.095333,37689
SSEBOP,2022-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.113316,2621
SSEBOP,2022-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.449999,817606
SSEBOP,2022-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,41.057066,2198924
SSEBOP,2022-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,60.716422,348885
SSEBOP,2022-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,76.289743,77700
SSEBOP,2022-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,46.854567,553409
SSEBOP,2022-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,68.329344,171444
SSEBOP,2022-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,59.640424,175098
SSEBOP,2022-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,56.686008,931583
SSEBOP,2022-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,60.233004,248983
SSEBOP,2022-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,63.54872,215148
SSEBOP,2022-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.707604,862677
SSEBOP,2022-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,71.690818,355464
SSEBOP,2022-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,58.819076,72218
SSEBOP,2022-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,44.104319,1423421
SSEBOP,2022-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,45.466275,244978
SSEBOP,2022-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.622841,25586
SSEBOP,2022-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.749571,155489
SSEBOP,2022-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,49.652726,261975
SSEBOP,2022-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.689376,8396
SSEBOP,2022-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.226508,3033
SSEBOP,2022-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.836422,339924
SSEBOP,2022-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.866099,1643
SSEBOP,2022-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.84934,280181
SSEBOP,2022-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2022-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2022-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.447216,63229
SSEBOP,2022-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.13733,4187
SSEBOP,2022-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2022-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.298507,1139
SSEBOP,2022-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,56.170186,1610
SSEBOP,2022-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,44.6,25
SSEBOP,2022-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,42.432432,74
SSEBOP,2022-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,60.959198,8431
SSEBOP,2022-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,54.446985,9139
SSEBOP,2022-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.476991,1130
SSEBOP,2022-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.03938,135450
SSEBOP,2022-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,54.936578,545902
SSEBOP,2022-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,56.627681,250879
SSEBOP,2022-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.185885,2031921
SSEBOP,2022-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,41.26682,180148
SSEBOP,2022-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,60.998893,1846596
SSEBOP,2022-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,48.656581,1384146
SSEBOP,2022-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,50.652873,3709451
SSEBOP,2022-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.784683,135911
SSEBOP,2022-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,54.915467,2980360
SSEBOP,2022-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,59.043409,953242
SSEBOP,2022-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,48.478365,1185008
SSEBOP,2022-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,65.645269,583344
SSEBOP,2022-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.873249,120709
SSEBOP,2022-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,51.729623,626628
SSEBOP,2022-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,31.454071,1573381
SSEBOP,2022-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,41.071587,1578572
SSEBOP,2022-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,55.240971,1022516
SSEBOP,2022-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,32.174241,2400602
SSEBOP,2022-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,63.031257,162939
SSEBOP,2022-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.394366,2272
SSEBOP,2022-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.649164,16683
SSEBOP,2022-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.399421,2764
SSEBOP,2022-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.111927,25597
SSEBOP,2022-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,69.0,27
SSEBOP,2022-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.666667,9
SSEBOP,2022-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2022-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.738978,7689
SSEBOP,2022-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.041667,24
SSEBOP,2022-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2022-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,60.113757,378
SSEBOP,2022-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.101852,216
SSEBOP,2022-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.238329,20564
SSEBOP,2022-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,66.543176,11812
SSEBOP,2022-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.134116,7158
SSEBOP,2022-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,55.076369,694
SSEBOP,2022-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,70.679496,50121
SSEBOP,2022-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.857564,9499
SSEBOP,2022-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.502338,106699
SSEBOP,2022-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,57.201101,23073
SSEBOP,2022-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.471426,6807
SSEBOP,2022-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.021054,40609
SSEBOP,2022-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,44.295751,2989
SSEBOP,2022-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,16.841429,1791
SSEBOP,2022-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.583947,1358
SSEBOP,2022-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.438465,25790
SSEBOP,2022-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,44.367521,3978
SSEBOP,2022-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.996644,298
SSEBOP,2022-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2022-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,57.671632,6176
SSEBOP,2022-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,48.361612,262508
SSEBOP,2022-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.224811,3176
SSEBOP,2022-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2022-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,23.85605,2744
SSEBOP,2022-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,53.686698,31401
SSEBOP,2022-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.981067,581
SSEBOP,2022-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.625642,81016
SSEBOP,2022-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.085814,118162
SSEBOP,2022-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,38.340647,147258
SSEBOP,2022-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,67.038922,7271
SSEBOP,2022-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2022-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,32.535908,12379
SSEBOP,2022-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,51.560364,439
SSEBOP,2022-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2022-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.777241,257678
SSEBOP,2022-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2022-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,55.33515,5505
SSEBOP,2022-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,32.58651,213275
SSEBOP,2022-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2022-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,67.210486,1297
SSEBOP,2022-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2022-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.299995,36364
SSEBOP,2022-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2022-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2022-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2022-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2022-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,49.83195,964
SSEBOP,2022-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,61.859217,3857
SSEBOP,2022-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.410894,91868
SSEBOP,2022-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.993357,1656
SSEBOP,2022-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2022-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.173747,234180
SSEBOP,2022-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.740741,324
SSEBOP,2022-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,98.519048,210
SSEBOP,2022-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,86.95894,755
SSEBOP,2022-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,70.847953,171
SSEBOP,2022-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.570503,3397
SSEBOP,2022-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.233921,4540
SSEBOP,2022-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.813131,20517
SSEBOP,2022-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,68.239234,209
SSEBOP,2022-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,61.680473,169
SSEBOP,2022-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,73.311688,385
SSEBOP,2022-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.34653,4092
SSEBOP,2022-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2022-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,28.27027,370
SSEBOP,2022-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.848387,310
SSEBOP,2022-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,42.39759,747
SSEBOP,2022-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,72.291724,43476
SSEBOP,2022-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2022-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,61.837751,12413
SSEBOP,2022-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,41.218287,6748
SSEBOP,2022-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,23.034305,3294
SSEBOP,2022-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.857143,7
SSEBOP,2022-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,20.211765,170
SSEBOP,2022-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.621909,29440
SSEBOP,2022-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,62.835821,670
SSEBOP,2022-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,38.398244,1253
SSEBOP,2022-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,55.435558,13966
