Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-12-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2016-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,34.181818,11
SSEBOP,2016-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2016-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.499821,2797
SSEBOP,2016-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,14.855172,145
SSEBOP,2016-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.481087,846
SSEBOP,2016-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.785714,42
SSEBOP,2016-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,36.767719,9058
SSEBOP,2016-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.495413,109
SSEBOP,2016-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.661538,130
SSEBOP,2016-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.401575,635
SSEBOP,2016-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.936659,3268
SSEBOP,2016-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2016-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,9.839286,112
SSEBOP,2016-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,36.447527,829
SSEBOP,2016-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.874035,5827
SSEBOP,2016-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,4.41841,239
SSEBOP,2016-12-01,3-049,3-049,MONTECITO,MONTECITO,30.150987,1722
SSEBOP,2016-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.428571,21
SSEBOP,2016-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.957293,1241
SSEBOP,2016-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.926012,20125
SSEBOP,2016-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.832382,2804
SSEBOP,2016-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.690149,93416
SSEBOP,2016-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.684965,23572
SSEBOP,2016-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.085883,80598
SSEBOP,2016-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2016-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.380564,1595
SSEBOP,2016-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,24.219796,16397
SSEBOP,2016-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.123412,2204
SSEBOP,2016-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.824541,14596
SSEBOP,2016-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,37.258551,37509
SSEBOP,2016-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.35359,3357
SSEBOP,2016-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.892248,9327
SSEBOP,2016-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.453659,205
SSEBOP,2016-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,30.146341,41
SSEBOP,2016-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.931677,161
SSEBOP,2016-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2016-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.825486,93070
SSEBOP,2016-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2016-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2016-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.857647,850
SSEBOP,2016-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.774599,161308
SSEBOP,2016-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.853083,224174
SSEBOP,2016-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2016-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2016-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.540692,1966
SSEBOP,2016-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.272871,1268
SSEBOP,2016-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.250713,3506
SSEBOP,2016-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.864183,2577
SSEBOP,2016-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.20402,46221
SSEBOP,2016-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2016-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2016-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2016-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2016-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2016-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2016-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2016-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.814255,33196
SSEBOP,2016-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2016-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.78682,12656
SSEBOP,2016-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.560647,371
SSEBOP,2016-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.533181,20554
SSEBOP,2016-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2016-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.822705,2713
SSEBOP,2016-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2016-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,33.939266,708
SSEBOP,2016-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.560993,11403
SSEBOP,2016-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2016-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
SSEBOP,2016-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.886364,44
SSEBOP,2016-12-01,4-023,4-023,RAYMOND,RAYMOND,40.853232,1717
SSEBOP,2016-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2016-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.725746,20481
SSEBOP,2016-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.175876,40955
SSEBOP,2016-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.886403,17835
SSEBOP,2016-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.55057,21218
SSEBOP,2016-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.553182,9082
SSEBOP,2016-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.551115,7982
SSEBOP,2016-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,15.570059,2712
SSEBOP,2016-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2016-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,38.337641,619
SSEBOP,2016-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2016-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.31235,2907
SSEBOP,2016-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2016-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2016-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2016-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.907693,14311
SSEBOP,2016-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.80916,131
SSEBOP,2016-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.352251,37689
SSEBOP,2016-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.803892,2621
SSEBOP,2016-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.529374,775009
SSEBOP,2016-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.005481,2189979
SSEBOP,2016-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.001533,348880
SSEBOP,2016-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.005097,77700
SSEBOP,2016-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.668132,539061
SSEBOP,2016-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.976977,164317
SSEBOP,2016-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.309117,174720
SSEBOP,2016-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.235846,931494
SSEBOP,2016-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.179191,248969
SSEBOP,2016-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,25.484232,208497
SSEBOP,2016-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.695996,854796
SSEBOP,2016-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.945102,353854
SSEBOP,2016-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.648822,71898
SSEBOP,2016-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.65476,1420698
SSEBOP,2016-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.041099,244971
SSEBOP,2016-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.986183,25548
SSEBOP,2016-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.857939,155489
SSEBOP,2016-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.059135,261975
SSEBOP,2016-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.362077,8396
SSEBOP,2016-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.735246,3033
SSEBOP,2016-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.524827,339857
SSEBOP,2016-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,33.96409,1643
SSEBOP,2016-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.796453,280181
SSEBOP,2016-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2016-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2016-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.349571,63229
SSEBOP,2016-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.712921,4187
SSEBOP,2016-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2016-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.622476,1139
SSEBOP,2016-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.314286,1610
SSEBOP,2016-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,41.88,25
SSEBOP,2016-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.932432,74
SSEBOP,2016-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.370419,8431
SSEBOP,2016-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.059306,9139
SSEBOP,2016-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.732743,1130
SSEBOP,2016-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.800827,135450
SSEBOP,2016-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.138845,545758
SSEBOP,2016-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.815122,250879
SSEBOP,2016-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.31276,2031867
SSEBOP,2016-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.452858,180114
SSEBOP,2016-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.846062,1846554
SSEBOP,2016-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,13.943665,1222154
SSEBOP,2016-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,14.674065,3687862
SSEBOP,2016-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.842044,135911
SSEBOP,2016-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.111444,2412852
SSEBOP,2016-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.278449,953242
SSEBOP,2016-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.214476,1184204
SSEBOP,2016-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.493173,583241
SSEBOP,2016-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.572526,120709
SSEBOP,2016-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,15.965227,626628
SSEBOP,2016-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,8.916844,1486510
SSEBOP,2016-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,11.070298,1505256
SSEBOP,2016-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,19.526654,1022281
SSEBOP,2016-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,9.74723,2400602
SSEBOP,2016-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.928725,161697
SSEBOP,2016-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.191901,2272
SSEBOP,2016-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.082599,16683
SSEBOP,2016-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,29.15919,2764
SSEBOP,2016-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,43.074071,25597
SSEBOP,2016-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.777778,27
SSEBOP,2016-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,48.444444,9
SSEBOP,2016-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2016-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.003902,7689
SSEBOP,2016-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.416667,24
SSEBOP,2016-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2016-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.002646,378
SSEBOP,2016-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.074074,216
SSEBOP,2016-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.558354,20564
SSEBOP,2016-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.960373,11810
SSEBOP,2016-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.287371,7158
SSEBOP,2016-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.15562,694
SSEBOP,2016-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.999022,50121
SSEBOP,2016-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,38.435309,9499
SSEBOP,2016-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.389807,106699
SSEBOP,2016-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.231309,23073
SSEBOP,2016-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.807992,6807
SSEBOP,2016-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.808171,40609
SSEBOP,2016-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,24.015724,2989
SSEBOP,2016-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,20.467895,1791
SSEBOP,2016-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.673049,1358
SSEBOP,2016-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.240054,25790
SSEBOP,2016-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.664907,3978
SSEBOP,2016-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.33557,298
SSEBOP,2016-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2016-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,25.017973,6176
SSEBOP,2016-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.36322,262758
SSEBOP,2016-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.471662,3176
SSEBOP,2016-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2016-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.540087,2744
SSEBOP,2016-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.814774,31394
SSEBOP,2016-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.845095,581
SSEBOP,2016-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.105794,81016
SSEBOP,2016-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.724235,118162
SSEBOP,2016-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.643523,137532
SSEBOP,2016-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.768408,6261
SSEBOP,2016-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2016-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.194914,12308
SSEBOP,2016-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,8.0,3
SSEBOP,2016-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2016-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.278225,251239
SSEBOP,2016-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2016-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,14.26132,5499
SSEBOP,2016-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.210915,206666
SSEBOP,2016-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2016-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.543562,1297
SSEBOP,2016-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2016-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.585792,36332
SSEBOP,2016-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2016-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2016-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2016-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2016-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.237552,964
SSEBOP,2016-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.288307,3857
SSEBOP,2016-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.468527,91824
SSEBOP,2016-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.472222,1656
SSEBOP,2016-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2016-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.070095,222884
SSEBOP,2016-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.743827,324
SSEBOP,2016-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.714286,7
SSEBOP,2016-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,39.9,10
SSEBOP,2016-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2016-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.899029,3397
SSEBOP,2016-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.484127,4536
SSEBOP,2016-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.452552,20517
SSEBOP,2016-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,23.760766,209
SSEBOP,2016-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.023669,169
SSEBOP,2016-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,31.085714,385
SSEBOP,2016-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.964565,4092
SSEBOP,2016-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2016-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,28.375676,370
SSEBOP,2016-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.258389,298
SSEBOP,2016-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.630522,747
SSEBOP,2016-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,21.072477,43462
SSEBOP,2016-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2016-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.014362,10862
SSEBOP,2016-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.695169,6748
SSEBOP,2016-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,18.025804,3294
SSEBOP,2016-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,32.857143,7
SSEBOP,2016-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.129412,170
SSEBOP,2016-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.501596,29440
SSEBOP,2016-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,44.474627,670
SSEBOP,2016-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,33.080607,1253
SSEBOP,2016-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,40.76629,13966
