Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-01-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2011-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,32.0,1
SSEBOP,2011-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2011-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,49.735788,2797
SSEBOP,2011-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.0,1
SSEBOP,2011-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.490729,809
SSEBOP,2011-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.285714,42
SSEBOP,2011-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.986862,9058
SSEBOP,2011-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.027523,109
SSEBOP,2011-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.414815,135
SSEBOP,2011-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.042789,631
SSEBOP,2011-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,36.270502,3268
SSEBOP,2011-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2011-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.241071,112
SSEBOP,2011-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.968637,829
SSEBOP,2011-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.122847,6154
SSEBOP,2011-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
SSEBOP,2011-01-01,3-049,3-049,MONTECITO,MONTECITO,61.307782,1722
SSEBOP,2011-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.571429,21
SSEBOP,2011-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.504432,1241
SSEBOP,2011-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.981391,8168
SSEBOP,2011-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.876248,2804
SSEBOP,2011-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.673321,93416
SSEBOP,2011-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.165323,23572
SSEBOP,2011-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.096506,80586
SSEBOP,2011-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2011-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.933542,1595
SSEBOP,2011-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,42.924193,16397
SSEBOP,2011-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.751068,2808
SSEBOP,2011-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.174294,14596
SSEBOP,2011-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.367485,37509
SSEBOP,2011-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.886506,3357
SSEBOP,2011-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.695186,9327
SSEBOP,2011-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,48.656863,204
SSEBOP,2011-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.464286,28
SSEBOP,2011-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.931677,161
SSEBOP,2011-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2011-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.107497,93063
SSEBOP,2011-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2011-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2011-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.509288,646
SSEBOP,2011-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.050518,161308
SSEBOP,2011-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.678735,224173
SSEBOP,2011-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2011-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2011-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.815361,1966
SSEBOP,2011-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.839117,1268
SSEBOP,2011-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,54.959675,3323
SSEBOP,2011-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.430733,2577
SSEBOP,2011-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.608533,46221
SSEBOP,2011-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2011-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2011-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2011-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2011-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2011-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2011-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2011-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.172912,33196
SSEBOP,2011-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2011-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.464729,12659
SSEBOP,2011-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.415094,371
SSEBOP,2011-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.172667,20554
SSEBOP,2011-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2011-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.201622,2713
SSEBOP,2011-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2011-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,29.063559,708
SSEBOP,2011-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.709309,11397
SSEBOP,2011-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2011-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.0,1
SSEBOP,2011-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.75,44
SSEBOP,2011-01-01,4-023,4-023,RAYMOND,RAYMOND,52.370996,1717
SSEBOP,2011-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2011-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.939683,22680
SSEBOP,2011-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.892366,42951
SSEBOP,2011-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.639717,18219
SSEBOP,2011-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.356113,22476
SSEBOP,2011-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.7963,9082
SSEBOP,2011-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.461413,7982
SSEBOP,2011-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,52.3809,2712
SSEBOP,2011-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2011-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,42.541195,619
SSEBOP,2011-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2011-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.372205,2907
SSEBOP,2011-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2011-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2011-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2011-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.28794,14312
SSEBOP,2011-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,47.526718,131
SSEBOP,2011-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.247977,37689
SSEBOP,2011-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.997329,2621
SSEBOP,2011-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.640173,763565
SSEBOP,2011-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.472365,2188947
SSEBOP,2011-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.58826,348885
SSEBOP,2011-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.108559,77700
SSEBOP,2011-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.36012,550866
SSEBOP,2011-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,25.617196,163580
SSEBOP,2011-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.817098,175066
SSEBOP,2011-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.280914,894791
SSEBOP,2011-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.064138,247341
SSEBOP,2011-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.528536,213541
SSEBOP,2011-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.402964,860693
SSEBOP,2011-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.376838,352350
SSEBOP,2011-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.926202,72034
SSEBOP,2011-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.438674,1422942
SSEBOP,2011-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.553119,244978
SSEBOP,2011-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.211779,25503
SSEBOP,2011-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.114741,155489
SSEBOP,2011-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.529077,261975
SSEBOP,2011-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.014888,8396
SSEBOP,2011-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.0333,3033
SSEBOP,2011-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.456389,338540
SSEBOP,2011-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,44.440657,1643
SSEBOP,2011-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.888124,279945
SSEBOP,2011-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2011-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2011-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.878157,63229
SSEBOP,2011-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.676654,4172
SSEBOP,2011-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2011-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.287094,1139
SSEBOP,2011-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.502484,1610
SSEBOP,2011-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,60.96,25
SSEBOP,2011-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.162162,74
SSEBOP,2011-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.408848,8431
SSEBOP,2011-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.855564,9139
SSEBOP,2011-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.90708,1130
SSEBOP,2011-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.422705,135442
SSEBOP,2011-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,14.397096,348223
SSEBOP,2011-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.14451,250668
SSEBOP,2011-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.09323,2027382
SSEBOP,2011-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.800729,178511
SSEBOP,2011-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.952835,1738973
SSEBOP,2011-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,15.640238,1383660
SSEBOP,2011-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,19.979294,3707751
SSEBOP,2011-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.625215,135862
SSEBOP,2011-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,12.105338,2970653
SSEBOP,2011-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,14.850917,868477
SSEBOP,2011-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,14.71946,733606
SSEBOP,2011-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.765317,477618
SSEBOP,2011-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.834967,120709
SSEBOP,2011-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,15.418195,616959
SSEBOP,2011-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.172304,1559760
SSEBOP,2011-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.589315,1575612
SSEBOP,2011-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.847882,828770
SSEBOP,2011-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.142084,2400190
SSEBOP,2011-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.860518,162939
SSEBOP,2011-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.74956,2272
SSEBOP,2011-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.627705,16683
SSEBOP,2011-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.1411,2764
SSEBOP,2011-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.249834,25597
SSEBOP,2011-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,60.0,27
SSEBOP,2011-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,74.444444,9
SSEBOP,2011-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2011-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,51.950189,7689
SSEBOP,2011-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.125,24
SSEBOP,2011-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2011-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.796296,378
SSEBOP,2011-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.259259,216
SSEBOP,2011-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.576396,20564
SSEBOP,2011-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.000423,11811
SSEBOP,2011-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.178122,7158
SSEBOP,2011-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,61.340058,694
SSEBOP,2011-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,54.906526,50121
SSEBOP,2011-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,46.834719,9499
SSEBOP,2011-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.474119,106699
SSEBOP,2011-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.520782,23073
SSEBOP,2011-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.624504,6807
SSEBOP,2011-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,50.995272,40609
SSEBOP,2011-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,26.792907,2989
SSEBOP,2011-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.173646,1791
SSEBOP,2011-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,30.686303,1358
SSEBOP,2011-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.214014,25788
SSEBOP,2011-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.292861,3978
SSEBOP,2011-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.543624,298
SSEBOP,2011-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2011-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.514734,6176
SSEBOP,2011-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.25549,262758
SSEBOP,2011-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,60.18073,3176
SSEBOP,2011-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2011-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.258746,2744
SSEBOP,2011-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.098022,31401
SSEBOP,2011-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.089501,581
SSEBOP,2011-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.750833,80990
SSEBOP,2011-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.599931,118162
SSEBOP,2011-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.431633,147060
SSEBOP,2011-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.944987,7271
SSEBOP,2011-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2011-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.597948,12379
SSEBOP,2011-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.899772,439
SSEBOP,2011-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2011-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,17.611571,257522
SSEBOP,2011-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2011-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.420952,4725
SSEBOP,2011-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.241589,206019
SSEBOP,2011-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2011-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,51.627602,1297
SSEBOP,2011-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2011-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,49.477699,36322
SSEBOP,2011-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2011-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2011-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2011-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2011-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.513485,964
SSEBOP,2011-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.271195,3857
SSEBOP,2011-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.715583,91865
SSEBOP,2011-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.029589,1656
SSEBOP,2011-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2011-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.073803,233648
SSEBOP,2011-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.393939,297
SSEBOP,2011-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,34.75,4
SSEBOP,2011-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,33.666667,3
SSEBOP,2011-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2011-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.690743,3392
SSEBOP,2011-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.189899,4534
SSEBOP,2011-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.896135,20517
SSEBOP,2011-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.37799,209
SSEBOP,2011-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.585799,169
SSEBOP,2011-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,51.535065,385
SSEBOP,2011-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.77737,4092
SSEBOP,2011-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2011-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,29.854054,370
SSEBOP,2011-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.66129,310
SSEBOP,2011-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,17.360107,747
SSEBOP,2011-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,25.314782,43376
SSEBOP,2011-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2011-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.191332,12413
SSEBOP,2011-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.112626,6748
SSEBOP,2011-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,41.836976,3294
SSEBOP,2011-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.428571,7
SSEBOP,2011-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.941176,170
SSEBOP,2011-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,42.694735,29440
SSEBOP,2011-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,51.119403,670
SSEBOP,2011-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,43.292099,1253
SSEBOP,2011-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,44.415223,13966
