Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-02-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2006-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.588235,17
SSEBOP,2006-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2006-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,51.470862,2797
SSEBOP,2006-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,22.051429,175
SSEBOP,2006-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,14.895135,925
SSEBOP,2006-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.166667,42
SSEBOP,2006-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,40.879996,9058
SSEBOP,2006-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.284404,109
SSEBOP,2006-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.281481,135
SSEBOP,2006-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.585139,646
SSEBOP,2006-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,34.704712,3268
SSEBOP,2006-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2006-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.178571,112
SSEBOP,2006-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,61.241255,829
SSEBOP,2006-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.413413,6531
SSEBOP,2006-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,2.666667,3
SSEBOP,2006-02-01,3-049,3-049,MONTECITO,MONTECITO,55.638792,1722
SSEBOP,2006-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.952381,21
SSEBOP,2006-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,52.526189,1241
SSEBOP,2006-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.158105,21315
SSEBOP,2006-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.258203,2804
SSEBOP,2006-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.900552,93416
SSEBOP,2006-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.887027,23572
SSEBOP,2006-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.046676,80598
SSEBOP,2006-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2006-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.342947,1595
SSEBOP,2006-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,55.382082,16397
SSEBOP,2006-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.865337,2807
SSEBOP,2006-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.454919,14596
SSEBOP,2006-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,47.168524,37425
SSEBOP,2006-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.516831,3357
SSEBOP,2006-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.71738,9327
SSEBOP,2006-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,56.17561,205
SSEBOP,2006-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,48.4,5
SSEBOP,2006-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.062112,161
SSEBOP,2006-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2006-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.217211,93066
SSEBOP,2006-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2006-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2006-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.631068,1133
SSEBOP,2006-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,46.813921,161308
SSEBOP,2006-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,46.571966,224174
SSEBOP,2006-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2006-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2006-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,34.277721,1966
SSEBOP,2006-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.262618,1268
SSEBOP,2006-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.527108,3523
SSEBOP,2006-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.062476,2577
SSEBOP,2006-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.851691,46221
SSEBOP,2006-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2006-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2006-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2006-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2006-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2006-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2006-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2006-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.297355,33196
SSEBOP,2006-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2006-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.463702,12659
SSEBOP,2006-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.746631,371
SSEBOP,2006-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,44.866255,20554
SSEBOP,2006-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2006-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.515665,2713
SSEBOP,2006-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2006-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,67.022599,708
SSEBOP,2006-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.012979,11403
SSEBOP,2006-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2006-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,43.0,1
SSEBOP,2006-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.75,44
SSEBOP,2006-02-01,4-023,4-023,RAYMOND,RAYMOND,56.970297,1717
SSEBOP,2006-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2006-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.626367,22680
SSEBOP,2006-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,42.837769,42951
SSEBOP,2006-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,43.383007,18219
SSEBOP,2006-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,41.25614,22476
SSEBOP,2006-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,40.615063,9082
SSEBOP,2006-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.404535,7982
SSEBOP,2006-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,60.398968,2712
SSEBOP,2006-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2006-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,79.323102,619
SSEBOP,2006-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2006-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.063295,2907
SSEBOP,2006-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2006-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2006-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2006-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.050587,14312
SSEBOP,2006-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.282443,131
SSEBOP,2006-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,45.801268,37689
SSEBOP,2006-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.794353,2621
SSEBOP,2006-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.387563,817606
SSEBOP,2006-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.872714,2198922
SSEBOP,2006-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.435378,348885
SSEBOP,2006-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,42.529678,77700
SSEBOP,2006-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.814015,553454
SSEBOP,2006-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.797151,171438
SSEBOP,2006-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.394191,175098
SSEBOP,2006-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.474141,931560
SSEBOP,2006-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.567141,248940
SSEBOP,2006-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,39.310584,215146
SSEBOP,2006-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.673827,862466
SSEBOP,2006-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.156708,355464
SSEBOP,2006-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,38.947603,72218
SSEBOP,2006-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.310165,1423240
SSEBOP,2006-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.399852,244978
SSEBOP,2006-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.649652,25586
SSEBOP,2006-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.092388,155486
SSEBOP,2006-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.267522,261975
SSEBOP,2006-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.689852,8396
SSEBOP,2006-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.150676,3033
SSEBOP,2006-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.571178,339924
SSEBOP,2006-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.431528,1643
SSEBOP,2006-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.378338,280181
SSEBOP,2006-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2006-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2006-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.926474,63229
SSEBOP,2006-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.30523,4187
SSEBOP,2006-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2006-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.892011,1139
SSEBOP,2006-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.609938,1610
SSEBOP,2006-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.24,25
SSEBOP,2006-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.054054,74
SSEBOP,2006-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.803582,8431
SSEBOP,2006-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.147828,9139
SSEBOP,2006-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.495575,1130
SSEBOP,2006-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.494788,135450
SSEBOP,2006-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,36.557928,545873
SSEBOP,2006-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,36.720379,250879
SSEBOP,2006-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.834516,2031503
SSEBOP,2006-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,29.086317,180045
SSEBOP,2006-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.381574,1846194
SSEBOP,2006-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.060573,1383881
SSEBOP,2006-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.110664,3709435
SSEBOP,2006-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.639455,135911
SSEBOP,2006-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.229771,2979568
SSEBOP,2006-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.367194,953242
SSEBOP,2006-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.656176,1183793
SSEBOP,2006-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,37.273821,581997
SSEBOP,2006-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.851676,120709
SSEBOP,2006-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.228146,626595
SSEBOP,2006-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.422533,1569599
SSEBOP,2006-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.073525,1579786
SSEBOP,2006-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,36.511492,1019893
SSEBOP,2006-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.018078,2400569
SSEBOP,2006-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.648881,162939
SSEBOP,2006-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.354313,2272
SSEBOP,2006-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.944255,16683
SSEBOP,2006-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.436686,2764
SSEBOP,2006-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.095792,25597
SSEBOP,2006-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,58.259259,27
SSEBOP,2006-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,31.0,9
SSEBOP,2006-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2006-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.574457,7689
SSEBOP,2006-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.166667,24
SSEBOP,2006-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2006-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,36.666667,378
SSEBOP,2006-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,29.717593,216
SSEBOP,2006-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,38.752188,20564
SSEBOP,2006-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,34.674399,11812
SSEBOP,2006-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.331238,7158
SSEBOP,2006-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,59.675793,694
SSEBOP,2006-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,46.553002,50121
SSEBOP,2006-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.569218,9499
SSEBOP,2006-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.144631,106699
SSEBOP,2006-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.293937,23073
SSEBOP,2006-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.733657,6807
SSEBOP,2006-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.484843,40609
SSEBOP,2006-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,38.047508,2989
SSEBOP,2006-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,32.667225,1791
SSEBOP,2006-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.206922,1358
SSEBOP,2006-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,38.207694,25759
SSEBOP,2006-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,42.103318,3978
SSEBOP,2006-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,33.771812,298
SSEBOP,2006-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2006-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.010363,6176
SSEBOP,2006-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.498794,262758
SSEBOP,2006-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.100126,3176
SSEBOP,2006-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2006-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.977041,2744
SSEBOP,2006-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,32.43454,31401
SSEBOP,2006-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,36.146299,581
SSEBOP,2006-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,36.937247,81016
SSEBOP,2006-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.021521,118162
SSEBOP,2006-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.593275,147242
SSEBOP,2006-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,29.982946,7271
SSEBOP,2006-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2006-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.075289,12379
SSEBOP,2006-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,24.724374,439
SSEBOP,2006-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2006-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,25.098536,257541
SSEBOP,2006-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2006-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,19.520602,4781
SSEBOP,2006-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.134612,212826
SSEBOP,2006-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2006-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,57.082498,1297
SSEBOP,2006-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2006-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,54.138406,36364
SSEBOP,2006-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2006-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2006-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2006-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2006-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.162863,964
SSEBOP,2006-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,37.431164,3857
SSEBOP,2006-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.634345,91868
SSEBOP,2006-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,35.875,1656
SSEBOP,2006-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2006-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.177667,233346
SSEBOP,2006-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.250784,319
SSEBOP,2006-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.357143,14
SSEBOP,2006-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
SSEBOP,2006-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2006-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,37.060347,3397
SSEBOP,2006-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,38.805464,4539
SSEBOP,2006-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.917532,20517
SSEBOP,2006-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,53.028708,209
SSEBOP,2006-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.568047,169
SSEBOP,2006-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,49.215584,385
SSEBOP,2006-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,31.276637,4092
SSEBOP,2006-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2006-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,38.062162,370
SSEBOP,2006-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.035484,310
SSEBOP,2006-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,32.506024,747
SSEBOP,2006-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,34.709794,43476
SSEBOP,2006-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2006-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.749456,12413
SSEBOP,2006-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.250148,6748
SSEBOP,2006-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.256527,3294
SSEBOP,2006-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,41.857143,7
SSEBOP,2006-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.211765,170
SSEBOP,2006-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.006318,29440
SSEBOP,2006-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,58.252239,670
SSEBOP,2006-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,39.504389,1253
SSEBOP,2006-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,44.516683,13966
