Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-11-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2015-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SSEBOP,2015-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2015-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.304612,2797
SSEBOP,2015-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,29.128342,187
SSEBOP,2015-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.021622,925
SSEBOP,2015-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.142857,42
SSEBOP,2015-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,63.709428,9058
SSEBOP,2015-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.46789,109
SSEBOP,2015-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.444444,135
SSEBOP,2015-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.98452,646
SSEBOP,2015-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,43.238066,3268
SSEBOP,2015-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2015-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.035714,112
SSEBOP,2015-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,59.361882,829
SSEBOP,2015-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.150972,6531
SSEBOP,2015-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.263598,239
SSEBOP,2015-11-01,3-049,3-049,MONTECITO,MONTECITO,50.461672,1722
SSEBOP,2015-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.761905,21
SSEBOP,2015-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,24.246575,1241
SSEBOP,2015-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.50174,23845
SSEBOP,2015-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.846648,2804
SSEBOP,2015-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.655798,93416
SSEBOP,2015-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.156075,23572
SSEBOP,2015-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.517643,80598
SSEBOP,2015-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2015-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.477116,1595
SSEBOP,2015-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,52.976947,16397
SSEBOP,2015-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.948362,2808
SSEBOP,2015-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.086325,14596
SSEBOP,2015-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.38828,37509
SSEBOP,2015-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.675603,3357
SSEBOP,2015-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.299989,9327
SSEBOP,2015-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.370732,205
SSEBOP,2015-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SSEBOP,2015-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.26087,161
SSEBOP,2015-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2015-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.94646,93070
SSEBOP,2015-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2015-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2015-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.251545,1133
SSEBOP,2015-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.096703,161308
SSEBOP,2015-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,47.47568,224174
SSEBOP,2015-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2015-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2015-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.573754,1966
SSEBOP,2015-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.027603,1268
SSEBOP,2015-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.688902,3523
SSEBOP,2015-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.825175,2574
SSEBOP,2015-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.665845,46221
SSEBOP,2015-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2015-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.640625,64
SSEBOP,2015-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2015-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2015-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2015-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2015-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2015-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.731022,33196
SSEBOP,2015-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2015-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.978908,12659
SSEBOP,2015-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.714286,371
SSEBOP,2015-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.960348,20554
SSEBOP,2015-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2015-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.582013,2713
SSEBOP,2015-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2015-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.165254,708
SSEBOP,2015-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.148733,11403
SSEBOP,2015-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2015-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,1
SSEBOP,2015-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.840909,44
SSEBOP,2015-11-01,4-023,4-023,RAYMOND,RAYMOND,51.493302,1717
SSEBOP,2015-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2015-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.125617,22680
SSEBOP,2015-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.613141,42951
SSEBOP,2015-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.544871,18219
SSEBOP,2015-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.559352,22476
SSEBOP,2015-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.335168,9082
SSEBOP,2015-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,29.578552,7982
SSEBOP,2015-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.803835,2712
SSEBOP,2015-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2015-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,31.573506,619
SSEBOP,2015-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2015-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.007912,2907
SSEBOP,2015-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2015-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2015-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2015-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.412591,14312
SSEBOP,2015-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.770992,131
SSEBOP,2015-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.817931,37689
SSEBOP,2015-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.096147,2621
SSEBOP,2015-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.151755,817606
SSEBOP,2015-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.950466,2198924
SSEBOP,2015-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.961987,348885
SSEBOP,2015-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.765753,77700
SSEBOP,2015-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.890152,553454
SSEBOP,2015-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.182269,171444
SSEBOP,2015-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.783281,175098
SSEBOP,2015-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,28.889283,931531
SSEBOP,2015-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.054413,248983
SSEBOP,2015-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.333239,215107
SSEBOP,2015-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.957824,862562
SSEBOP,2015-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,36.192945,355464
SSEBOP,2015-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.805589,72218
SSEBOP,2015-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.409138,1423428
SSEBOP,2015-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.071639,244978
SSEBOP,2015-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.733565,25586
SSEBOP,2015-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.5613,155489
SSEBOP,2015-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.054982,261975
SSEBOP,2015-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.040615,8396
SSEBOP,2015-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.784702,3033
SSEBOP,2015-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.760973,339924
SSEBOP,2015-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,42.297626,1643
SSEBOP,2015-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.277581,280181
SSEBOP,2015-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2015-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2015-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.457575,63229
SSEBOP,2015-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.093645,4186
SSEBOP,2015-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2015-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.09482,1139
SSEBOP,2015-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.935404,1610
SSEBOP,2015-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.08,25
SSEBOP,2015-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.297297,74
SSEBOP,2015-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,52.100107,8431
SSEBOP,2015-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.302002,9139
SSEBOP,2015-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,28.371681,1130
SSEBOP,2015-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.676604,135450
SSEBOP,2015-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.723668,541697
SSEBOP,2015-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.914712,250879
SSEBOP,2015-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.210149,2031898
SSEBOP,2015-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.14019,180148
SSEBOP,2015-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.472903,1846498
SSEBOP,2015-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.399623,1384276
SSEBOP,2015-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.848172,3709451
SSEBOP,2015-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.411674,135911
SSEBOP,2015-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.002037,2980161
SSEBOP,2015-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.970051,953242
SSEBOP,2015-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.958668,1184054
SSEBOP,2015-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.196526,583301
SSEBOP,2015-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.48216,120709
SSEBOP,2015-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.118903,626628
SSEBOP,2015-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.721585,1573381
SSEBOP,2015-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.269111,1578563
SSEBOP,2015-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.287534,1022486
SSEBOP,2015-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.308019,2400602
SSEBOP,2015-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.294405,162939
SSEBOP,2015-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.978873,2272
SSEBOP,2015-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.635078,16683
SSEBOP,2015-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.68343,2764
SSEBOP,2015-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.100363,25597
SSEBOP,2015-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,57.222222,27
SSEBOP,2015-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.444444,9
SSEBOP,2015-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2015-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.173495,7689
SSEBOP,2015-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.458333,24
SSEBOP,2015-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2015-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,37.571429,378
SSEBOP,2015-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,24.467593,216
SSEBOP,2015-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.09434,20564
SSEBOP,2015-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.434135,11812
SSEBOP,2015-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.350936,7158
SSEBOP,2015-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.420749,694
SSEBOP,2015-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,59.358273,50121
SSEBOP,2015-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,59.955995,9499
SSEBOP,2015-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.67563,106699
SSEBOP,2015-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.630564,23073
SSEBOP,2015-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,28.431027,6807
SSEBOP,2015-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,56.68832,40609
SSEBOP,2015-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.95818,2989
SSEBOP,2015-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.359576,1791
SSEBOP,2015-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,36.529455,1358
SSEBOP,2015-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.001163,25790
SSEBOP,2015-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,37.539467,3978
SSEBOP,2015-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.375839,298
SSEBOP,2015-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2015-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.974417,6176
SSEBOP,2015-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.704979,262758
SSEBOP,2015-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.688287,3176
SSEBOP,2015-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2015-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.401603,2744
SSEBOP,2015-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.349129,31401
SSEBOP,2015-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.0,581
SSEBOP,2015-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.674558,81016
SSEBOP,2015-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.904783,118162
SSEBOP,2015-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.301546,147258
SSEBOP,2015-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,25.831385,7271
SSEBOP,2015-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2015-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.320058,12379
SSEBOP,2015-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,18.410023,439
SSEBOP,2015-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2015-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.229853,257678
SSEBOP,2015-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2015-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,30.122449,49
SSEBOP,2015-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.921545,151335
SSEBOP,2015-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2015-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,60.229761,1297
SSEBOP,2015-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2015-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,28.056897,36364
SSEBOP,2015-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2015-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2015-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2015-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2015-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.153527,964
SSEBOP,2015-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.07104,3857
SSEBOP,2015-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.422664,91839
SSEBOP,2015-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.408213,1656
SSEBOP,2015-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2015-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.099411,226354
SSEBOP,2015-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.682099,324
SSEBOP,2015-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SSEBOP,2015-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.953421,687
SSEBOP,2015-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2015-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.465635,3361
SSEBOP,2015-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.985639,4526
SSEBOP,2015-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.898182,20517
SSEBOP,2015-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,29.205742,209
SSEBOP,2015-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,36.497041,169
SSEBOP,2015-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,54.857143,385
SSEBOP,2015-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.65738,4092
SSEBOP,2015-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2015-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,15.556757,370
SSEBOP,2015-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.416129,310
SSEBOP,2015-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,20.645248,747
SSEBOP,2015-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,29.076801,43476
SSEBOP,2015-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2015-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.292999,12413
SSEBOP,2015-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.358328,6748
SSEBOP,2015-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.962659,3294
SSEBOP,2015-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.285714,7
SSEBOP,2015-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.270588,170
SSEBOP,2015-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.759918,29440
SSEBOP,2015-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,52.691045,670
SSEBOP,2015-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,31.735834,1253
SSEBOP,2015-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,44.86775,13966
