Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-09-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2022-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,121.37108,3444
SSEBOP,2022-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2022-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.629603,2797
SSEBOP,2022-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,112.245989,187
SSEBOP,2022-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,69.740541,925
SSEBOP,2022-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.571429,42
SSEBOP,2022-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,123.771473,9058
SSEBOP,2022-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,73.036697,109
SSEBOP,2022-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.140741,135
SSEBOP,2022-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,59.250774,646
SSEBOP,2022-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,65.381273,3268
SSEBOP,2022-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2022-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,67.473214,112
SSEBOP,2022-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,90.784077,829
SSEBOP,2022-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,98.136273,6531
SSEBOP,2022-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,82.979079,239
SSEBOP,2022-09-01,3-049,3-049,MONTECITO,MONTECITO,74.686992,1722
SSEBOP,2022-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.095238,21
SSEBOP,2022-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.358582,1241
SSEBOP,2022-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,41.954791,23845
SSEBOP,2022-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.633024,2804
SSEBOP,2022-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,80.158634,93416
SSEBOP,2022-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,50.522909,23572
SSEBOP,2022-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.232165,80598
SSEBOP,2022-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2022-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,86.998119,1595
SSEBOP,2022-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,106.640178,16397
SSEBOP,2022-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,71.151709,2808
SSEBOP,2022-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.620307,14596
SSEBOP,2022-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,62.141619,37509
SSEBOP,2022-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.182604,3357
SSEBOP,2022-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.095958,9327
SSEBOP,2022-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,75.126829,205
SSEBOP,2022-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,109.158416,303
SSEBOP,2022-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.614907,161
SSEBOP,2022-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2022-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,101.254121,93070
SSEBOP,2022-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2022-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2022-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,34.931156,1133
SSEBOP,2022-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,85.60847,161308
SSEBOP,2022-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,92.217353,224174
SSEBOP,2022-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2022-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2022-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.532553,1966
SSEBOP,2022-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.894322,1268
SSEBOP,2022-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,79.706216,3523
SSEBOP,2022-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.075311,2576
SSEBOP,2022-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.267368,46221
SSEBOP,2022-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2022-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,22.96875,64
SSEBOP,2022-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2022-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2022-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2022-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2022-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2022-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.409839,33196
SSEBOP,2022-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2022-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.676989,12659
SSEBOP,2022-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.185984,371
SSEBOP,2022-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,94.106889,20554
SSEBOP,2022-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2022-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.336896,2713
SSEBOP,2022-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2022-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,112.699153,708
SSEBOP,2022-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.261686,11403
SSEBOP,2022-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2022-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,1
SSEBOP,2022-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,71.931818,44
SSEBOP,2022-09-01,4-023,4-023,RAYMOND,RAYMOND,83.559115,1717
SSEBOP,2022-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2022-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,116.662346,22680
SSEBOP,2022-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.871156,42951
SSEBOP,2022-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,71.164553,18219
SSEBOP,2022-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.463072,22476
SSEBOP,2022-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,69.812706,9082
SSEBOP,2022-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,89.540341,7982
SSEBOP,2022-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,61.045354,2712
SSEBOP,2022-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2022-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,127.41357,619
SSEBOP,2022-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2022-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.105607,2907
SSEBOP,2022-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2022-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2022-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2022-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,75.873044,14312
SSEBOP,2022-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,63.427481,131
SSEBOP,2022-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,105.718432,37689
SSEBOP,2022-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,57.222816,2621
SSEBOP,2022-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,98.535242,817606
SSEBOP,2022-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,58.780675,2198924
SSEBOP,2022-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,78.994454,348885
SSEBOP,2022-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,102.407786,77700
SSEBOP,2022-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,81.563458,553454
SSEBOP,2022-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,114.203874,171444
SSEBOP,2022-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,78.655564,175098
SSEBOP,2022-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,84.448179,931583
SSEBOP,2022-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,95.577349,248983
SSEBOP,2022-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,106.171124,215148
SSEBOP,2022-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,64.69314,862677
SSEBOP,2022-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,100.561562,355464
SSEBOP,2022-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.942023,72218
SSEBOP,2022-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,64.788878,1423435
SSEBOP,2022-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,80.627138,244978
SSEBOP,2022-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.865043,25586
SSEBOP,2022-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,74.116735,155489
SSEBOP,2022-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,78.507277,261975
SSEBOP,2022-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,51.787161,8396
SSEBOP,2022-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.653149,3033
SSEBOP,2022-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.711371,339924
SSEBOP,2022-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,68.527085,1643
SSEBOP,2022-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.793608,280181
SSEBOP,2022-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2022-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2022-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.82187,63229
SSEBOP,2022-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,39.780033,4187
SSEBOP,2022-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2022-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.459175,1139
SSEBOP,2022-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,85.730435,1610
SSEBOP,2022-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.36,25
SSEBOP,2022-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,49.527027,74
SSEBOP,2022-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,87.11007,8431
SSEBOP,2022-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,76.917825,9139
SSEBOP,2022-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,41.133628,1130
SSEBOP,2022-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.045057,135450
SSEBOP,2022-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,86.709495,545902
SSEBOP,2022-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,91.980038,250879
SSEBOP,2022-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,84.857134,2031921
SSEBOP,2022-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,63.895458,180148
SSEBOP,2022-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,100.191516,1846604
SSEBOP,2022-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.49673,1384373
SSEBOP,2022-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,77.364387,3709451
SSEBOP,2022-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.057957,135911
SSEBOP,2022-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,88.97815,2980360
SSEBOP,2022-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,89.37671,953242
SSEBOP,2022-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.61089,1185008
SSEBOP,2022-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,101.987884,583344
SSEBOP,2022-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.354265,120709
SSEBOP,2022-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,89.708639,626628
SSEBOP,2022-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.756456,1573381
SSEBOP,2022-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.854496,1579994
SSEBOP,2022-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,87.914261,1022516
SSEBOP,2022-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,47.206639,2400602
SSEBOP,2022-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,84.480658,162939
SSEBOP,2022-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,66.40669,2272
SSEBOP,2022-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,48.001379,16683
SSEBOP,2022-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,67.96165,2764
SSEBOP,2022-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,97.828339,25597
SSEBOP,2022-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,103.777778,27
SSEBOP,2022-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,94.0,9
SSEBOP,2022-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2022-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.503186,7689
SSEBOP,2022-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,46.708333,24
SSEBOP,2022-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2022-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,90.761905,378
SSEBOP,2022-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,53.060185,216
SSEBOP,2022-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.396859,20564
SSEBOP,2022-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.463681,11812
SSEBOP,2022-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.918553,7158
SSEBOP,2022-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,81.729107,694
SSEBOP,2022-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,91.659624,50121
SSEBOP,2022-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,78.842404,9499
SSEBOP,2022-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.353096,106699
SSEBOP,2022-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,71.125818,23073
SSEBOP,2022-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.193037,6807
SSEBOP,2022-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.978675,40609
SSEBOP,2022-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,71.138508,2989
SSEBOP,2022-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.755444,1791
SSEBOP,2022-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,64.251841,1358
SSEBOP,2022-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,55.325165,25790
SSEBOP,2022-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,62.323027,3978
SSEBOP,2022-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.788591,298
SSEBOP,2022-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2022-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.271373,6176
SSEBOP,2022-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,64.643354,262507
SSEBOP,2022-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.197733,3176
SSEBOP,2022-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2022-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.079446,2744
SSEBOP,2022-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,65.419923,31401
SSEBOP,2022-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,37.698795,581
SSEBOP,2022-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,56.326553,81016
SSEBOP,2022-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.47533,118162
SSEBOP,2022-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,71.137717,147258
SSEBOP,2022-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,74.224866,7271
SSEBOP,2022-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2022-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,62.826723,12379
SSEBOP,2022-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,81.806378,439
SSEBOP,2022-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2022-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,40.868495,257678
SSEBOP,2022-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2022-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,82.976022,5505
SSEBOP,2022-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,53.332885,213275
SSEBOP,2022-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2022-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,89.485736,1297
SSEBOP,2022-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2022-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,54.46117,36364
SSEBOP,2022-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2022-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2022-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2022-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2022-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,61.399378,964
SSEBOP,2022-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,76.072595,3857
SSEBOP,2022-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,38.390517,91868
SSEBOP,2022-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,43.370773,1656
SSEBOP,2022-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2022-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,69.179567,234180
SSEBOP,2022-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,62.333333,324
SSEBOP,2022-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,140.438095,210
SSEBOP,2022-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,125.217219,755
SSEBOP,2022-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,103.789474,171
SSEBOP,2022-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,50.351192,3397
SSEBOP,2022-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.043612,4540
SSEBOP,2022-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.803821,20517
SSEBOP,2022-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,82.325359,209
SSEBOP,2022-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,79.816568,169
SSEBOP,2022-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,102.563636,385
SSEBOP,2022-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,66.531769,4092
SSEBOP,2022-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2022-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,48.278378,370
SSEBOP,2022-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,38.490323,310
SSEBOP,2022-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,49.404284,747
SSEBOP,2022-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,79.290229,43476
SSEBOP,2022-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2022-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,76.558608,12413
SSEBOP,2022-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,54.167753,6748
SSEBOP,2022-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,23.920158,3294
SSEBOP,2022-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,20.142857,7
SSEBOP,2022-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,29.352941,170
SSEBOP,2022-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,51.724219,29440
SSEBOP,2022-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,88.435821,670
SSEBOP,2022-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,56.867518,1253
SSEBOP,2022-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,83.3825,13966
