Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-09-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2020-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,118.506098,3444
SSEBOP,2020-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2020-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.134072,2797
SSEBOP,2020-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,143.304813,187
SSEBOP,2020-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,74.998919,925
SSEBOP,2020-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.309524,42
SSEBOP,2020-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,127.962023,9058
SSEBOP,2020-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,61.119266,109
SSEBOP,2020-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,47.985185,135
SSEBOP,2020-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,60.029412,646
SSEBOP,2020-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,123.022644,3268
SSEBOP,2020-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2020-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,120.178571,112
SSEBOP,2020-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,89.779252,829
SSEBOP,2020-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,92.639565,6531
SSEBOP,2020-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,70.422594,239
SSEBOP,2020-09-01,3-049,3-049,MONTECITO,MONTECITO,69.045296,1722
SSEBOP,2020-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.47619,21
SSEBOP,2020-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.056406,1241
SSEBOP,2020-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,45.665003,23845
SSEBOP,2020-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.122682,2804
SSEBOP,2020-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,64.271902,93416
SSEBOP,2020-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,45.487103,23572
SSEBOP,2020-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.978932,80598
SSEBOP,2020-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2020-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.29906,1595
SSEBOP,2020-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,102.793804,16397
SSEBOP,2020-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,73.01567,2808
SSEBOP,2020-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.326322,14596
SSEBOP,2020-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,42.919459,37509
SSEBOP,2020-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.01549,3357
SSEBOP,2020-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.999357,9327
SSEBOP,2020-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.35122,205
SSEBOP,2020-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,110.09901,303
SSEBOP,2020-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.937888,161
SSEBOP,2020-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2020-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,100.188385,93070
SSEBOP,2020-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2020-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2020-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,50.289497,1133
SSEBOP,2020-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,92.150315,161308
SSEBOP,2020-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,85.121098,224174
SSEBOP,2020-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2020-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2020-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.020855,1966
SSEBOP,2020-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.378549,1268
SSEBOP,2020-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,73.391712,3523
SSEBOP,2020-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.387243,2430
SSEBOP,2020-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.996949,46221
SSEBOP,2020-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2020-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.546875,64
SSEBOP,2020-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2020-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2020-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2020-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2020-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2020-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.801151,33196
SSEBOP,2020-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2020-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.604787,12659
SSEBOP,2020-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.045822,371
SSEBOP,2020-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.083585,20554
SSEBOP,2020-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2020-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.521194,2713
SSEBOP,2020-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2020-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.666667,708
SSEBOP,2020-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.768307,11403
SSEBOP,2020-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2020-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,1
SSEBOP,2020-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.568182,44
SSEBOP,2020-09-01,4-023,4-023,RAYMOND,RAYMOND,90.202097,1717
SSEBOP,2020-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2020-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,95.879586,22680
SSEBOP,2020-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,86.775186,42951
SSEBOP,2020-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,92.397168,18219
SSEBOP,2020-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,56.34806,22476
SSEBOP,2020-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,74.141379,9082
SSEBOP,2020-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,84.474568,7982
SSEBOP,2020-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,67.531711,2712
SSEBOP,2020-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2020-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.368336,619
SSEBOP,2020-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2020-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.641899,2907
SSEBOP,2020-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2020-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2020-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2020-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,82.727571,14312
SSEBOP,2020-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,55.801527,131
SSEBOP,2020-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,108.449839,37689
SSEBOP,2020-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,57.02747,2621
SSEBOP,2020-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,94.074652,817606
SSEBOP,2020-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,73.81653,2198924
SSEBOP,2020-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,75.333448,348885
SSEBOP,2020-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,104.151133,77700
SSEBOP,2020-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,76.902223,553454
SSEBOP,2020-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,86.294673,171444
SSEBOP,2020-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,76.395281,175098
SSEBOP,2020-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,72.161057,931583
SSEBOP,2020-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,81.768848,248983
SSEBOP,2020-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,78.313882,215138
SSEBOP,2020-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,72.248616,862602
SSEBOP,2020-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,94.529319,355464
SSEBOP,2020-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.294345,72218
SSEBOP,2020-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.272362,1423435
SSEBOP,2020-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.813525,244971
SSEBOP,2020-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.518291,25586
SSEBOP,2020-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.28283,155489
SSEBOP,2020-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.458563,261975
SSEBOP,2020-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.769414,8396
SSEBOP,2020-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,63.646555,3033
SSEBOP,2020-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.531472,339924
SSEBOP,2020-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,65.47535,1643
SSEBOP,2020-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.983061,280181
SSEBOP,2020-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2020-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2020-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.527132,63229
SSEBOP,2020-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.165035,4187
SSEBOP,2020-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2020-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.15101,1139
SSEBOP,2020-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,89.937888,1610
SSEBOP,2020-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.52,25
SSEBOP,2020-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.081081,74
SSEBOP,2020-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,84.972245,8431
SSEBOP,2020-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,79.625451,9139
SSEBOP,2020-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.962832,1130
SSEBOP,2020-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.237999,135450
SSEBOP,2020-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,73.357266,545902
SSEBOP,2020-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,80.061289,250879
SSEBOP,2020-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,74.589186,2031921
SSEBOP,2020-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,65.426838,180148
SSEBOP,2020-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,88.855067,1846604
SSEBOP,2020-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,69.147038,1384373
SSEBOP,2020-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.200934,3709451
SSEBOP,2020-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.650661,135911
SSEBOP,2020-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,62.344201,2980360
SSEBOP,2020-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,67.346429,953242
SSEBOP,2020-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.557921,1185008
SSEBOP,2020-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,91.185292,583344
SSEBOP,2020-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.672833,120709
SSEBOP,2020-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,77.065197,626628
SSEBOP,2020-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,59.89108,1573381
SSEBOP,2020-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,52.807288,1579994
SSEBOP,2020-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,78.566667,1022516
SSEBOP,2020-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,43.624508,2400602
SSEBOP,2020-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,79.116798,162939
SSEBOP,2020-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,61.175616,2272
SSEBOP,2020-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.922556,16683
SSEBOP,2020-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,65.609262,2764
SSEBOP,2020-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,93.742353,25597
SSEBOP,2020-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,101.111111,27
SSEBOP,2020-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,84.111111,9
SSEBOP,2020-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2020-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.793861,7689
SSEBOP,2020-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.0,24
SSEBOP,2020-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2020-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,80.26455,378
SSEBOP,2020-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.597222,216
SSEBOP,2020-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,33.704678,20564
SSEBOP,2020-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,67.38444,11812
SSEBOP,2020-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.952221,7158
SSEBOP,2020-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.410663,694
SSEBOP,2020-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,75.847349,50121
SSEBOP,2020-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.496263,9499
SSEBOP,2020-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.642677,106699
SSEBOP,2020-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.427166,23073
SSEBOP,2020-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,44.198913,6807
SSEBOP,2020-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.271935,40609
SSEBOP,2020-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,70.561392,2989
SSEBOP,2020-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.012842,1791
SSEBOP,2020-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,59.367452,1358
SSEBOP,2020-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,53.181582,25790
SSEBOP,2020-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,55.677225,3978
SSEBOP,2020-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.95302,298
SSEBOP,2020-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2020-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,60.621438,6176
SSEBOP,2020-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,63.099909,260957
SSEBOP,2020-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,35.306045,3176
SSEBOP,2020-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2020-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.027697,2744
SSEBOP,2020-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,59.294608,31401
SSEBOP,2020-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,43.91222,581
SSEBOP,2020-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,51.896428,81016
SSEBOP,2020-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.596275,118162
SSEBOP,2020-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,81.780908,147258
SSEBOP,2020-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,70.739513,7271
SSEBOP,2020-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2020-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,62.121658,12379
SSEBOP,2020-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,85.995444,439
SSEBOP,2020-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2020-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,61.719146,257678
SSEBOP,2020-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2020-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,89.176748,5505
SSEBOP,2020-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,52.296139,213275
SSEBOP,2020-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2020-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,81.003855,1297
SSEBOP,2020-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2020-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,68.152513,36364
SSEBOP,2020-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2020-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2020-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2020-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2020-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,60.576763,964
SSEBOP,2020-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,66.00337,3857
SSEBOP,2020-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.261495,91868
SSEBOP,2020-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,37.457729,1656
SSEBOP,2020-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2020-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,65.493462,234180
SSEBOP,2020-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,52.774691,324
SSEBOP,2020-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,135.995238,210
SSEBOP,2020-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,123.92053,755
SSEBOP,2020-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,102.918129,171
SSEBOP,2020-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,61.983515,3397
SSEBOP,2020-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.96674,4540
SSEBOP,2020-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,45.472974,20517
SSEBOP,2020-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,69.861244,209
SSEBOP,2020-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,60.136095,169
SSEBOP,2020-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,79.792208,385
SSEBOP,2020-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.719697,4092
SSEBOP,2020-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2020-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,29.554054,370
SSEBOP,2020-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.596774,310
SSEBOP,2020-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,80.827309,747
SSEBOP,2020-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,68.189806,43476
SSEBOP,2020-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2020-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,76.23999,12413
SSEBOP,2020-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,73.181091,6748
SSEBOP,2020-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,21.171524,3294
SSEBOP,2020-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,39.285714,7
SSEBOP,2020-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,30.388235,170
SSEBOP,2020-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,47.304042,29440
SSEBOP,2020-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,90.525373,670
SSEBOP,2020-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,57.937749,1253
SSEBOP,2020-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.148289,13966
