Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-04-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2014-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,62.617305,3444
SSEBOP,2014-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2014-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,94.987129,2797
SSEBOP,2014-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,80.721925,187
SSEBOP,2014-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,88.287568,925
SSEBOP,2014-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.52381,42
SSEBOP,2014-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,180.136785,9058
SSEBOP,2014-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,42.577982,109
SSEBOP,2014-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,71.37037,135
SSEBOP,2014-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,84.19195,646
SSEBOP,2014-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,132.277234,3268
SSEBOP,2014-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2014-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.267857,112
SSEBOP,2014-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,105.343788,829
SSEBOP,2014-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,92.730975,6531
SSEBOP,2014-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.610879,239
SSEBOP,2014-04-01,3-049,3-049,MONTECITO,MONTECITO,98.603949,1722
SSEBOP,2014-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.095238,21
SSEBOP,2014-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,84.352135,1241
SSEBOP,2014-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,70.761124,23845
SSEBOP,2014-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,55.697932,2804
SSEBOP,2014-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.40614,93416
SSEBOP,2014-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,71.997879,23572
SSEBOP,2014-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.100139,80598
SSEBOP,2014-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2014-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.218809,1595
SSEBOP,2014-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,138.895347,16397
SSEBOP,2014-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,67.644231,2808
SSEBOP,2014-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,101.316936,14596
SSEBOP,2014-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,71.580341,37509
SSEBOP,2014-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.005958,3357
SSEBOP,2014-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,91.471105,9327
SSEBOP,2014-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,107.0,205
SSEBOP,2014-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,45.344371,302
SSEBOP,2014-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
SSEBOP,2014-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2014-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,67.081616,93070
SSEBOP,2014-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2014-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2014-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.312445,1133
SSEBOP,2014-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,118.318174,161308
SSEBOP,2014-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,127.129962,224174
SSEBOP,2014-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2014-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2014-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.059512,1966
SSEBOP,2014-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.190063,1268
SSEBOP,2014-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,96.411698,3522
SSEBOP,2014-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.957724,2531
SSEBOP,2014-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,98.602929,46221
SSEBOP,2014-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2014-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,31.828125,64
SSEBOP,2014-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2014-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2014-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2014-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2014-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2014-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,71.518376,33196
SSEBOP,2014-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2014-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,79.025752,12659
SSEBOP,2014-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.229111,371
SSEBOP,2014-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.26715,20554
SSEBOP,2014-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2014-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,103.791006,2713
SSEBOP,2014-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2014-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,120.103107,708
SSEBOP,2014-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,89.851969,11403
SSEBOP,2014-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2014-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,107.0,1
SSEBOP,2014-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.454545,44
SSEBOP,2014-04-01,4-023,4-023,RAYMOND,RAYMOND,101.265579,1717
SSEBOP,2014-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2014-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,48.301543,22680
SSEBOP,2014-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,105.337943,42951
SSEBOP,2014-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,109.048082,18219
SSEBOP,2014-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,107.618971,22476
SSEBOP,2014-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,113.325149,9082
SSEBOP,2014-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,106.270609,7982
SSEBOP,2014-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,102.957227,2712
SSEBOP,2014-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2014-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,142.907916,619
SSEBOP,2014-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2014-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,104.307534,2907
SSEBOP,2014-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2014-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2014-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2014-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,63.810159,14312
SSEBOP,2014-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.305344,131
SSEBOP,2014-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,101.958237,37689
SSEBOP,2014-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,95.571156,2621
SSEBOP,2014-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,57.968788,817606
SSEBOP,2014-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,62.057043,2198924
SSEBOP,2014-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,96.925878,348885
SSEBOP,2014-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,100.783848,77700
SSEBOP,2014-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,74.655207,553454
SSEBOP,2014-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,75.315852,171444
SSEBOP,2014-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,96.401484,175098
SSEBOP,2014-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,98.957281,931563
SSEBOP,2014-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,98.299137,248983
SSEBOP,2014-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,83.627587,215148
SSEBOP,2014-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,55.162471,862677
SSEBOP,2014-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,96.283649,355464
SSEBOP,2014-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,91.727326,72218
SSEBOP,2014-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,74.675012,1423435
SSEBOP,2014-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,57.337275,244978
SSEBOP,2014-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.177363,25586
SSEBOP,2014-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.57388,155489
SSEBOP,2014-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.255608,261975
SSEBOP,2014-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,60.205455,8396
SSEBOP,2014-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.470491,3033
SSEBOP,2014-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,59.254736,339924
SSEBOP,2014-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,78.1972,1643
SSEBOP,2014-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.872532,280181
SSEBOP,2014-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2014-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2014-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.843632,63229
SSEBOP,2014-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,66.128732,4187
SSEBOP,2014-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2014-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.960492,1139
SSEBOP,2014-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,96.139752,1610
SSEBOP,2014-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.72,25
SSEBOP,2014-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.5,74
SSEBOP,2014-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,100.971534,8431
SSEBOP,2014-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,100.724915,9139
SSEBOP,2014-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,70.306195,1130
SSEBOP,2014-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,57.074389,135450
SSEBOP,2014-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,97.400444,545902
SSEBOP,2014-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,105.838827,250879
SSEBOP,2014-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,65.404387,2031921
SSEBOP,2014-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.257566,180148
SSEBOP,2014-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,83.836507,1846604
SSEBOP,2014-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,84.3653,1384370
SSEBOP,2014-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.266838,3709450
SSEBOP,2014-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.07162,135911
SSEBOP,2014-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,67.669788,2980354
SSEBOP,2014-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,78.424296,953242
SSEBOP,2014-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,87.822037,1185008
SSEBOP,2014-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,97.894196,583335
SSEBOP,2014-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.972612,120709
SSEBOP,2014-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,75.285913,626628
SSEBOP,2014-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,43.499484,1573381
SSEBOP,2014-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,67.884055,1579955
SSEBOP,2014-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,101.647886,1022492
SSEBOP,2014-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,41.693262,2400602
SSEBOP,2014-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,70.547647,162939
SSEBOP,2014-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.654049,2272
SSEBOP,2014-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.841695,16683
SSEBOP,2014-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.234443,2764
SSEBOP,2014-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.621518,25597
SSEBOP,2014-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,121.666667,27
SSEBOP,2014-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,101.777778,9
SSEBOP,2014-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2014-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.251268,7689
SSEBOP,2014-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,67.75,24
SSEBOP,2014-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2014-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,101.478836,378
SSEBOP,2014-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,91.296296,216
SSEBOP,2014-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,100.67127,20564
SSEBOP,2014-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.984423,11812
SSEBOP,2014-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.369656,7158
SSEBOP,2014-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,105.544669,694
SSEBOP,2014-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,87.207837,50121
SSEBOP,2014-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,88.831772,9499
SSEBOP,2014-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,80.359685,106699
SSEBOP,2014-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,64.04009,23073
SSEBOP,2014-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,72.020714,6807
SSEBOP,2014-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,81.66601,40609
SSEBOP,2014-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,88.554366,2989
SSEBOP,2014-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,63.712451,1791
SSEBOP,2014-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,76.071429,1358
SSEBOP,2014-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,88.159752,25790
SSEBOP,2014-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.83811,3978
SSEBOP,2014-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,67.865772,298
SSEBOP,2014-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2014-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,63.745628,6176
SSEBOP,2014-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,77.725539,262693
SSEBOP,2014-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,69.790932,3176
SSEBOP,2014-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2014-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,105.613338,2744
SSEBOP,2014-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,51.407567,31401
SSEBOP,2014-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,81.215146,581
SSEBOP,2014-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.373037,81016
SSEBOP,2014-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,61.381383,118162
SSEBOP,2014-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,79.413451,147258
SSEBOP,2014-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,76.905102,7271
SSEBOP,2014-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2014-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,32.74384,12379
SSEBOP,2014-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,84.134396,439
SSEBOP,2014-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2014-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,62.23638,257678
SSEBOP,2014-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2014-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,79.683015,5505
SSEBOP,2014-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,68.285064,213275
SSEBOP,2014-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2014-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,116.904395,1297
SSEBOP,2014-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2014-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,103.802909,36364
SSEBOP,2014-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2014-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2014-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2014-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2014-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,91.006224,964
SSEBOP,2014-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,97.020482,3857
SSEBOP,2014-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,100.172258,91868
SSEBOP,2014-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,82.980676,1656
SSEBOP,2014-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2014-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,57.203386,234180
SSEBOP,2014-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.611111,324
SSEBOP,2014-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,69.638095,210
SSEBOP,2014-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,71.919205,755
SSEBOP,2014-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,57.035088,171
SSEBOP,2014-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,65.922873,3397
SSEBOP,2014-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,51.938767,4540
SSEBOP,2014-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,60.850465,20517
SSEBOP,2014-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,91.009569,209
SSEBOP,2014-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.360947,169
SSEBOP,2014-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,120.872727,385
SSEBOP,2014-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,67.877077,4092
SSEBOP,2014-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2014-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,90.943243,370
SSEBOP,2014-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,38.367742,310
SSEBOP,2014-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,96.603748,747
SSEBOP,2014-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,66.935965,43476
SSEBOP,2014-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2014-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,84.421332,12413
SSEBOP,2014-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,57.439834,6748
SSEBOP,2014-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,92.820583,3294
SSEBOP,2014-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,96.714286,7
SSEBOP,2014-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.264706,170
SSEBOP,2014-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,65.945618,29440
SSEBOP,2014-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,115.019403,670
SSEBOP,2014-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,74.138069,1253
SSEBOP,2014-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,75.144637,13966
