Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-04-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2017-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,51.023101,2251
SSEBOP,2017-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2017-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,82.353236,2797
SSEBOP,2017-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,77.096257,187
SSEBOP,2017-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,69.034595,925
SSEBOP,2017-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.119048,42
SSEBOP,2017-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,208.20446,9058
SSEBOP,2017-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,61.293578,109
SSEBOP,2017-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,67.422222,135
SSEBOP,2017-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,64.537152,646
SSEBOP,2017-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,152.348531,3268
SSEBOP,2017-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2017-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.366071,112
SSEBOP,2017-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,96.468034,829
SSEBOP,2017-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,73.938907,6531
SSEBOP,2017-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.050209,239
SSEBOP,2017-04-01,3-049,3-049,MONTECITO,MONTECITO,79.563879,1722
SSEBOP,2017-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.190476,21
SSEBOP,2017-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,87.998388,1241
SSEBOP,2017-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,48.191863,21187
SSEBOP,2017-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,66.227175,2804
SSEBOP,2017-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,56.177175,93416
SSEBOP,2017-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,67.331665,23572
SSEBOP,2017-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.2575,80598
SSEBOP,2017-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2017-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.732288,1595
SSEBOP,2017-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,128.268281,16397
SSEBOP,2017-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,60.975427,2808
SSEBOP,2017-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.198753,14596
SSEBOP,2017-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,97.651604,37509
SSEBOP,2017-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,58.402741,3357
SSEBOP,2017-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.844859,9327
SSEBOP,2017-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,105.356098,205
SSEBOP,2017-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,70.230769,26
SSEBOP,2017-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.850932,161
SSEBOP,2017-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2017-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,85.737047,93070
SSEBOP,2017-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2017-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2017-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,67.362754,1133
SSEBOP,2017-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,91.13039,161308
SSEBOP,2017-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,93.729982,224174
SSEBOP,2017-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2017-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2017-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,55.714649,1966
SSEBOP,2017-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,58.683754,1268
SSEBOP,2017-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,79.094522,3523
SSEBOP,2017-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.571203,2535
SSEBOP,2017-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,87.376474,46221
SSEBOP,2017-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2017-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,48.265625,64
SSEBOP,2017-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2017-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2017-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2017-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2017-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2017-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.605073,33196
SSEBOP,2017-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2017-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,78.331148,12659
SSEBOP,2017-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,74.086253,371
SSEBOP,2017-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,87.258684,20554
SSEBOP,2017-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2017-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,89.769259,2713
SSEBOP,2017-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2017-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,116.652542,708
SSEBOP,2017-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,111.218539,11403
SSEBOP,2017-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2017-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,121.0,1
SSEBOP,2017-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.272727,44
SSEBOP,2017-04-01,4-023,4-023,RAYMOND,RAYMOND,88.386721,1717
SSEBOP,2017-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2017-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,46.775441,22680
SSEBOP,2017-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.268678,42951
SSEBOP,2017-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,98.840057,18219
SSEBOP,2017-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,92.051744,22476
SSEBOP,2017-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,97.590288,9082
SSEBOP,2017-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,91.961538,7982
SSEBOP,2017-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,79.130531,2712
SSEBOP,2017-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2017-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,182.786753,619
SSEBOP,2017-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2017-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,94.22119,2907
SSEBOP,2017-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2017-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2017-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2017-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,53.084475,14312
SSEBOP,2017-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,64.725191,131
SSEBOP,2017-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,85.090265,37689
SSEBOP,2017-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,88.087753,2621
SSEBOP,2017-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.690956,817318
SSEBOP,2017-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,60.621537,2198924
SSEBOP,2017-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,91.250025,348885
SSEBOP,2017-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,91.040695,77700
SSEBOP,2017-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,73.18115,553454
SSEBOP,2017-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,76.155683,171444
SSEBOP,2017-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,89.583747,175098
SSEBOP,2017-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,77.528955,931559
SSEBOP,2017-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.511268,248983
SSEBOP,2017-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,78.552657,215148
SSEBOP,2017-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,57.118139,862542
SSEBOP,2017-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,82.930595,355464
SSEBOP,2017-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,76.482054,72218
SSEBOP,2017-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.820769,1423435
SSEBOP,2017-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.765105,244526
SSEBOP,2017-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,70.558782,25586
SSEBOP,2017-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,53.635011,153895
SSEBOP,2017-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.208386,261975
SSEBOP,2017-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,56.29128,8188
SSEBOP,2017-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.62974,3033
SSEBOP,2017-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,65.260373,339924
SSEBOP,2017-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,76.245283,1643
SSEBOP,2017-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,62.649498,280181
SSEBOP,2017-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2017-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2017-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.834791,63229
SSEBOP,2017-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.515405,4187
SSEBOP,2017-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2017-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.324846,1139
SSEBOP,2017-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,95.901863,1610
SSEBOP,2017-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,74.2,25
SSEBOP,2017-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.675676,74
SSEBOP,2017-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,90.901435,8431
SSEBOP,2017-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,89.118284,9139
SSEBOP,2017-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,74.747788,1130
SSEBOP,2017-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,67.482857,135450
SSEBOP,2017-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,90.221659,545902
SSEBOP,2017-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,87.995855,250879
SSEBOP,2017-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,63.238957,2031921
SSEBOP,2017-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,66.404084,180148
SSEBOP,2017-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,74.758809,1846604
SSEBOP,2017-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,80.639808,1384316
SSEBOP,2017-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,70.280967,3709451
SSEBOP,2017-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,46.050857,135911
SSEBOP,2017-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,66.216535,2980219
SSEBOP,2017-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,76.671038,953242
SSEBOP,2017-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,85.912393,1185008
SSEBOP,2017-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,92.591853,583297
SSEBOP,2017-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,49.73403,120709
SSEBOP,2017-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,70.016828,626628
SSEBOP,2017-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,49.544875,1573381
SSEBOP,2017-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.389147,1579991
SSEBOP,2017-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,93.297871,1022445
SSEBOP,2017-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,53.110653,2400602
SSEBOP,2017-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,62.158575,162939
SSEBOP,2017-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.509683,2272
SSEBOP,2017-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,64.314991,16683
SSEBOP,2017-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.475398,2764
SSEBOP,2017-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,95.780482,25597
SSEBOP,2017-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,117.518519,27
SSEBOP,2017-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,111.0,9
SSEBOP,2017-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2017-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.684094,7689
SSEBOP,2017-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,77.833333,24
SSEBOP,2017-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2017-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,85.415344,378
SSEBOP,2017-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,107.962963,216
SSEBOP,2017-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,95.274412,20564
SSEBOP,2017-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,67.311802,11812
SSEBOP,2017-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,86.002934,7158
SSEBOP,2017-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,95.747839,694
SSEBOP,2017-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,77.579338,50121
SSEBOP,2017-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.394357,9499
SSEBOP,2017-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.394259,106699
SSEBOP,2017-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.465609,23073
SSEBOP,2017-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,80.285295,6807
SSEBOP,2017-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.878795,40609
SSEBOP,2017-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,75.714286,2989
SSEBOP,2017-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,67.204913,1791
SSEBOP,2017-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,72.92489,1358
SSEBOP,2017-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,76.901551,25790
SSEBOP,2017-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,70.853947,3978
SSEBOP,2017-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,80.389262,298
SSEBOP,2017-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2017-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.714216,6176
SSEBOP,2017-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,67.366529,262432
SSEBOP,2017-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,98.150189,3176
SSEBOP,2017-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2017-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,82.010933,2744
SSEBOP,2017-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,55.082673,31401
SSEBOP,2017-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,77.748709,581
SSEBOP,2017-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,79.804742,81016
SSEBOP,2017-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.113302,118162
SSEBOP,2017-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.515992,147258
SSEBOP,2017-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,75.421538,7271
SSEBOP,2017-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2017-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,57.182026,12229
SSEBOP,2017-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,69.425968,439
SSEBOP,2017-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2017-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,68.424402,257678
SSEBOP,2017-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2017-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,74.625431,5505
SSEBOP,2017-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,63.716982,207492
SSEBOP,2017-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2017-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,99.559753,1297
SSEBOP,2017-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2017-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,72.718128,31383
SSEBOP,2017-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2017-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2017-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2017-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2017-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,92.976141,964
SSEBOP,2017-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,102.851957,3857
SSEBOP,2017-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,82.783064,91866
SSEBOP,2017-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,81.120773,1656
SSEBOP,2017-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2017-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,55.265577,231500
SSEBOP,2017-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.265432,324
SSEBOP,2017-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SSEBOP,2017-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,43.435821,670
SSEBOP,2017-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,53.888,125
SSEBOP,2017-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,70.570503,3397
SSEBOP,2017-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,58.978194,4540
SSEBOP,2017-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,56.725642,20517
SSEBOP,2017-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,92.842105,209
SSEBOP,2017-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,72.029586,169
SSEBOP,2017-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,102.649351,385
SSEBOP,2017-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,54.965298,4092
SSEBOP,2017-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2017-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,76.9,370
SSEBOP,2017-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,47.6,310
SSEBOP,2017-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,77.016064,747
SSEBOP,2017-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,66.631429,43476
SSEBOP,2017-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2017-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,69.824136,12413
SSEBOP,2017-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,76.047718,6748
SSEBOP,2017-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,91.965999,3294
SSEBOP,2017-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,94.857143,7
SSEBOP,2017-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.905882,170
SSEBOP,2017-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,64.156556,29440
SSEBOP,2017-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,95.820896,670
SSEBOP,2017-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,67.878691,1253
SSEBOP,2017-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,74.626808,13966
