Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-10-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2009-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,45.686992,3444
SSEBOP,2009-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2009-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.444047,2797
SSEBOP,2009-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,66.781421,183
SSEBOP,2009-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.154595,925
SSEBOP,2009-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.047619,42
SSEBOP,2009-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,91.868293,9058
SSEBOP,2009-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,27.550459,109
SSEBOP,2009-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.859259,135
SSEBOP,2009-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.089783,646
SSEBOP,2009-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,50.49847,3268
SSEBOP,2009-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2009-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.3125,112
SSEBOP,2009-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,61.162847,829
SSEBOP,2009-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,39.173787,6531
SSEBOP,2009-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.794979,239
SSEBOP,2009-10-01,3-049,3-049,MONTECITO,MONTECITO,64.911731,1722
SSEBOP,2009-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.952381,21
SSEBOP,2009-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,49.123288,1241
SSEBOP,2009-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.21342,23845
SSEBOP,2009-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.10592,2804
SSEBOP,2009-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.294147,93416
SSEBOP,2009-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,41.499873,23572
SSEBOP,2009-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.340492,80598
SSEBOP,2009-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2009-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.105956,1595
SSEBOP,2009-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,59.693359,16397
SSEBOP,2009-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,33.524573,2808
SSEBOP,2009-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.981639,14596
SSEBOP,2009-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,47.457384,37509
SSEBOP,2009-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.18171,3357
SSEBOP,2009-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.771095,9327
SSEBOP,2009-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.478049,205
SSEBOP,2009-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,39.468439,301
SSEBOP,2009-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.149068,161
SSEBOP,2009-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2009-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,47.281766,93070
SSEBOP,2009-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2009-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2009-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.606355,1133
SSEBOP,2009-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,62.258388,161308
SSEBOP,2009-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,63.146591,224174
SSEBOP,2009-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2009-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2009-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.808749,1966
SSEBOP,2009-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.283912,1268
SSEBOP,2009-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,63.701675,3523
SSEBOP,2009-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.57276,2467
SSEBOP,2009-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.667727,46221
SSEBOP,2009-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2009-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.28125,64
SSEBOP,2009-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2009-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2009-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2009-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2009-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2009-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.050398,33196
SSEBOP,2009-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2009-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.389683,12659
SSEBOP,2009-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,6.083558,371
SSEBOP,2009-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,61.462003,20554
SSEBOP,2009-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2009-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.995577,2713
SSEBOP,2009-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2009-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,76.025424,708
SSEBOP,2009-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.218802,11403
SSEBOP,2009-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2009-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.0,1
SSEBOP,2009-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.159091,44
SSEBOP,2009-10-01,4-023,4-023,RAYMOND,RAYMOND,67.571928,1717
SSEBOP,2009-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2009-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,31.939727,22680
SSEBOP,2009-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,60.019953,42951
SSEBOP,2009-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,65.827872,18219
SSEBOP,2009-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.378359,22476
SSEBOP,2009-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,54.1427,9082
SSEBOP,2009-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,62.565021,7982
SSEBOP,2009-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,58.8809,2712
SSEBOP,2009-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2009-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,103.810985,619
SSEBOP,2009-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2009-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.196422,2907
SSEBOP,2009-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2009-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2009-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2009-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.369969,14312
SSEBOP,2009-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.89313,131
SSEBOP,2009-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,73.679774,37689
SSEBOP,2009-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,54.578787,2621
SSEBOP,2009-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.44816,817606
SSEBOP,2009-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,45.125792,2198924
SSEBOP,2009-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.415403,348885
SSEBOP,2009-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,66.46305,77700
SSEBOP,2009-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,46.1538,553454
SSEBOP,2009-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.740148,171444
SSEBOP,2009-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,53.00325,175098
SSEBOP,2009-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,48.972699,931583
SSEBOP,2009-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,49.536438,248983
SSEBOP,2009-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,57.228299,215143
SSEBOP,2009-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.957007,862645
SSEBOP,2009-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.097574,355464
SSEBOP,2009-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,51.120427,72218
SSEBOP,2009-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,39.930978,1423435
SSEBOP,2009-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.200691,244978
SSEBOP,2009-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.923161,25586
SSEBOP,2009-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,42.208002,155489
SSEBOP,2009-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.852704,261975
SSEBOP,2009-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.906741,8396
SSEBOP,2009-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.340917,3033
SSEBOP,2009-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.506819,339924
SSEBOP,2009-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,49.746196,1643
SSEBOP,2009-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.110707,280181
SSEBOP,2009-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2009-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2009-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.941277,63229
SSEBOP,2009-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.034392,4187
SSEBOP,2009-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2009-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.597893,1139
SSEBOP,2009-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,64.254658,1610
SSEBOP,2009-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.76,25
SSEBOP,2009-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.256757,74
SSEBOP,2009-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,70.134859,8431
SSEBOP,2009-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.740453,9139
SSEBOP,2009-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.426549,1130
SSEBOP,2009-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.154972,135450
SSEBOP,2009-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.080232,545902
SSEBOP,2009-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,43.511797,250879
SSEBOP,2009-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.730917,2031921
SSEBOP,2009-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.894564,180147
SSEBOP,2009-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,44.684434,1846604
SSEBOP,2009-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,43.165421,1384364
SSEBOP,2009-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.542933,3709402
SSEBOP,2009-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.112449,135911
SSEBOP,2009-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,40.560403,2980360
SSEBOP,2009-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.844097,953242
SSEBOP,2009-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,42.584331,1185008
SSEBOP,2009-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,46.371839,583344
SSEBOP,2009-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.661202,120709
SSEBOP,2009-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.788279,626628
SSEBOP,2009-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,31.812328,1573381
SSEBOP,2009-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.092107,1579897
SSEBOP,2009-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,46.129048,1022516
SSEBOP,2009-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.672278,2400602
SSEBOP,2009-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,43.055892,162939
SSEBOP,2009-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.534331,2272
SSEBOP,2009-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,34.859917,16683
SSEBOP,2009-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.494211,2764
SSEBOP,2009-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,64.584678,25597
SSEBOP,2009-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,65.555556,27
SSEBOP,2009-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,45.0,9
SSEBOP,2009-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2009-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.307972,7689
SSEBOP,2009-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.125,24
SSEBOP,2009-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2009-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,53.761905,378
SSEBOP,2009-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.587963,216
SSEBOP,2009-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.691062,20564
SSEBOP,2009-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,44.332205,11812
SSEBOP,2009-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,24.96717,7158
SSEBOP,2009-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,63.364553,694
SSEBOP,2009-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,65.889886,50121
SSEBOP,2009-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.27645,9499
SSEBOP,2009-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.896007,106699
SSEBOP,2009-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.694188,23073
SSEBOP,2009-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.838989,6807
SSEBOP,2009-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,58.412372,40609
SSEBOP,2009-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,49.292405,2989
SSEBOP,2009-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.692351,1791
SSEBOP,2009-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.960972,1358
SSEBOP,2009-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.015781,25790
SSEBOP,2009-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,48.206437,3977
SSEBOP,2009-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.151007,298
SSEBOP,2009-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2009-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.075291,6176
SSEBOP,2009-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.331038,262758
SSEBOP,2009-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,10.981738,3176
SSEBOP,2009-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2009-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.747813,2744
SSEBOP,2009-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.115697,31401
SSEBOP,2009-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,38.858864,581
SSEBOP,2009-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,38.811062,81016
SSEBOP,2009-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.808306,118162
SSEBOP,2009-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,34.989467,147258
SSEBOP,2009-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,47.748178,7271
SSEBOP,2009-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2009-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.798045,12379
SSEBOP,2009-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,28.984055,439
SSEBOP,2009-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2009-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,29.529925,257678
SSEBOP,2009-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2009-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,32.003996,5505
SSEBOP,2009-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.929317,213275
SSEBOP,2009-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2009-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,68.219738,1297
SSEBOP,2009-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2009-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,59.272787,36358
SSEBOP,2009-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2009-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2009-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2009-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2009-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,49.200207,964
SSEBOP,2009-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.862328,3857
SSEBOP,2009-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,37.080333,91868
SSEBOP,2009-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,39.108092,1656
SSEBOP,2009-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2009-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.349902,234180
SSEBOP,2009-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.265432,324
SSEBOP,2009-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,53.361905,210
SSEBOP,2009-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,50.421192,755
SSEBOP,2009-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,44.590643,171
SSEBOP,2009-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.295555,3397
SSEBOP,2009-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.95,4540
SSEBOP,2009-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.919871,20517
SSEBOP,2009-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,49.602871,209
SSEBOP,2009-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.420118,169
SSEBOP,2009-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,73.844156,385
SSEBOP,2009-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,54.486315,4092
SSEBOP,2009-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2009-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,26.278378,370
SSEBOP,2009-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.483871,310
SSEBOP,2009-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,49.374833,747
SSEBOP,2009-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,50.35829,43476
SSEBOP,2009-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2009-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,45.344961,12413
SSEBOP,2009-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,39.380557,6748
SSEBOP,2009-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,29.005464,3294
SSEBOP,2009-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,36.285714,7
SSEBOP,2009-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,23.129412,170
SSEBOP,2009-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.208084,29440
SSEBOP,2009-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,66.904478,670
SSEBOP,2009-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,39.351955,1253
SSEBOP,2009-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,50.768294,13966
