Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-08-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2014-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,130.25842,3444
SSEBOP,2014-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2014-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,70.828388,2797
SSEBOP,2014-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,159.802139,187
SSEBOP,2014-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,93.582703,925
SSEBOP,2014-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.333333,42
SSEBOP,2014-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,208.530691,9058
SSEBOP,2014-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,47.183486,109
SSEBOP,2014-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,91.459259,135
SSEBOP,2014-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,76.897833,646
SSEBOP,2014-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,156.915239,3268
SSEBOP,2014-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2014-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,74.848214,112
SSEBOP,2014-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,96.937274,829
SSEBOP,2014-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,132.392589,6531
SSEBOP,2014-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,62.845188,239
SSEBOP,2014-08-01,3-049,3-049,MONTECITO,MONTECITO,86.383275,1722
SSEBOP,2014-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.238095,21
SSEBOP,2014-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.700242,1241
SSEBOP,2014-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.159446,23845
SSEBOP,2014-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,61.708631,2804
SSEBOP,2014-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,83.517374,93416
SSEBOP,2014-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,61.060071,23572
SSEBOP,2014-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.564878,80598
SSEBOP,2014-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2014-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,85.584326,1595
SSEBOP,2014-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,158.840764,16397
SSEBOP,2014-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,92.440527,2808
SSEBOP,2014-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.263976,14596
SSEBOP,2014-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,72.558826,37509
SSEBOP,2014-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.728329,3357
SSEBOP,2014-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.401094,9327
SSEBOP,2014-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,65.673171,205
SSEBOP,2014-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,134.726073,303
SSEBOP,2014-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.080745,161
SSEBOP,2014-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2014-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,115.694929,93070
SSEBOP,2014-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2014-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2014-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.635481,1133
SSEBOP,2014-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,130.228544,161308
SSEBOP,2014-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,147.876864,224174
SSEBOP,2014-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2014-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2014-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.912513,1966
SSEBOP,2014-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.635647,1268
SSEBOP,2014-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,146.881635,3523
SSEBOP,2014-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,50.38432,2347
SSEBOP,2014-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.527963,46221
SSEBOP,2014-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2014-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.078125,64
SSEBOP,2014-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2014-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2014-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2014-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2014-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2014-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.321244,33196
SSEBOP,2014-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2014-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,60.808753,12659
SSEBOP,2014-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.450135,371
SSEBOP,2014-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,122.618079,20554
SSEBOP,2014-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2014-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.030593,2713
SSEBOP,2014-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2014-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,137.242938,708
SSEBOP,2014-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.071034,11403
SSEBOP,2014-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2014-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
SSEBOP,2014-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.204545,44
SSEBOP,2014-08-01,4-023,4-023,RAYMOND,RAYMOND,105.910309,1717
SSEBOP,2014-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2014-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,117.045018,22680
SSEBOP,2014-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,103.428232,42951
SSEBOP,2014-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,125.167188,18219
SSEBOP,2014-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.569185,22476
SSEBOP,2014-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,90.361815,9082
SSEBOP,2014-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,106.145076,7982
SSEBOP,2014-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,142.952229,2512
SSEBOP,2014-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2014-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,111.394184,619
SSEBOP,2014-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2014-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.977296,2907
SSEBOP,2014-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2014-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2014-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2014-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,100.340623,14312
SSEBOP,2014-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.21374,131
SSEBOP,2014-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,146.310303,37689
SSEBOP,2014-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,78.386875,2621
SSEBOP,2014-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.234752,817606
SSEBOP,2014-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,117.703173,2198924
SSEBOP,2014-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,90.463067,348885
SSEBOP,2014-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,129.341274,77700
SSEBOP,2014-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,127.42605,553454
SSEBOP,2014-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,151.974709,171444
SSEBOP,2014-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,86.712532,175098
SSEBOP,2014-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.047172,931583
SSEBOP,2014-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,123.414932,248983
SSEBOP,2014-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,134.527586,215148
SSEBOP,2014-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,116.827655,862677
SSEBOP,2014-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,137.126212,355464
SSEBOP,2014-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,95.610582,72218
SSEBOP,2014-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,84.238843,1423435
SSEBOP,2014-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.538599,244978
SSEBOP,2014-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.268311,25586
SSEBOP,2014-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,73.640071,155489
SSEBOP,2014-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,79.957943,261975
SSEBOP,2014-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.962482,8396
SSEBOP,2014-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,68.814705,3033
SSEBOP,2014-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.41048,339924
SSEBOP,2014-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,76.143031,1643
SSEBOP,2014-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.914031,280181
SSEBOP,2014-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2014-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2014-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.373847,63229
SSEBOP,2014-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,72.994268,4187
SSEBOP,2014-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2014-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.849868,1139
SSEBOP,2014-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,100.575155,1610
SSEBOP,2014-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.4,25
SSEBOP,2014-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.22973,74
SSEBOP,2014-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,110.150516,8431
SSEBOP,2014-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,102.121457,9139
SSEBOP,2014-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.265487,1130
SSEBOP,2014-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,54.176914,135450
SSEBOP,2014-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,120.955935,545902
SSEBOP,2014-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.824676,250879
SSEBOP,2014-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,114.336594,2031921
SSEBOP,2014-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,104.128134,180148
SSEBOP,2014-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,124.206128,1846604
SSEBOP,2014-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,129.671596,1384373
SSEBOP,2014-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,101.330887,3709451
SSEBOP,2014-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.112235,135911
SSEBOP,2014-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,105.339873,2980360
SSEBOP,2014-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,105.370793,953242
SSEBOP,2014-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,117.007345,1185008
SSEBOP,2014-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,124.716188,583344
SSEBOP,2014-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.633167,120709
SSEBOP,2014-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,123.020478,626628
SSEBOP,2014-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,84.316502,1573381
SSEBOP,2014-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,104.364803,1579994
SSEBOP,2014-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,136.492649,1022516
SSEBOP,2014-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,60.952855,2400602
SSEBOP,2014-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,94.932122,162939
SSEBOP,2014-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.143926,2272
SSEBOP,2014-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.572319,16683
SSEBOP,2014-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,78.909913,2764
SSEBOP,2014-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,107.091456,25597
SSEBOP,2014-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,109.481481,27
SSEBOP,2014-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,104.444444,9
SSEBOP,2014-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2014-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,79.439199,7689
SSEBOP,2014-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.0,24
SSEBOP,2014-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2014-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,107.899471,378
SSEBOP,2014-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,27.555556,216
SSEBOP,2014-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.218586,20564
SSEBOP,2014-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,73.330342,11812
SSEBOP,2014-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.819782,7158
SSEBOP,2014-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.414986,694
SSEBOP,2014-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,106.934399,50121
SSEBOP,2014-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,86.256764,9499
SSEBOP,2014-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.625253,106544
SSEBOP,2014-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,81.212023,23073
SSEBOP,2014-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,101.716762,6807
SSEBOP,2014-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,88.73336,40609
SSEBOP,2014-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,90.487119,2989
SSEBOP,2014-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.295366,1791
SSEBOP,2014-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,72.5243,1358
SSEBOP,2014-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,58.911594,25790
SSEBOP,2014-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,57.124434,3978
SSEBOP,2014-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,43.697987,298
SSEBOP,2014-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2014-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,67.51182,6176
SSEBOP,2014-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,75.881739,262073
SSEBOP,2014-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.985516,3176
SSEBOP,2014-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2014-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.540452,2744
SSEBOP,2014-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,72.884749,31401
SSEBOP,2014-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,57.748709,581
SSEBOP,2014-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.241656,81016
SSEBOP,2014-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.088565,118162
SSEBOP,2014-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,102.925749,147258
SSEBOP,2014-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,92.383304,7271
SSEBOP,2014-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2014-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,49.839567,12379
SSEBOP,2014-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,99.416856,439
SSEBOP,2014-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2014-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,68.248197,257678
SSEBOP,2014-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2014-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,91.06485,5505
SSEBOP,2014-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,59.359259,213275
SSEBOP,2014-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2014-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,117.331534,1297
SSEBOP,2014-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2014-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,145.153008,36351
SSEBOP,2014-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2014-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2014-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2014-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2014-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,76.56639,964
SSEBOP,2014-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,71.21986,3857
SSEBOP,2014-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,53.157139,91868
SSEBOP,2014-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,52.887681,1656
SSEBOP,2014-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2014-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,78.827402,234180
SSEBOP,2014-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.395062,324
SSEBOP,2014-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,142.309524,210
SSEBOP,2014-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,142.10596,755
SSEBOP,2014-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,108.906433,171
SSEBOP,2014-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,115.796291,3397
SSEBOP,2014-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.947797,4540
SSEBOP,2014-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.276356,20517
SSEBOP,2014-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,91.880383,209
SSEBOP,2014-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.35503,169
SSEBOP,2014-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,119.942857,385
SSEBOP,2014-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,75.052297,4092
SSEBOP,2014-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2014-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,39.221622,370
SSEBOP,2014-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.093548,310
SSEBOP,2014-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,52.625167,747
SSEBOP,2014-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,87.721594,43476
SSEBOP,2014-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2014-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,86.585354,12413
SSEBOP,2014-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,70.503112,6748
SSEBOP,2014-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,32.690043,3294
SSEBOP,2014-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,17.142857,7
SSEBOP,2014-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,31.864706,170
SSEBOP,2014-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,72.060258,29440
SSEBOP,2014-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,118.389552,670
SSEBOP,2014-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,78.953711,1253
SSEBOP,2014-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,93.779679,13966
