Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-05-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2018-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,87.488676,3444
SSEBOP,2018-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2018-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,126.766178,2797
SSEBOP,2018-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,124.727273,187
SSEBOP,2018-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,110.44,925
SSEBOP,2018-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.0,42
SSEBOP,2018-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,209.080261,9058
SSEBOP,2018-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,77.706422,109
SSEBOP,2018-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,110.133333,135
SSEBOP,2018-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,119.450464,646
SSEBOP,2018-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,142.037944,3268
SSEBOP,2018-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2018-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,65.026786,112
SSEBOP,2018-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,88.200241,829
SSEBOP,2018-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,122.081458,6531
SSEBOP,2018-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.774059,239
SSEBOP,2018-05-01,3-049,3-049,MONTECITO,MONTECITO,71.986643,1722
SSEBOP,2018-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.380952,21
SSEBOP,2018-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,94.929895,1241
SSEBOP,2018-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,93.343762,23845
SSEBOP,2018-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,60.961484,2804
SSEBOP,2018-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,53.499165,93416
SSEBOP,2018-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.065586,23572
SSEBOP,2018-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,77.051999,80598
SSEBOP,2018-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2018-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.411285,1595
SSEBOP,2018-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,173.223456,16397
SSEBOP,2018-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,113.070869,2808
SSEBOP,2018-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.906002,14596
SSEBOP,2018-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,87.778187,37509
SSEBOP,2018-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,86.759011,3357
SSEBOP,2018-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.556235,9327
SSEBOP,2018-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,97.770732,205
SSEBOP,2018-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,73.818482,303
SSEBOP,2018-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.391304,161
SSEBOP,2018-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2018-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,127.022564,93070
SSEBOP,2018-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2018-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2018-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,88.784643,1133
SSEBOP,2018-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,114.428373,161308
SSEBOP,2018-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,113.835797,224174
SSEBOP,2018-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2018-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2018-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.266531,1966
SSEBOP,2018-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.241325,1268
SSEBOP,2018-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,87.667613,3523
SSEBOP,2018-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,59.792837,2457
SSEBOP,2018-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,94.366825,46221
SSEBOP,2018-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2018-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,79.609375,64
SSEBOP,2018-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2018-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2018-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2018-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2018-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2018-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.862405,33177
SSEBOP,2018-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2018-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,68.603839,12659
SSEBOP,2018-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.145553,371
SSEBOP,2018-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,116.204242,20554
SSEBOP,2018-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2018-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.823811,2713
SSEBOP,2018-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2018-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,50.974576,708
SSEBOP,2018-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,104.826098,11403
SSEBOP,2018-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2018-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,62.0,1
SSEBOP,2018-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.113636,44
SSEBOP,2018-05-01,4-023,4-023,RAYMOND,RAYMOND,84.875364,1717
SSEBOP,2018-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2018-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,101.518122,22680
SSEBOP,2018-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,129.175689,42951
SSEBOP,2018-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,129.223668,18219
SSEBOP,2018-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,119.567405,22476
SSEBOP,2018-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,125.987888,9082
SSEBOP,2018-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,111.587697,7982
SSEBOP,2018-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,120.884218,2712
SSEBOP,2018-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2018-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,73.182553,619
SSEBOP,2018-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2018-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,79.280014,2907
SSEBOP,2018-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2018-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2018-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2018-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,107.01656,14312
SSEBOP,2018-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,50.610687,131
SSEBOP,2018-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,141.659689,37689
SSEBOP,2018-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,97.544449,2621
SSEBOP,2018-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,93.353619,817606
SSEBOP,2018-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,109.33213,2198924
SSEBOP,2018-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,104.719274,348885
SSEBOP,2018-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,139.847568,77700
SSEBOP,2018-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,91.0889,553454
SSEBOP,2018-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,103.046064,171412
SSEBOP,2018-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,111.536762,175098
SSEBOP,2018-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,93.950137,931573
SSEBOP,2018-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,95.498504,248983
SSEBOP,2018-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,106.545104,215148
SSEBOP,2018-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,87.795456,862677
SSEBOP,2018-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,133.820502,355464
SSEBOP,2018-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,96.681492,72218
SSEBOP,2018-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,80.368762,1423435
SSEBOP,2018-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.957156,244886
SSEBOP,2018-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.235598,25586
SSEBOP,2018-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,67.104721,155489
SSEBOP,2018-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.406207,261975
SSEBOP,2018-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,51.831467,8396
SSEBOP,2018-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.317837,3033
SSEBOP,2018-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.980781,339924
SSEBOP,2018-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,74.687766,1643
SSEBOP,2018-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,61.719738,280181
SSEBOP,2018-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2018-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2018-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.579006,63229
SSEBOP,2018-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.054693,4187
SSEBOP,2018-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2018-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.459175,1139
SSEBOP,2018-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,82.149689,1610
SSEBOP,2018-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.52,25
SSEBOP,2018-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.716216,74
SSEBOP,2018-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,79.91555,8431
SSEBOP,2018-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,75.948572,9139
SSEBOP,2018-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,60.763717,1130
SSEBOP,2018-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.344865,135450
SSEBOP,2018-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,107.634936,545902
SSEBOP,2018-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,100.304222,250879
SSEBOP,2018-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,69.155779,2031921
SSEBOP,2018-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,82.192647,180148
SSEBOP,2018-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,98.864398,1846604
SSEBOP,2018-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,96.963214,1384373
SSEBOP,2018-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,90.555129,3709451
SSEBOP,2018-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.733642,135911
SSEBOP,2018-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,90.843596,2980360
SSEBOP,2018-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,102.870823,953242
SSEBOP,2018-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,90.208616,1184998
SSEBOP,2018-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,120.26531,583344
SSEBOP,2018-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.704314,120709
SSEBOP,2018-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,80.151648,626628
SSEBOP,2018-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,62.06418,1573381
SSEBOP,2018-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.451017,1579994
SSEBOP,2018-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,102.892402,1022516
SSEBOP,2018-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,68.308208,2400602
SSEBOP,2018-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,105.971529,162939
SSEBOP,2018-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,51.783011,2272
SSEBOP,2018-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.351196,16683
SSEBOP,2018-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,52.157019,2764
SSEBOP,2018-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,87.899793,25597
SSEBOP,2018-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,111.777778,27
SSEBOP,2018-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,85.777778,9
SSEBOP,2018-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2018-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,72.808037,7689
SSEBOP,2018-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,71.208333,24
SSEBOP,2018-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2018-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,110.589947,378
SSEBOP,2018-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,61.49537,216
SSEBOP,2018-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,117.923507,20564
SSEBOP,2018-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,78.800457,11812
SSEBOP,2018-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,37.358061,7158
SSEBOP,2018-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,94.396254,694
SSEBOP,2018-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.6198,50121
SSEBOP,2018-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,69.090325,9499
SSEBOP,2018-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.175181,106427
SSEBOP,2018-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.340094,23073
SSEBOP,2018-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,49.037902,6807
SSEBOP,2018-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,69.432416,40609
SSEBOP,2018-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,95.626966,2989
SSEBOP,2018-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.143495,1791
SSEBOP,2018-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,80.393225,1358
SSEBOP,2018-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,74.053044,25790
SSEBOP,2018-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.900704,3978
SSEBOP,2018-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,64.288591,298
SSEBOP,2018-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2018-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,54.816386,6176
SSEBOP,2018-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,73.132628,261958
SSEBOP,2018-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.333123,3176
SSEBOP,2018-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2018-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,68.851676,2744
SSEBOP,2018-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,54.60721,31401
SSEBOP,2018-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,63.201377,581
SSEBOP,2018-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,81.018663,81016
SSEBOP,2018-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.069879,118162
SSEBOP,2018-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,121.598202,147258
SSEBOP,2018-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,124.378352,7271
SSEBOP,2018-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2018-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,82.82333,12379
SSEBOP,2018-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,121.113895,439
SSEBOP,2018-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2018-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,103.497574,257678
SSEBOP,2018-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2018-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,128.120981,5505
SSEBOP,2018-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,101.722677,213275
SSEBOP,2018-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2018-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,85.27448,1297
SSEBOP,2018-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2018-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,119.910152,25532
SSEBOP,2018-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2018-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2018-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2018-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2018-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,88.822614,964
SSEBOP,2018-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,107.150117,3857
SSEBOP,2018-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,78.877761,91853
SSEBOP,2018-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,86.777174,1656
SSEBOP,2018-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2018-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,93.03862,234180
SSEBOP,2018-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,81.330247,324
SSEBOP,2018-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,105.204762,210
SSEBOP,2018-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,105.875497,755
SSEBOP,2018-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,86.847953,171
SSEBOP,2018-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,74.752134,3397
SSEBOP,2018-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,44.07489,4540
SSEBOP,2018-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.303699,20517
SSEBOP,2018-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,131.636364,209
SSEBOP,2018-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.284024,169
SSEBOP,2018-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,90.641558,385
SSEBOP,2018-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,52.977517,4092
SSEBOP,2018-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2018-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,65.694595,370
SSEBOP,2018-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,70.496774,310
SSEBOP,2018-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,85.603748,747
SSEBOP,2018-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,75.844834,43476
SSEBOP,2018-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2018-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,113.216144,12413
SSEBOP,2018-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,65.555572,6748
SSEBOP,2018-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,49.634791,3294
SSEBOP,2018-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,81.285714,7
SSEBOP,2018-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.682353,170
SSEBOP,2018-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,50.042018,29440
SSEBOP,2018-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,90.683582,670
SSEBOP,2018-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,61.205108,1253
SSEBOP,2018-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,74.320063,13966
