Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-10-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2012-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,62.466429,3083
SSEBOP,2012-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2012-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,40.360029,2797
SSEBOP,2012-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,62.347594,187
SSEBOP,2012-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,37.32973,925
SSEBOP,2012-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.619048,42
SSEBOP,2012-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,112.42272,9058
SSEBOP,2012-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.59633,109
SSEBOP,2012-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,44.651852,135
SSEBOP,2012-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.883901,646
SSEBOP,2012-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,76.556916,3268
SSEBOP,2012-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2012-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,68.642857,112
SSEBOP,2012-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,69.6538,829
SSEBOP,2012-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,50.586587,6531
SSEBOP,2012-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.320675,237
SSEBOP,2012-10-01,3-049,3-049,MONTECITO,MONTECITO,65.034382,1716
SSEBOP,2012-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.333333,21
SSEBOP,2012-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.923729,1062
SSEBOP,2012-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.0697,23845
SSEBOP,2012-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.669409,2674
SSEBOP,2012-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,43.907436,93416
SSEBOP,2012-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,38.360286,23498
SSEBOP,2012-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.922926,80598
SSEBOP,2012-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2012-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,49.362198,1201
SSEBOP,2012-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,64.125755,16397
SSEBOP,2012-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.632479,2808
SSEBOP,2012-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.615169,14596
SSEBOP,2012-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.920073,37509
SSEBOP,2012-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,37.955317,3357
SSEBOP,2012-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.858904,9327
SSEBOP,2012-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.180233,172
SSEBOP,2012-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,49.027237,257
SSEBOP,2012-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.074534,161
SSEBOP,2012-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2012-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,54.37901,92243
SSEBOP,2012-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2012-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2012-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.592233,1133
SSEBOP,2012-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,75.927212,161250
SSEBOP,2012-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,79.391161,222990
SSEBOP,2012-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2012-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2012-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.067141,1966
SSEBOP,2012-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.468454,1268
SSEBOP,2012-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,59.246094,3072
SSEBOP,2012-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.136089,1984
SSEBOP,2012-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.051773,46221
SSEBOP,2012-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2012-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
SSEBOP,2012-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2012-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2012-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2012-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2012-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2012-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.240029,33196
SSEBOP,2012-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2012-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.356979,12659
SSEBOP,2012-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,5.679245,371
SSEBOP,2012-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,64.866157,20554
SSEBOP,2012-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2012-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.667895,2713
SSEBOP,2012-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2012-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,71.991477,704
SSEBOP,2012-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.898785,10700
SSEBOP,2012-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2012-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,1
SSEBOP,2012-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.272727,44
SSEBOP,2012-10-01,4-023,4-023,RAYMOND,RAYMOND,68.990099,1717
SSEBOP,2012-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2012-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,31.327778,22680
SSEBOP,2012-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,49.296384,42951
SSEBOP,2012-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,56.21291,18219
SSEBOP,2012-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.09044,22457
SSEBOP,2012-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.812817,9082
SSEBOP,2012-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,44.067903,7982
SSEBOP,2012-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,52.371755,2273
SSEBOP,2012-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2012-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,44.289176,619
SSEBOP,2012-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2012-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.739594,2907
SSEBOP,2012-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2012-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2012-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2012-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,33.042622,14312
SSEBOP,2012-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.641221,131
SSEBOP,2012-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,62.393192,37689
SSEBOP,2012-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.315528,2621
SSEBOP,2012-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.561532,817606
SSEBOP,2012-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.570734,2198924
SSEBOP,2012-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,46.808776,348864
SSEBOP,2012-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,56.474299,77700
SSEBOP,2012-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.075421,553454
SSEBOP,2012-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,48.706079,171444
SSEBOP,2012-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.257525,175090
SSEBOP,2012-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,42.63611,931583
SSEBOP,2012-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,45.244286,248983
SSEBOP,2012-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,47.333798,215148
SSEBOP,2012-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.514227,862677
SSEBOP,2012-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.54531,355464
SSEBOP,2012-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,38.933742,72218
SSEBOP,2012-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.917031,1423435
SSEBOP,2012-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.177425,240597
SSEBOP,2012-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.261454,20692
SSEBOP,2012-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,37.516062,155088
SSEBOP,2012-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.375481,237887
SSEBOP,2012-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.074074,8289
SSEBOP,2012-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.026786,2912
SSEBOP,2012-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.633171,310136
SSEBOP,2012-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,53.822237,1547
SSEBOP,2012-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.467739,259927
SSEBOP,2012-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2012-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2012-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.466723,63226
SSEBOP,2012-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.389388,3788
SSEBOP,2012-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2012-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.262511,1139
SSEBOP,2012-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,68.260248,1610
SSEBOP,2012-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.76,25
SSEBOP,2012-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.702703,74
SSEBOP,2012-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,69.647847,8431
SSEBOP,2012-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,66.653463,9139
SSEBOP,2012-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.915625,960
SSEBOP,2012-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.708638,135450
SSEBOP,2012-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,44.264105,493827
SSEBOP,2012-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,39.621531,250879
SSEBOP,2012-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,42.044504,1973641
SSEBOP,2012-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,36.459189,180148
SSEBOP,2012-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.544455,1831998
SSEBOP,2012-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,46.584413,1383086
SSEBOP,2012-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,48.013225,3699781
SSEBOP,2012-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.911756,134423
SSEBOP,2012-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,43.814664,2938495
SSEBOP,2012-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.383976,881565
SSEBOP,2012-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,43.800918,1136165
SSEBOP,2012-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.625268,547138
SSEBOP,2012-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.413012,120585
SSEBOP,2012-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,41.927432,626628
SSEBOP,2012-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,40.870195,1544743
SSEBOP,2012-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.31349,1566152
SSEBOP,2012-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,45.384111,991966
SSEBOP,2012-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.535928,2340981
SSEBOP,2012-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.282653,162673
SSEBOP,2012-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.705106,2272
SSEBOP,2012-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.576124,15974
SSEBOP,2012-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.681259,2764
SSEBOP,2012-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,71.42544,25597
SSEBOP,2012-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,62.703704,27
SSEBOP,2012-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,69.666667,9
SSEBOP,2012-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2012-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,51.253479,7689
SSEBOP,2012-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.833333,24
SSEBOP,2012-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2012-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,54.449735,378
SSEBOP,2012-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,14.152778,216
SSEBOP,2012-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.515829,20090
SSEBOP,2012-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.192679,11802
SSEBOP,2012-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.831098,7158
SSEBOP,2012-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,68.963977,694
SSEBOP,2012-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,65.938688,50121
SSEBOP,2012-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,63.104116,9499
SSEBOP,2012-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.063915,106689
SSEBOP,2012-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.863563,23073
SSEBOP,2012-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.905832,6807
SSEBOP,2012-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.827157,40609
SSEBOP,2012-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,40.976331,169
SSEBOP,2012-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.887739,1256
SSEBOP,2012-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.281474,977
SSEBOP,2012-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.626654,23659
SSEBOP,2012-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.64984,3744
SSEBOP,2012-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.731544,298
SSEBOP,2012-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2012-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.818005,6176
SSEBOP,2012-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,52.57176,262390
SSEBOP,2012-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.628778,3176
SSEBOP,2012-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2012-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,12.477405,2744
SSEBOP,2012-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.113763,29913
SSEBOP,2012-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.476764,581
SSEBOP,2012-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,37.419189,81016
SSEBOP,2012-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.059954,118158
SSEBOP,2012-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,34.38485,146231
SSEBOP,2012-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,49.182076,7052
SSEBOP,2012-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2012-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.095242,12379
SSEBOP,2012-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,38.577726,431
SSEBOP,2012-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2012-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,33.732697,257678
SSEBOP,2012-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2012-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,44.425324,4707
SSEBOP,2012-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.275586,205442
SSEBOP,2012-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2012-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.062452,1297
SSEBOP,2012-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2012-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,63.96529,21435
SSEBOP,2012-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2012-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2012-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2012-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2012-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,42.454357,964
SSEBOP,2012-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,30.577651,3857
SSEBOP,2012-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.975073,91868
SSEBOP,2012-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.944444,1656
SSEBOP,2012-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2012-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,33.563991,232571
SSEBOP,2012-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.625,280
SSEBOP,2012-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,70.433333,210
SSEBOP,2012-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,62.830623,738
SSEBOP,2012-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,54.74269,171
SSEBOP,2012-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.876656,3397
SSEBOP,2012-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.741189,4540
SSEBOP,2012-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.599015,20517
SSEBOP,2012-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,47.947368,209
SSEBOP,2012-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.869822,169
SSEBOP,2012-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,74.54026,385
SSEBOP,2012-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,41.72654,4092
SSEBOP,2012-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2012-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,13.56213,338
SSEBOP,2012-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.654839,310
SSEBOP,2012-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,65.702811,747
SSEBOP,2012-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,47.925821,43476
SSEBOP,2012-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2012-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,40.798179,12412
SSEBOP,2012-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,41.639004,6748
SSEBOP,2012-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,14.676381,3294
SSEBOP,2012-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.857143,7
SSEBOP,2012-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.223529,170
SSEBOP,2012-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.98998,29440
SSEBOP,2012-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,71.902985,670
SSEBOP,2012-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,39.51237,1253
SSEBOP,2012-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,54.383861,13966
