Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-08-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2024-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,156.773519,3444
SSEBOP,2024-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2024-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.331784,2797
SSEBOP,2024-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,162.31016,187
SSEBOP,2024-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,104.900541,925
SSEBOP,2024-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.785714,42
SSEBOP,2024-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,200.672886,9058
SSEBOP,2024-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,109.082569,109
SSEBOP,2024-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,74.866667,135
SSEBOP,2024-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,100.498452,646
SSEBOP,2024-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,90.331701,3268
SSEBOP,2024-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2024-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,148.758929,112
SSEBOP,2024-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,106.827503,829
SSEBOP,2024-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,120.170265,6531
SSEBOP,2024-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,122.297071,239
SSEBOP,2024-08-01,3-049,3-049,MONTECITO,MONTECITO,89.332172,1722
SSEBOP,2024-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,27.238095,21
SSEBOP,2024-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,97.421434,1241
SSEBOP,2024-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,85.599539,23845
SSEBOP,2024-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,82.518188,2804
SSEBOP,2024-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,91.989681,93416
SSEBOP,2024-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,68.603301,23572
SSEBOP,2024-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,51.518189,80598
SSEBOP,2024-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2024-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,96.952978,1595
SSEBOP,2024-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,143.459596,16397
SSEBOP,2024-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,106.244658,2808
SSEBOP,2024-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.802823,14596
SSEBOP,2024-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,64.934922,37509
SSEBOP,2024-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,44.144176,3357
SSEBOP,2024-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,97.345878,9327
SSEBOP,2024-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,91.04878,205
SSEBOP,2024-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,145.046205,303
SSEBOP,2024-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.074534,161
SSEBOP,2024-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2024-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,155.073633,93070
SSEBOP,2024-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2024-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2024-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,69.33451,1133
SSEBOP,2024-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,111.370081,161308
SSEBOP,2024-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,112.64176,224174
SSEBOP,2024-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2024-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2024-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.408444,1966
SSEBOP,2024-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.243691,1268
SSEBOP,2024-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,98.053931,3523
SSEBOP,2024-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.534874,2509
SSEBOP,2024-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,46.831657,46221
SSEBOP,2024-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2024-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,45.25,64
SSEBOP,2024-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2024-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2024-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2024-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2024-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2024-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,72.345915,33196
SSEBOP,2024-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2024-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,72.76333,12659
SSEBOP,2024-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.097035,371
SSEBOP,2024-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,106.364601,20554
SSEBOP,2024-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2024-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,50.576484,2713
SSEBOP,2024-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2024-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,116.25565,708
SSEBOP,2024-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,55.591423,11403
SSEBOP,2024-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2024-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,60.0,1
SSEBOP,2024-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,53.136364,44
SSEBOP,2024-08-01,4-023,4-023,RAYMOND,RAYMOND,111.467094,1717
SSEBOP,2024-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2024-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,117.138007,22680
SSEBOP,2024-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,102.290168,42951
SSEBOP,2024-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,110.452001,18219
SSEBOP,2024-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,74.813267,22476
SSEBOP,2024-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,81.813697,9082
SSEBOP,2024-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,94.170258,7982
SSEBOP,2024-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,79.043879,2712
SSEBOP,2024-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2024-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,142.975767,619
SSEBOP,2024-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2024-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,66.914345,2907
SSEBOP,2024-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2024-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2024-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2024-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,80.942426,14312
SSEBOP,2024-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,71.244275,131
SSEBOP,2024-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,128.104407,37689
SSEBOP,2024-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,74.105685,2621
SSEBOP,2024-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,145.144313,817606
SSEBOP,2024-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,135.701657,2198924
SSEBOP,2024-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,97.040873,348885
SSEBOP,2024-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,125.458893,77700
SSEBOP,2024-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,125.310947,553454
SSEBOP,2024-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,156.012587,171444
SSEBOP,2024-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,103.03582,175098
SSEBOP,2024-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,123.579871,931583
SSEBOP,2024-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,127.719423,248983
SSEBOP,2024-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,135.081665,215148
SSEBOP,2024-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,139.846901,862677
SSEBOP,2024-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,120.136529,355464
SSEBOP,2024-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,96.889197,72218
SSEBOP,2024-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,106.901634,1423435
SSEBOP,2024-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,87.090371,244978
SSEBOP,2024-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,47.499648,25586
SSEBOP,2024-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,89.459164,155489
SSEBOP,2024-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.868297,261975
SSEBOP,2024-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,64.319557,8396
SSEBOP,2024-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,82.371579,3033
SSEBOP,2024-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,66.944849,339924
SSEBOP,2024-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,82.75776,1643
SSEBOP,2024-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,70.996192,280181
SSEBOP,2024-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2024-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2024-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.719401,63229
SSEBOP,2024-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.820158,4187
SSEBOP,2024-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2024-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,71.773486,1139
SSEBOP,2024-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,106.171429,1610
SSEBOP,2024-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.52,25
SSEBOP,2024-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,54.391892,74
SSEBOP,2024-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,106.784011,8431
SSEBOP,2024-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,99.633001,9139
SSEBOP,2024-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,55.638938,1130
SSEBOP,2024-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,57.768896,135450
SSEBOP,2024-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,133.633229,545902
SSEBOP,2024-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,114.007593,250879
SSEBOP,2024-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,124.863756,2031921
SSEBOP,2024-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,90.60216,180148
SSEBOP,2024-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,139.367394,1846604
SSEBOP,2024-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,127.183563,1384373
SSEBOP,2024-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,105.2875,3709451
SSEBOP,2024-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.089757,135911
SSEBOP,2024-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,119.053216,2980360
SSEBOP,2024-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,119.470824,953242
SSEBOP,2024-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,125.062422,1185008
SSEBOP,2024-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,141.764281,583344
SSEBOP,2024-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,58.475822,120709
SSEBOP,2024-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,126.694707,626628
SSEBOP,2024-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,108.599956,1573381
SSEBOP,2024-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,104.463264,1579994
SSEBOP,2024-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,136.985895,1022516
SSEBOP,2024-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,74.642086,2400602
SSEBOP,2024-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,103.726327,162939
SSEBOP,2024-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.022007,2272
SSEBOP,2024-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.639993,16683
SSEBOP,2024-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,87.071274,2764
SSEBOP,2024-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,119.792593,25597
SSEBOP,2024-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,119.962963,27
SSEBOP,2024-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,92.666667,9
SSEBOP,2024-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2024-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,90.784497,7689
SSEBOP,2024-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,62.25,24
SSEBOP,2024-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2024-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,109.917989,378
SSEBOP,2024-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,63.106481,216
SSEBOP,2024-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,50.988086,20564
SSEBOP,2024-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.647816,11812
SSEBOP,2024-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.766275,7158
SSEBOP,2024-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,106.0317,694
SSEBOP,2024-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,111.507671,50121
SSEBOP,2024-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,83.768186,9499
SSEBOP,2024-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.788114,106699
SSEBOP,2024-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,81.013176,23073
SSEBOP,2024-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,50.54062,6807
SSEBOP,2024-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,94.424044,40609
SSEBOP,2024-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,83.891603,2989
SSEBOP,2024-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,35.346734,1791
SSEBOP,2024-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,73.439617,1358
SSEBOP,2024-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,69.948236,25790
SSEBOP,2024-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.28004,3978
SSEBOP,2024-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,68.281879,298
SSEBOP,2024-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2024-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,85.383096,6176
SSEBOP,2024-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,81.735087,260803
SSEBOP,2024-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.900504,3176
SSEBOP,2024-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2024-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,57.220481,2744
SSEBOP,2024-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.612719,31401
SSEBOP,2024-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,60.872633,581
SSEBOP,2024-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.166387,81016
SSEBOP,2024-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.095596,117746
SSEBOP,2024-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,102.367097,147258
SSEBOP,2024-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,108.964242,7271
SSEBOP,2024-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2024-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,48.022538,12379
SSEBOP,2024-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,104.346241,439
SSEBOP,2024-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2024-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,75.869174,257678
SSEBOP,2024-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2024-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,131.725704,5505
SSEBOP,2024-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,70.624452,213275
SSEBOP,2024-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2024-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,113.425598,1297
SSEBOP,2024-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2024-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,67.244748,36364
SSEBOP,2024-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2024-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2024-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2024-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2024-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,57.394191,964
SSEBOP,2024-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,90.513612,3857
SSEBOP,2024-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,65.447033,91868
SSEBOP,2024-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,65.75,1656
SSEBOP,2024-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2024-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,83.793539,234180
SSEBOP,2024-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,91.296296,324
SSEBOP,2024-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,181.190476,210
SSEBOP,2024-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,170.748344,755
SSEBOP,2024-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,147.409357,171
SSEBOP,2024-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,106.336473,3397
SSEBOP,2024-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.086564,4540
SSEBOP,2024-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,65.566018,20517
SSEBOP,2024-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,109.45933,209
SSEBOP,2024-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,87.485207,169
SSEBOP,2024-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,113.402597,385
SSEBOP,2024-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,80.02957,4092
SSEBOP,2024-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2024-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,67.124324,370
SSEBOP,2024-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,57.390323,310
SSEBOP,2024-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,102.093708,747
SSEBOP,2024-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,94.37025,43476
SSEBOP,2024-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2024-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,102.938935,12413
SSEBOP,2024-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,84.151008,6748
SSEBOP,2024-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,71.349727,3294
SSEBOP,2024-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,59.142857,7
SSEBOP,2024-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,44.9,170
SSEBOP,2024-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,67.387398,29440
SSEBOP,2024-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,111.955224,670
SSEBOP,2024-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,68.80846,1253
SSEBOP,2024-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,91.362308,13966
