Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-08-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2016-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,152.16957,3444
SSEBOP,2016-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2016-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,62.582052,2797
SSEBOP,2016-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,159.919786,187
SSEBOP,2016-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,105.328649,925
SSEBOP,2016-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.714286,42
SSEBOP,2016-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,237.412232,9058
SSEBOP,2016-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,62.825688,109
SSEBOP,2016-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,87.222222,135
SSEBOP,2016-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,102.335913,646
SSEBOP,2016-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,157.869339,3268
SSEBOP,2016-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2016-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,44.526786,112
SSEBOP,2016-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,103.250905,829
SSEBOP,2016-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,136.778288,6531
SSEBOP,2016-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,67.820084,239
SSEBOP,2016-08-01,3-049,3-049,MONTECITO,MONTECITO,76.174797,1722
SSEBOP,2016-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.904762,21
SSEBOP,2016-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,44.901692,1241
SSEBOP,2016-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,85.788383,23845
SSEBOP,2016-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.487874,2804
SSEBOP,2016-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,82.583433,93416
SSEBOP,2016-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.3659,23572
SSEBOP,2016-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,40.446723,80598
SSEBOP,2016-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2016-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,76.875862,1595
SSEBOP,2016-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,109.277124,16397
SSEBOP,2016-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,115.073718,2808
SSEBOP,2016-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,41.181214,14596
SSEBOP,2016-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,60.923698,37509
SSEBOP,2016-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.098004,3357
SSEBOP,2016-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,84.946821,9327
SSEBOP,2016-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,67.346341,205
SSEBOP,2016-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,143.465347,303
SSEBOP,2016-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.701863,161
SSEBOP,2016-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2016-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,134.451305,93070
SSEBOP,2016-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2016-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2016-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.300088,1133
SSEBOP,2016-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,100.788157,161308
SSEBOP,2016-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,109.488527,224174
SSEBOP,2016-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2016-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2016-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.479654,1966
SSEBOP,2016-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.187697,1268
SSEBOP,2016-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,128.421232,3523
SSEBOP,2016-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,44.151197,2381
SSEBOP,2016-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.666645,46221
SSEBOP,2016-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2016-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,59.28125,64
SSEBOP,2016-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2016-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2016-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2016-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2016-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2016-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.539039,33185
SSEBOP,2016-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2016-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,60.910419,12659
SSEBOP,2016-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.587601,371
SSEBOP,2016-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,107.720882,20554
SSEBOP,2016-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2016-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,5.094729,2713
SSEBOP,2016-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2016-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,56.518362,708
SSEBOP,2016-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,57.286679,11403
SSEBOP,2016-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2016-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,1
SSEBOP,2016-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.931818,44
SSEBOP,2016-08-01,4-023,4-023,RAYMOND,RAYMOND,91.779849,1717
SSEBOP,2016-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2016-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,138.30216,22680
SSEBOP,2016-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,108.347373,42951
SSEBOP,2016-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,113.414842,18219
SSEBOP,2016-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,77.907946,22476
SSEBOP,2016-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,93.768443,9082
SSEBOP,2016-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,107.779253,7982
SSEBOP,2016-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,123.425147,2712
SSEBOP,2016-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2016-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,44.096931,619
SSEBOP,2016-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2016-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.120743,2907
SSEBOP,2016-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2016-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2016-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2016-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,109.640511,14312
SSEBOP,2016-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.89313,131
SSEBOP,2016-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,144.242113,37689
SSEBOP,2016-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,71.761541,2621
SSEBOP,2016-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,161.596451,817606
SSEBOP,2016-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,124.678038,2198924
SSEBOP,2016-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,89.773395,348885
SSEBOP,2016-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,126.60879,77700
SSEBOP,2016-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,133.932928,553454
SSEBOP,2016-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,147.88286,171444
SSEBOP,2016-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,88.411267,175098
SSEBOP,2016-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,109.4215,931583
SSEBOP,2016-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,125.438255,248983
SSEBOP,2016-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,130.614368,215148
SSEBOP,2016-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,134.204249,862677
SSEBOP,2016-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,129.360962,355464
SSEBOP,2016-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,79.391772,72218
SSEBOP,2016-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,95.001328,1423435
SSEBOP,2016-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.766733,244745
SSEBOP,2016-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.240874,25586
SSEBOP,2016-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,74.841022,155443
SSEBOP,2016-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,76.499307,261975
SSEBOP,2016-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.636608,8195
SSEBOP,2016-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,60.759974,3033
SSEBOP,2016-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.992954,339924
SSEBOP,2016-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,62.432745,1643
SSEBOP,2016-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,61.419457,280181
SSEBOP,2016-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2016-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2016-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.61524,63229
SSEBOP,2016-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,38.95701,4187
SSEBOP,2016-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2016-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.741879,1139
SSEBOP,2016-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,98.235404,1610
SSEBOP,2016-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.88,25
SSEBOP,2016-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.324324,74
SSEBOP,2016-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,107.475033,8431
SSEBOP,2016-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,97.076048,9139
SSEBOP,2016-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.3,1130
SSEBOP,2016-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.80677,135450
SSEBOP,2016-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,122.717561,545902
SSEBOP,2016-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,115.406598,250879
SSEBOP,2016-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,114.471427,2031921
SSEBOP,2016-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,106.554994,180148
SSEBOP,2016-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,136.463279,1846604
SSEBOP,2016-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,125.33432,1384373
SSEBOP,2016-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,91.589816,3709451
SSEBOP,2016-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.510297,135911
SSEBOP,2016-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,101.388116,2980360
SSEBOP,2016-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,107.557938,953242
SSEBOP,2016-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,121.84914,1185008
SSEBOP,2016-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,136.869298,583344
SSEBOP,2016-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.610178,120709
SSEBOP,2016-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,123.626506,626628
SSEBOP,2016-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,92.859078,1573381
SSEBOP,2016-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,97.991942,1579994
SSEBOP,2016-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,141.445972,1022516
SSEBOP,2016-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,59.230558,2400602
SSEBOP,2016-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,95.815452,162939
SSEBOP,2016-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,68.272447,2272
SSEBOP,2016-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.921057,16683
SSEBOP,2016-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.713459,2764
SSEBOP,2016-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,106.760441,25597
SSEBOP,2016-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,107.925926,27
SSEBOP,2016-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,101.0,9
SSEBOP,2016-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2016-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.809338,7689
SSEBOP,2016-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.041667,24
SSEBOP,2016-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2016-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,101.089947,378
SSEBOP,2016-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.490741,216
SSEBOP,2016-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.891461,20564
SSEBOP,2016-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,79.780985,11812
SSEBOP,2016-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,50.50489,7158
SSEBOP,2016-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,79.26513,694
SSEBOP,2016-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,101.366872,50121
SSEBOP,2016-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,85.198126,9499
SSEBOP,2016-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.241183,106637
SSEBOP,2016-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,76.576735,23073
SSEBOP,2016-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,90.230939,6807
SSEBOP,2016-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,84.875397,40609
SSEBOP,2016-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,82.990298,2989
SSEBOP,2016-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.679509,1791
SSEBOP,2016-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,67.062592,1358
SSEBOP,2016-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,58.061652,25790
SSEBOP,2016-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,55.807344,3976
SSEBOP,2016-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.35906,298
SSEBOP,2016-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2016-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.923413,6176
SSEBOP,2016-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,69.770995,261649
SSEBOP,2016-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.335957,3176
SSEBOP,2016-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2016-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.8207,2744
SSEBOP,2016-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,72.18751,31401
SSEBOP,2016-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,60.886403,581
SSEBOP,2016-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.971648,81016
SSEBOP,2016-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.084111,118154
SSEBOP,2016-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,117.448091,147258
SSEBOP,2016-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,95.763856,7271
SSEBOP,2016-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2016-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,66.403264,12379
SSEBOP,2016-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,115.701595,439
SSEBOP,2016-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2016-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,96.786097,257678
SSEBOP,2016-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2016-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,77.146594,5505
SSEBOP,2016-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,81.897494,213275
SSEBOP,2016-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2016-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,100.609869,1297
SSEBOP,2016-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2016-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,127.647976,36364
SSEBOP,2016-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2016-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2016-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2016-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2016-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,87.618257,964
SSEBOP,2016-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,59.816697,3857
SSEBOP,2016-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,56.752373,91868
SSEBOP,2016-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,59.990338,1656
SSEBOP,2016-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2016-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,96.518054,234180
SSEBOP,2016-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,115.469136,324
SSEBOP,2016-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,171.557143,210
SSEBOP,2016-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,160.390728,755
SSEBOP,2016-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,146.777778,171
SSEBOP,2016-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,131.444215,3397
SSEBOP,2016-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,40.407709,4540
SSEBOP,2016-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.790418,20517
SSEBOP,2016-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,100.004785,209
SSEBOP,2016-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.91716,169
SSEBOP,2016-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,109.561039,385
SSEBOP,2016-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,71.36999,4092
SSEBOP,2016-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2016-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,43.040541,370
SSEBOP,2016-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,49.403226,310
SSEBOP,2016-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,60.713521,747
SSEBOP,2016-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,85.817094,43476
SSEBOP,2016-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2016-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,96.656167,12413
SSEBOP,2016-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,71.639449,6748
SSEBOP,2016-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,21.375531,3294
SSEBOP,2016-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,42.285714,7
SSEBOP,2016-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,28.141176,170
SSEBOP,2016-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,72.992935,29440
SSEBOP,2016-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,127.698507,670
SSEBOP,2016-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,77.536313,1253
SSEBOP,2016-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,91.406917,13966
